Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:23,PTBA,RG,2550,22,D,PD,DH,D
15:14:23,PTBA,RG,2550,62,D,PD,LG,D
15:14:06,PTBA,RG,2550,38,D,YP,LG,D
15:14:06,PTBA,RG,2550,5,D,YP,HP,D
15:14:06,PTBA,RG,2550,1010,D,YP,KK,D
15:14:06,PTBA,RG,2550,3,D,YP,KK,D
15:14:06,PTBA,RG,2550,2,D,YP,DR,D
15:14:06,PTBA,RG,2550,50,D,YP,IF,D
15:14:06,PTBA,RG,2550,50,D,YP,MK,D
15:14:06,PTBA,RG,2550,400,D,YP,YP,D
15:14:06,PTBA,RG,2550,51,D,YP,YP,D
15:14:06,PTBA,RG,2550,2,D,YP,GR,D
15:14:06,PTBA,RG,2550,389,D,YP,GR,D
15:13:54,PTBA,RG,2550,2,D,YP,GR,D
15:13:52,PTBA,RG,2550,2,D,YP,GR,D
15:13:23,PTBA,RG,2550,41,D,AZ,GR,D
15:12:17,PTBA,RG,2550,400,D,YU,GR,D
15:12:05,PTBA,RG,2550,3,D,YP,GR,D
15:11:29,PTBA,RG,2550,10,D,KK,GR,D
15:10:49,PTBA,RG,2550,1,D,YP,GR,D
15:10:46,PTBA,RG,2550,1,D,KK,GR,D
15:09:40,PTBA,RG,2550,1,D,PD,GR,D
15:09:07,PTBA,RG,2550,2,D,XC,GR,D
15:07:13,PTBA,RG,2550,648,D,CP,GR,D
15:07:13,PTBA,RG,2550,352,D,CP,YJ,D
15:06:37,PTBA,RG,2550,15,D,CC,YJ,D
15:06:22,PTBA,RG,2550,3,D,PD,YJ,D
15:05:59,PTBA,RG,2550,1,D,YP,YJ,D
15:05:19,PTBA,RG,2550,20,D,CC,YJ,D
15:05:09,PTBA,RG,2550,1,D,NI,YJ,D
15:05:02,PTBA,RG,2550,2,D,YP,YJ,D
15:05:02,PTBA,RG,2550,30,D,YP,YJ,D
15:05:02,PTBA,RG,2550,174,D,PD,YJ,D
15:05:01,PTBA,RG,2550,10,D,YP,YJ,D
15:05:00,PTBA,RG,2550,28,D,EP,YJ,D
15:05:00,PTBA,RG,2550,20,D,XA,YJ,D
15:05:00,PTBA,RG,2550,200,D,XA,YJ,D
15:00:00,PTBA,RG,2550,100,D,DR,YJ,D
