Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,PTBA,RG,2350,2,D,KK,DR,D
15:14:36,PTBA,RG,2350,2,D,KK,DR,D
15:12:58,PTBA,RG,2350,100,D,PD,DR,D
15:12:00,PTBA,RG,2350,200,D,XA,DR,D
15:10:25,PTBA,RG,2350,12,D,XC,DR,D
15:10:22,PTBA,RG,2350,150,D,YB,DR,D
15:10:22,PTBA,RG,2350,1,D,HP,DR,D
15:10:22,PTBA,RG,2350,1,D,XC,DR,D
15:10:22,PTBA,RG,2350,10,D,CC,DR,D
15:10:22,PTBA,RG,2350,200,D,YP,DR,D
15:10:22,PTBA,RG,2350,3,D,PD,DR,D
15:10:22,PTBA,RG,2350,425,D,YP,DR,D
15:10:22,PTBA,RG,2350,21,D,CC,DR,D
15:10:22,PTBA,RG,2350,10,D,YP,DR,D
15:10:22,PTBA,RG,2350,100,D,CC,DR,D
15:10:22,PTBA,RG,2350,25,D,YP,DR,D
15:10:22,PTBA,RG,2350,12,D,YP,DR,D
15:10:22,PTBA,RG,2350,10,D,YP,DR,D
15:10:22,PTBA,RG,2350,100,D,YP,DR,D
15:10:22,PTBA,RG,2350,50,D,CC,DR,D
15:10:22,PTBA,RG,2350,9,D,YP,DR,D
15:10:22,PTBA,RG,2350,30,D,PD,DR,D
15:10:22,PTBA,RG,2350,5,D,EP,DR,D
15:10:22,PTBA,RG,2350,100,D,PD,DR,D
15:09:58,PTBA,RG,2350,1,F,CS,XC,D
15:09:53,PTBA,RG,2350,7,F,CS,SQ,D
15:09:44,PTBA,RG,2350,1,F,CS,KK,D
15:09:28,PTBA,RG,2350,10,F,CS,NI,D
15:09:20,PTBA,RG,2350,1,F,CS,YP,D
15:08:47,PTBA,RG,2350,5,F,CS,CC,D
15:08:32,PTBA,RG,2350,10,F,CS,DH,D
15:08:21,PTBA,RG,2350,100,F,CS,YP,D
15:08:18,PTBA,RG,2350,10,F,CS,NI,D
15:08:11,PTBA,RG,2350,519,F,CS,YP,D
15:08:09,PTBA,RG,2350,50,F,CS,LS,D
15:08:08,PTBA,RG,2350,100,F,CS,SQ,D
15:07:56,PTBA,RG,2350,1,F,CS,YU,D
15:07:48,PTBA,RG,2350,100,F,CS,CC,D
15:07:42,PTBA,RG,2350,25,F,CS,YP,D
15:07:15,PTBA,RG,2350,2,F,CS,GR,D
