Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,PTBA,RG,2720,130,D,DX,OD,D
15:14:24,PTBA,RG,2720,3,D,DX,KK,D
15:13:39,PTBA,RG,2720,17,D,DX,KK,D
15:13:36,PTBA,RG,2720,14,D,DX,DR,D
15:13:31,PTBA,RG,2720,2,D,DX,YP,D
15:13:26,PTBA,RG,2720,1,D,DX,KK,D
15:13:06,PTBA,RG,2720,20,D,DX,CC,D
15:12:55,PTBA,RG,2720,10,D,DX,KK,D
15:12:41,PTBA,RG,2720,2,D,DX,PD,D
15:12:31,PTBA,RG,2720,3,D,DX,PD,D
15:12:18,PTBA,RG,2720,5,D,DX,XC,D
15:12:06,PTBA,RG,2720,3,D,DX,KK,D
15:11:51,PTBA,RG,2720,20,D,DX,DX,D
15:11:41,PTBA,RG,2720,85,D,DX,CC,D
15:11:41,PTBA,RG,2720,200,D,DX,PD,D
15:11:14,PTBA,RG,2720,3,D,DX,YP,D
15:11:00,PTBA,RG,2720,1,D,DX,PD,D
15:10:45,PTBA,RG,2720,400,D,DX,YP,D
15:10:17,PTBA,RG,2720,100,D,DX,XA,D
15:10:01,PTBA,RG,2720,5,D,DX,YP,D
15:09:58,PTBA,RG,2720,100,D,DX,PD,D
15:09:51,PTBA,RG,2720,10,D,DX,EP,D
15:09:27,PTBA,RG,2720,3,D,DX,YP,D
15:09:09,PTBA,RG,2720,20,D,DX,EP,D
15:08:44,PTBA,RG,2720,100,D,DX,YP,D
15:08:20,PTBA,RG,2720,1,D,DX,NI,D
15:08:16,PTBA,RG,2720,7,D,DX,PD,D
15:07:57,PTBA,RG,2720,1,D,DX,PD,D
15:07:56,PTBA,RG,2720,50,D,DX,YP,D
15:07:46,PTBA,RG,2720,10,D,DX,XC,D
15:07:42,PTBA,RG,2720,200,D,DX,GR,D
15:07:16,PTBA,RG,2720,49,D,DX,NI,D
15:07:12,PTBA,RG,2720,10,D,DX,AZ,D
15:06:42,PTBA,RG,2720,95,D,DX,EP,D
15:06:32,PTBA,RG,2720,11,D,DX,PD,D
15:06:29,PTBA,RG,2720,2,D,DX,PD,D
15:06:03,PTBA,RG,2720,9,D,DX,EP,D
15:06:01,PTBA,RG,2720,40,D,DX,NI,D
15:05:25,PTBA,RG,2720,10,D,DX,CC,D
15:05:13,PTBA,RG,2720,2,D,DX,XC,D
15:05:04,PTBA,RG,2720,50,D,DX,KZ,D
15:05:02,PTBA,RG,2720,2,D,DX,CC,D
15:05:02,PTBA,RG,2720,6,D,DX,YP,D
15:05:02,PTBA,RG,2720,275,D,DX,YP,D
15:05:02,PTBA,RG,2720,7,D,DX,YP,D
15:05:02,PTBA,RG,2720,28,D,DX,YP,D
15:05:02,PTBA,RG,2720,120,D,DX,YP,D
15:05:02,PTBA,RG,2720,9,D,DX,YP,D
15:05:02,PTBA,RG,2720,10,D,DX,RB,D
15:05:02,PTBA,RG,2720,13,D,DX,XC,D
15:05:02,PTBA,RG,2720,25,D,DX,CC,D
15:05:02,PTBA,RG,2720,60,D,DX,DH,D
15:05:01,PTBA,RG,2720,100,D,DX,PD,D
15:05:01,PTBA,RG,2720,1,D,DX,XC,D
15:05:01,PTBA,RG,2720,15,D,DX,XC,D
15:05:01,PTBA,RG,2720,2,D,DX,XC,D
15:05:00,PTBA,RG,2720,100,D,DX,DX,D
15:05:00,PTBA,RG,2720,15,D,DX,EP,D
15:05:00,PTBA,RG,2720,86,D,DX,EP,D
15:05:00,PTBA,RG,2720,1,D,SQ,EP,D
15:05:00,PTBA,RG,2720,5,D,OD,EP,D
15:05:00,PTBA,RG,2720,1,D,RG,EP,D
15:05:00,PTBA,RG,2720,12,D,PD,EP,D
15:05:00,PTBA,RG,2720,19,D,PD,EP,D
15:05:00,PTBA,RG,2720,52,D,PD,GR,D
15:05:00,PTBA,RG,2720,5,D,PD,PD,D
15:05:00,PTBA,RG,2720,4,D,PD,DR,D
15:05:00,PTBA,RG,2720,1,D,PD,DR,D
15:05:00,PTBA,RG,2720,3,D,PD,DR,D
15:00:00,PTBA,RG,2720,19,D,PD,DH,D
15:00:00,PTBA,RG,2720,200,D,PD,PD,D
15:00:00,PTBA,RG,2720,5,D,PD,CC,D
15:00:00,PTBA,RG,2720,5,D,PD,PD,D
15:00:00,PTBA,RG,2720,200,D,PD,PD,D
15:00:00,PTBA,RG,2720,100,D,PD,DH,D
15:00:00,PTBA,RG,2720,300,D,PD,PD,D
15:00:00,PTBA,RG,2720,12,D,PD,EP,D
15:00:00,PTBA,RG,2720,50,D,PD,YP,D
15:00:00,PTBA,RG,2720,10,D,PD,PD,D
15:00:00,PTBA,RG,2720,11,D,PD,YP,D
15:00:00,PTBA,RG,2720,3,D,PD,KK,D
15:00:00,PTBA,RG,2720,100,D,PD,FZ,D
15:00:00,PTBA,RG,2720,10,D,PD,NI,D
15:00:00,PTBA,RG,2720,1,D,PD,PD,D
15:00:00,PTBA,RG,2720,3,D,PD,YP,D
15:00:00,PTBA,RG,2720,10,D,PD,YJ,D
