Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,PTBA,RG,2290,1,D,CC,CC,D
15:14:41,PTBA,RG,2290,5,D,CC,CC,D
15:14:40,PTBA,RG,2290,50,D,EP,CC,D
15:14:36,PTBA,RG,2290,1,D,XC,CC,D
15:14:32,PTBA,RG,2290,1,D,EP,CC,D
15:14:32,PTBA,RG,2290,21,D,YB,CC,D
15:14:19,PTBA,RG,2290,500,D,NI,CC,D
15:13:40,PTBA,RG,2290,2,D,XC,CC,D
15:13:39,PTBA,RG,2290,88,D,PD,CC,D
15:13:39,PTBA,RG,2290,10,D,PD,PD,D
15:13:39,PTBA,RG,2290,1,D,PD,CC,D
15:13:39,PTBA,RG,2290,1,D,PD,YP,D
15:13:39,PTBA,RG,2290,25,D,PD,NI,D
15:13:39,PTBA,RG,2290,20,D,PD,SQ,D
15:13:39,PTBA,RG,2290,30,D,PD,PD,D
15:13:39,PTBA,RG,2290,3,D,PD,DX,D
15:13:39,PTBA,RG,2290,11,D,PD,XC,D
15:13:39,PTBA,RG,2290,1,D,PD,YP,D
15:13:39,PTBA,RG,2290,10,D,PD,YP,D
15:13:39,PTBA,RG,2290,10,D,PD,OD,D
15:13:39,PTBA,RG,2290,25,D,PD,GR,D
15:13:39,PTBA,RG,2290,50,D,PD,YP,D
15:13:39,PTBA,RG,2290,50,D,PD,PD,D
15:13:39,PTBA,RG,2290,320,D,PD,HD,D
15:13:23,PTBA,RG,2290,1,D,PD,HD,D
15:13:22,PTBA,RG,2290,7,D,AT,HD,D
15:13:14,PTBA,RG,2290,5,D,XC,HD,D
15:12:58,PTBA,RG,2290,1,D,PD,HD,D
15:12:47,PTBA,RG,2290,29,D,XC,HD,D
15:12:40,PTBA,RG,2290,2,D,PD,HD,D
15:12:33,PTBA,RG,2290,5,D,PD,HD,D
15:12:32,PTBA,RG,2290,33,D,PD,HD,D
15:12:11,PTBA,RG,2290,97,D,SQ,HD,D
15:12:11,PTBA,RG,2290,103,D,SQ,KK,D
15:12:02,PTBA,RG,2290,5,D,CC,KK,D
15:11:50,PTBA,RG,2290,4,D,PD,KK,D
15:11:48,PTBA,RG,2290,27,D,PD,KK,D
15:11:11,PTBA,RG,2290,15,D,PD,KK,D
15:11:01,PTBA,RG,2290,100,D,SQ,KK,D
15:10:50,PTBA,RG,2290,50,D,CC,KK,D
15:10:39,PTBA,RG,2290,300,D,YP,KK,D
15:10:17,PTBA,RG,2290,17,D,XC,KK,D
15:10:06,PTBA,RG,2290,100,D,CC,KK,D
15:10:01,PTBA,RG,2290,66,D,PD,KK,D
15:09:54,PTBA,RG,2290,100,D,CC,KK,D
15:09:42,PTBA,RG,2290,3,D,AI,KK,D
15:09:35,PTBA,RG,2290,13,D,YP,KK,D
15:09:26,PTBA,RG,2290,14,D,XC,KK,D
15:09:22,PTBA,RG,2290,5,D,YP,KK,D
15:09:22,PTBA,RG,2290,5,D,NI,KK,D
15:09:06,PTBA,RG,2290,30,D,YU,KK,D
15:09:04,PTBA,RG,2290,543,D,YU,KK,D
15:09:04,PTBA,RG,2290,50,D,YU,KK,D
15:09:04,PTBA,RG,2290,4407,D,YU,PD,D
15:08:40,PTBA,RG,2290,50,D,AZ,PD,D
15:08:27,PTBA,RG,2290,4,D,CC,PD,D
15:08:21,PTBA,RG,2290,60,D,KK,PD,D
15:08:10,PTBA,RG,2290,10,D,CC,PD,D
