Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,PTBA,RG,2240,1112,D,YJ,BK,F
15:14:25,PTBA,RG,2240,5,D,SQ,BK,F
15:14:16,PTBA,RG,2240,20,D,YP,BK,F
15:14:08,PTBA,RG,2240,18,D,CC,BK,F
15:14:00,PTBA,RG,2240,1,D,XC,BK,F
15:14:00,PTBA,RG,2240,10,D,KK,BK,F
15:14:00,PTBA,RG,2240,890,D,NI,BK,F
15:14:00,PTBA,RG,2240,123,D,DH,BK,F
15:14:00,PTBA,RG,2240,270,D,TP,BK,F
15:14:00,PTBA,RG,2240,50,D,PD,BK,F
15:14:00,PTBA,RG,2240,2,D,XC,BK,F
15:14:00,PTBA,RG,2240,10,D,MG,BK,F
15:14:00,PTBA,RG,2240,6,D,EP,BK,F
15:14:00,PTBA,RG,2240,12,D,YP,BK,F
15:14:00,PTBA,RG,2240,13,D,DR,BK,F
15:14:00,PTBA,RG,2240,9,D,NI,BK,F
15:14:00,PTBA,RG,2240,8,D,CC,BK,F
15:14:00,PTBA,RG,2240,11,D,AZ,BK,F
15:14:00,PTBA,RG,2240,1,D,XC,BK,F
15:14:00,PTBA,RG,2240,5,D,PD,BK,F
15:14:00,PTBA,RG,2240,2,D,PD,BK,F
15:14:00,PTBA,RG,2240,5,D,CC,BK,F
15:14:00,PTBA,RG,2240,185,D,YP,BK,F
15:13:55,PTBA,RG,2240,6,D,YP,PD,D
15:12:53,PTBA,RG,2240,30,D,YP,YU,D
15:12:53,PTBA,RG,2240,1,D,YP,YU,D
15:12:48,PTBA,RG,2240,9,D,YP,DR,D
15:12:48,PTBA,RG,2240,1,D,YP,DR,D
15:12:48,PTBA,RG,2240,5,D,SQ,DR,D
15:12:23,PTBA,RG,2240,5,D,SQ,XC,D
15:12:23,PTBA,RG,2240,3,D,PD,XC,D
15:12:23,PTBA,RG,2240,36,D,PD,XC,D
15:11:03,PTBA,RG,2240,5,D,PD,YP,D
15:10:34,PTBA,RG,2240,29,D,PD,YP,D
15:10:06,PTBA,RG,2240,30,D,PD,DH,D
15:10:06,PTBA,RG,2240,1,D,AZ,DH,D
15:10:06,PTBA,RG,2240,5,D,PD,DH,D
15:10:06,PTBA,RG,2240,1,D,KK,DH,D
15:10:06,PTBA,RG,2240,2,D,EP,DH,D
15:10:06,PTBA,RG,2240,1,D,AT,DH,D
15:10:03,PTBA,RG,2240,1,D,PD,XC,D
15:09:40,PTBA,RG,2240,2,F,CS,XC,D
15:09:06,PTBA,RG,2240,10,F,CS,CC,D
15:08:36,PTBA,RG,2240,5,F,CS,CC,D
15:08:36,PTBA,RG,2240,100,F,CS,EP,D
15:08:31,PTBA,RG,2240,2,F,CS,DR,D
15:08:21,PTBA,RG,2240,1,F,CS,KK,D
15:07:37,PTBA,RG,2240,169,F,CS,YP,D
15:07:02,PTBA,RG,2240,3,F,CS,YP,D
15:06:49,PTBA,RG,2240,10,F,CS,PD,D
15:06:49,PTBA,RG,2240,10,F,CS,YP,D
15:06:41,PTBA,RG,2240,1,F,CS,XC,D
15:06:35,PTBA,RG,2240,6,F,CS,YP,D
15:06:01,PTBA,RG,2240,2,F,CS,PD,D
15:05:38,PTBA,RG,2240,1,F,CS,CC,D
15:05:36,PTBA,RG,2240,20,F,CS,PD,D
15:05:04,PTBA,RG,2240,5,F,CS,NI,D
15:05:02,PTBA,RG,2240,65,F,CS,YP,D
15:05:02,PTBA,RG,2240,50,F,CS,YP,D
15:05:02,PTBA,RG,2240,500,F,CS,ZP,D
15:05:02,PTBA,RG,2240,11,F,CS,CC,D
15:05:01,PTBA,RG,2240,1,F,CS,PD,D
15:05:00,PTBA,RG,2240,3,F,CS,DH,D
15:05:00,PTBA,RG,2240,17,D,NI,DH,D
15:05:00,PTBA,RG,2240,20,D,NI,EP,D
15:05:00,PTBA,RG,2240,13,D,NI,GR,D
15:05:00,PTBA,RG,2240,1,D,YB,GR,D
15:05:00,PTBA,RG,2240,2,D,PD,GR,D
15:05:00,PTBA,RG,2240,5,D,YP,GR,D
15:05:00,PTBA,RG,2240,2,D,DR,GR,D
15:05:00,PTBA,RG,2240,1,D,YP,GR,D
15:05:00,PTBA,RG,2240,4,D,DH,GR,D
15:05:00,PTBA,RG,2240,2,D,PD,GR,D
15:05:00,PTBA,RG,2240,10,D,CC,GR,D
15:05:00,PTBA,RG,2240,10,D,CC,GR,D
15:05:00,PTBA,RG,2240,50,D,CC,EP,D
15:05:00,PTBA,RG,2240,2,D,CC,DH,D
15:05:00,PTBA,RG,2240,23,D,CC,DR,D
15:05:00,PTBA,RG,2240,1,D,CC,AT,D
15:05:00,PTBA,RG,2240,10,D,CC,DR,D
15:00:00,PTBA,RG,2240,4,D,CC,YP,D
15:00:00,PTBA,RG,2240,96,D,AG,YP,D
15:00:00,PTBA,RG,2240,5,D,AG,CC,D
15:00:00,PTBA,RG,2240,7,D,AG,DH,D
15:00:00,PTBA,RG,2240,83,D,AG,DH,D
15:00:00,PTBA,RG,2240,5,D,AG,YU,D
15:00:00,PTBA,RG,2240,50,D,AG,GR,D
15:00:00,PTBA,RG,2240,1,D,AG,NI,D
15:00:00,PTBA,RG,2240,1,D,AG,PD,D
15:00:00,PTBA,RG,2240,18,D,AG,DR,D
15:00:00,PTBA,RG,2240,234,D,AG,DR,D
15:00:00,PTBA,RG,2240,20,D,YP,DR,D
15:00:00,PTBA,RG,2240,90,D,LG,DR,D
15:00:00,PTBA,RG,2240,147,D,YP,DR,D
15:00:00,PTBA,RG,2240,1,D,KK,DR,D
15:00:00,PTBA,RG,2240,1,D,PD,DR,D
15:00:00,PTBA,RG,2240,7,D,AI,DR,D
