Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,PTBA,RG,2100,35,D,KK,DH,D
15:14:51,PTBA,RG,2100,5,D,XC,DH,D
15:14:51,PTBA,RG,2100,100,D,YP,DH,D
15:14:51,PTBA,RG,2100,2,D,PD,DH,D
15:14:17,PTBA,RG,2100,1,D,PD,PD,D
15:13:24,PTBA,RG,2100,1,D,PD,PD,D
15:12:58,PTBA,RG,2100,15,D,PD,DH,D
15:12:01,PTBA,RG,2100,1,D,PD,DR,D
15:12:01,PTBA,RG,2100,9,D,YP,DR,D
15:11:55,PTBA,RG,2100,5,D,YP,CP,D
15:11:26,PTBA,RG,2100,10,D,YP,DR,D
15:11:10,PTBA,RG,2100,5,D,YP,SQ,D
15:11:08,PTBA,RG,2100,10,D,YP,DR,D
15:11:00,PTBA,RG,2100,10,D,YP,DR,D
15:10:37,PTBA,RG,2100,2,D,YP,HP,D
15:10:37,PTBA,RG,2100,199,D,YP,AT,D
15:10:32,PTBA,RG,2100,250,D,CP,AT,D
15:10:24,PTBA,RG,2100,5,D,PD,AT,D
15:10:22,PTBA,RG,2100,46,D,CP,AT,D
15:10:22,PTBA,RG,2100,4,D,CP,KK,D
15:10:22,PTBA,RG,2100,100,D,CP,CC,D
15:10:22,PTBA,RG,2100,1,D,CP,YP,D
15:10:22,PTBA,RG,2100,1,D,CP,CC,D
15:10:22,PTBA,RG,2100,5,D,CP,CC,D
15:10:22,PTBA,RG,2100,50,D,CP,CC,D
15:10:22,PTBA,RG,2100,10,D,CP,XC,D
15:10:22,PTBA,RG,2100,10,D,CP,PD,D
15:10:22,PTBA,RG,2100,20,D,CP,XC,D
15:10:22,PTBA,RG,2100,100,D,CP,DX,D
15:10:22,PTBA,RG,2100,1000,D,CP,AT,D
15:10:22,PTBA,RG,2100,10,D,CP,XC,D
15:10:22,PTBA,RG,2100,2,D,CP,KK,D
15:10:22,PTBA,RG,2100,1,D,CP,XC,D
15:10:22,PTBA,RG,2100,2,D,CP,XC,D
15:10:22,PTBA,RG,2100,1,D,CP,XC,D
15:10:22,PTBA,RG,2100,14,D,CP,OD,D
