Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:26,PTBA,RG,2080,25,D,IN,YP,D
15:13:15,PTBA,RG,2080,1,D,IN,YP,D
15:12:55,PTBA,RG,2080,73,D,IN,EP,D
15:12:39,PTBA,RG,2080,3,D,IN,XC,D
15:10:22,PTBA,RG,2080,3,D,IN,AZ,D
15:10:14,PTBA,RG,2080,1,D,IN,OD,D
15:10:03,PTBA,RG,2080,4,D,IN,NI,D
15:09:56,PTBA,RG,2080,20,D,IN,PD,D
15:09:46,PTBA,RG,2080,50,D,IN,YP,D
15:08:50,PTBA,RG,2080,10,D,IN,DR,D
15:07:54,PTBA,RG,2080,5,D,IN,XC,D
15:07:32,PTBA,RG,2080,20,D,IN,DR,D
15:07:03,PTBA,RG,2080,10,D,IN,YB,D
15:07:03,PTBA,RG,2080,9,D,CC,YB,D
15:07:03,PTBA,RG,2080,1,D,AT,YB,D
15:07:03,PTBA,RG,2080,20,D,SQ,YB,D
15:07:03,PTBA,RG,2080,9,D,PD,YB,D
15:07:03,PTBA,RG,2080,10,D,YP,YB,D
15:07:03,PTBA,RG,2080,3,D,CC,YB,D
15:07:03,PTBA,RG,2080,1,D,XC,YB,D
15:07:03,PTBA,RG,2080,5,D,PD,YB,D
15:07:03,PTBA,RG,2080,1,D,YP,YB,D
15:07:03,PTBA,RG,2080,10,D,YP,YB,D
15:07:03,PTBA,RG,2080,1,D,XC,YB,D
15:07:03,PTBA,RG,2080,10,D,AZ,YB,D
15:07:03,PTBA,RG,2080,4,D,CC,YB,D
15:07:03,PTBA,RG,2080,106,D,CC,YB,D
15:06:37,PTBA,RG,2080,200,D,CC,YP,D
15:05:02,PTBA,RG,2080,700,D,CC,EL,D
15:05:00,PTBA,RG,2080,5,D,CC,DR,D
15:00:00,PTBA,RG,2080,1,D,CC,PD,D
15:00:00,PTBA,RG,2080,398,D,CC,CC,D
15:00:00,PTBA,RG,2080,20,D,XC,CC,D
15:00:00,PTBA,RG,2080,3,D,CC,CC,D
15:00:00,PTBA,RG,2080,79,D,DR,CC,D
15:00:00,PTBA,RG,2080,1,D,DR,PD,D
15:00:00,PTBA,RG,2080,2,D,DR,OD,D
15:00:00,PTBA,RG,2080,5,D,DR,NI,D
15:00:00,PTBA,RG,2080,4,D,DR,AT,D
15:00:00,PTBA,RG,2080,4,D,DR,KK,D
15:00:00,PTBA,RG,2080,5,D,DR,DX,D
15:00:00,PTBA,RG,2080,15,D,YP,DX,D
15:00:00,PTBA,RG,2080,5,D,YP,PD,D
15:00:00,PTBA,RG,2080,4,D,YP,YP,D
15:00:00,PTBA,RG,2080,5,D,YP,PD,D
15:00:00,PTBA,RG,2080,3,D,YP,XC,D
15:00:00,PTBA,RG,2080,23,D,YP,YP,D
15:00:00,PTBA,RG,2080,27,D,YP,YP,D
15:00:00,PTBA,RG,2080,15,D,YP,PD,D
15:00:00,PTBA,RG,2080,33,D,YP,DR,D
15:00:00,PTBA,RG,2080,5,D,YP,XC,D
15:00:00,PTBA,RG,2080,5,D,PD,XC,D
15:00:00,PTBA,RG,2080,10,D,PD,DR,D
15:00:00,PTBA,RG,2080,10,D,CC,DR,D
15:00:00,PTBA,RG,2080,5,D,NI,DR,D
15:00:00,PTBA,RG,2080,1,D,NI,DR,D
15:00:00,PTBA,RG,2080,25,D,CC,DR,D
15:00:00,PTBA,RG,2080,117,D,YP,DR,D
15:00:00,PTBA,RG,2080,26,D,YP,DR,D
15:00:00,PTBA,RG,2080,10,D,PD,DR,D
15:00:00,PTBA,RG,2080,4,D,YP,DR,D
15:00:00,PTBA,RG,2080,4,D,KK,DR,D
15:00:00,PTBA,RG,2080,3,D,AT,DR,D
15:00:00,PTBA,RG,2080,20,D,PD,DR,D
15:00:00,PTBA,RG,2080,1,D,PD,DR,D
15:00:00,PTBA,RG,2080,20,D,XC,DR,D
15:00:00,PTBA,RG,2080,10,D,PD,DR,D
15:00:00,PTBA,RG,2080,1,D,XC,DR,D
15:00:00,PTBA,RG,2080,1,D,PD,DR,D
15:00:00,PTBA,RG,2080,5,D,NI,DR,D
15:00:00,PTBA,RG,2080,50,D,PD,DR,D
15:00:00,PTBA,RG,2080,5,D,YU,DR,D
15:00:00,PTBA,RG,2080,2,D,PD,DR,D
15:00:00,PTBA,RG,2080,4,D,PD,DR,D
15:00:00,PTBA,RG,2080,5,D,AZ,DR,D
15:00:00,PTBA,RG,2080,20,D,LG,DR,D
15:00:00,PTBA,RG,2080,1,D,CC,DR,D
15:00:00,PTBA,RG,2080,1,D,YP,DR,D
15:00:00,PTBA,RG,2080,30,D,SQ,DR,D
15:00:00,PTBA,RG,2080,10,D,PD,DR,D
15:00:00,PTBA,RG,2080,1,D,PD,DR,D
15:00:00,PTBA,RG,2080,53,D,YP,DR,D
15:00:00,PTBA,RG,2080,15,D,YP,CC,D
15:00:00,PTBA,RG,2080,100,D,YP,YB,D
15:00:00,PTBA,RG,2080,1,D,YP,YP,D
15:00:00,PTBA,RG,2080,10,D,YP,CC,D
15:00:00,PTBA,RG,2080,50,D,YP,KK,D
15:00:00,PTBA,RG,2080,47,D,YP,YB,D
15:00:00,PTBA,RG,2080,29,D,YP,CD,D
15:00:00,PTBA,RG,2080,125,D,YP,GR,D
15:00:00,PTBA,RG,2080,570,D,YP,DR,D
15:00:00,PTBA,RG,2080,375,D,YP,DR,D
15:00:00,PTBA,RG,2080,20,D,YP,DR,D
15:00:00,PTBA,RG,2080,184,D,YP,YB,D
15:00:00,PTBA,RG,2080,350,D,YP,KK,D
15:00:00,PTBA,RG,2080,1,D,YP,PD,D
15:00:00,PTBA,RG,2080,500,D,YP,DR,D
15:00:00,PTBA,RG,2080,70,D,YP,KK,D
15:00:00,PTBA,RG,2080,131,D,YP,KK,D
15:00:00,PTBA,RG,2080,8,D,YP,PD,D
15:00:00,PTBA,RG,2080,30,D,YP,CC,D
15:00:00,PTBA,RG,2080,70,D,YP,YP,D
15:00:00,PTBA,RG,2080,98,D,YP,CS,F
15:00:00,PTBA,RG,2080,115,D,YP,DR,D
15:00:00,PTBA,RG,2080,48,D,YP,DR,D
15:00:00,PTBA,RG,2080,100,D,OD,DR,D
15:00:00,PTBA,RG,2080,10,D,KK,DR,D
15:00:00,PTBA,RG,2080,20,D,KK,DR,D
15:00:00,PTBA,RG,2080,1,D,DR,DR,D
15:00:00,PTBA,RG,2080,20,D,AI,DR,D
15:00:00,PTBA,RG,2080,50,D,SH,DR,D
15:00:00,PTBA,RG,2080,15,D,PD,DR,D
15:00:00,PTBA,RG,2080,1,D,NI,DR,D
15:00:00,PTBA,RG,2080,3,D,PD,DR,D
15:00:00,PTBA,RG,2080,1,D,YP,DR,D
15:00:00,PTBA,RG,2080,1,D,SQ,DR,D
15:00:00,PTBA,RG,2080,2,D,XC,DR,D
15:00:00,PTBA,RG,2080,1,D,PD,DR,D
15:00:00,PTBA,RG,2080,1,D,KK,DR,D
15:00:00,PTBA,RG,2080,20,D,EP,DR,D
15:00:00,PTBA,RG,2080,10,D,PC,DR,D
15:00:00,PTBA,RG,2080,1,D,XC,DR,D
15:00:00,PTBA,RG,2080,12,D,XC,LG,D
15:00:00,PTBA,RG,2080,2,D,XC,ZP,F
15:00:00,PTBA,RG,2080,50,D,KI,ZP,F
15:00:00,PTBA,RG,2080,60,D,PD,ZP,F
15:00:00,PTBA,RG,2080,20,D,AT,ZP,F
15:00:00,PTBA,RG,2080,14,D,YP,ZP,F
15:00:00,PTBA,RG,2080,1,D,NI,ZP,F
15:00:00,PTBA,RG,2080,10,D,YP,ZP,F
15:00:00,PTBA,RG,2080,5,D,YP,ZP,F
15:00:00,PTBA,RG,2080,20,D,NI,ZP,F
15:00:00,PTBA,RG,2080,9,D,YP,ZP,F
15:00:00,PTBA,RG,2080,10,D,ZP,ZP,F
15:00:00,PTBA,RG,2080,2,D,PD,ZP,F
15:00:00,PTBA,RG,2080,50,D,YP,ZP,F
15:00:00,PTBA,RG,2080,20,D,AZ,ZP,F
15:00:00,PTBA,RG,2080,1,D,CC,ZP,F
15:00:00,PTBA,RG,2080,1,D,AT,ZP,F
15:00:00,PTBA,RG,2080,30,D,SQ,ZP,F
15:00:00,PTBA,RG,2080,1,D,XC,ZP,F
15:00:00,PTBA,RG,2080,140,F,AK,ZP,F
15:00:00,PTBA,RG,2080,151,F,AK,DR,D
15:00:00,PTBA,RG,2080,32,F,CS,DR,D
15:00:00,PTBA,RG,2080,47,D,OD,DR,D
15:00:00,PTBA,RG,2080,20,D,DP,DR,D
14:49:58,PTBA,RG,2080,74,D,YP,BQ,D
14:49:58,PTBA,RG,2080,20,D,CP,BQ,D
14:49:53,PTBA,RG,2080,3,D,CC,BQ,D
14:49:53,PTBA,RG,2080,5,D,YP,BQ,D
14:49:42,PTBA,RG,2090,25,D,CC,CS,F
14:49:42,PTBA,RG,2080,70,D,CC,CP,D
14:49:41,PTBA,RG,2080,15,D,YP,CP,D
14:49:41,PTBA,RG,2080,30,D,RO,CP,D
14:49:41,PTBA,RG,2080,50,D,KK,CP,D
14:49:41,PTBA,RG,2080,1,D,EP,CP,D
14:49:41,PTBA,RG,2080,4,D,CC,CP,D
14:49:41,PTBA,RG,2080,2,D,DR,CP,D
14:49:41,PTBA,RG,2080,1,D,NI,CP,D
14:49:41,PTBA,RG,2080,1,D,SQ,CP,D
14:49:41,PTBA,RG,2080,2,D,NI,CP,D
14:49:41,PTBA,RG,2080,100,D,NI,CP,D
14:49:41,PTBA,RG,2080,10,D,PD,CP,D
14:49:41,PTBA,RG,2080,400,D,YP,CP,D
14:49:41,PTBA,RG,2080,7,D,NI,CP,D
