Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:23,PTBA,RG,2340,1,D,TF,KK,D
15:14:09,PTBA,RG,2340,1,D,TF,DX,D
15:13:31,PTBA,RG,2340,1,D,TF,DX,D
15:12:33,PTBA,RG,2340,30,D,TF,PD,D
15:12:27,PTBA,RG,2340,1,D,TF,DX,D
15:12:08,PTBA,RG,2340,1,D,TF,YP,D
15:12:05,PTBA,RG,2340,1,D,TF,AI,D
15:12:05,PTBA,RG,2340,5,D,YP,AI,D
15:12:05,PTBA,RG,2340,94,D,KK,AI,D
15:11:29,PTBA,RG,2340,2,D,KK,DX,D
15:11:15,PTBA,RG,2340,1,D,KK,KK,D
15:11:06,PTBA,RG,2340,80,D,KK,PD,D
15:10:50,PTBA,RG,2340,22,D,KK,XC,D
15:10:49,PTBA,RG,2340,2,D,KK,DX,D
15:10:46,PTBA,RG,2340,5,D,KK,BQ,D
15:10:31,PTBA,RG,2340,12,D,KK,SQ,D
15:10:31,PTBA,RG,2340,2,D,KK,DX,D
15:10:31,PTBA,RG,2340,100,D,KK,LS,D
15:10:31,PTBA,RG,2340,180,D,KK,AT,D
15:10:24,PTBA,RG,2340,1,D,PD,AT,D
15:10:19,PTBA,RG,2340,15,D,YP,AT,D
15:10:19,PTBA,RG,2340,10,D,PD,AT,D
15:10:19,PTBA,RG,2340,10,D,PD,AT,D
15:10:19,PTBA,RG,2340,4,D,PD,AT,D
15:10:19,PTBA,RG,2340,3,D,NI,AT,D
15:10:19,PTBA,RG,2340,10,D,PD,AT,D
15:10:19,PTBA,RG,2340,267,D,KK,AT,D
15:10:15,PTBA,RG,2340,2,D,KK,PD,D
15:10:13,PTBA,RG,2340,5,D,KK,CC,D
15:10:11,PTBA,RG,2340,10,D,KK,SQ,D
15:10:02,PTBA,RG,2340,2,D,KK,XC,D
15:09:58,PTBA,RG,2340,2,D,KK,PD,D
15:09:51,PTBA,RG,2340,6,D,KK,XC,D
15:09:51,PTBA,RG,2340,10,D,KK,PD,D
15:09:51,PTBA,RG,2340,50,D,KK,CC,D
15:09:51,PTBA,RG,2340,1,D,KK,XC,D
15:09:51,PTBA,RG,2340,1,D,KK,YP,D
15:09:51,PTBA,RG,2340,644,D,KK,AT,D
15:09:50,PTBA,RG,2340,200,D,KK,AT,D
15:09:21,PTBA,RG,2340,6,D,PD,AT,D
15:09:21,PTBA,RG,2340,150,D,KI,AT,D
15:09:19,PTBA,RG,2340,1,D,KI,SQ,D
15:09:05,PTBA,RG,2340,10,D,KI,NI,D
15:08:52,PTBA,RG,2340,5,D,KI,XC,D
15:08:40,PTBA,RG,2340,15,D,KI,XC,D
15:08:28,PTBA,RG,2340,1,D,KI,CC,D
15:08:28,PTBA,RG,2340,1,D,KI,NI,D
15:08:28,PTBA,RG,2340,82,D,KI,CC,D
15:08:28,PTBA,RG,2340,25,D,KI,YP,D
15:08:28,PTBA,RG,2340,1500,D,KI,YP,D
15:08:28,PTBA,RG,2340,1000,D,KI,AT,D
15:08:28,PTBA,RG,2340,1,D,KI,YU,D
15:08:28,PTBA,RG,2340,9,D,KI,XC,D
15:08:28,PTBA,RG,2340,1,D,KI,YP,D
15:08:28,PTBA,RG,2340,1,D,KI,YP,D
15:08:28,PTBA,RG,2340,40,D,KI,YP,D
15:08:28,PTBA,RG,2340,7,D,KI,YP,D
15:08:28,PTBA,RG,2340,65,D,KI,CC,D
15:08:28,PTBA,RG,2340,100,D,KI,NI,D
15:08:28,PTBA,RG,2340,13436,D,KI,BK,F
15:08:28,PTBA,RG,2340,30,D,KI,KK,D
15:08:28,PTBA,RG,2340,1,D,KI,XC,D
15:08:28,PTBA,RG,2340,10,D,KI,AT,D
15:08:28,PTBA,RG,2340,14,D,KI,MK,D
15:08:28,PTBA,RG,2340,5,D,KI,XC,D
15:08:28,PTBA,RG,2340,25,D,KI,CC,D
15:08:28,PTBA,RG,2340,960,D,KI,CS,F
15:08:28,PTBA,RG,2340,1562,D,KI,CS,F
15:08:28,PTBA,RG,2340,943,D,KI,CS,F
15:08:14,PTBA,RG,2340,30,D,CC,CS,F
15:08:01,PTBA,RG,2340,15,D,CC,CS,F
15:07:56,PTBA,RG,2340,5,D,NI,CS,F
15:07:51,PTBA,RG,2340,100,D,YP,CS,F
15:07:47,PTBA,RG,2340,10,D,YP,CS,F
15:07:40,PTBA,RG,2340,5,D,YP,CS,F
15:06:52,PTBA,RG,2340,2,D,EP,CS,F
15:06:41,PTBA,RG,2340,9,D,PD,CS,F
15:06:26,PTBA,RG,2340,3,D,YP,CS,F
15:06:09,PTBA,RG,2340,1,D,PD,CS,F
15:06:03,PTBA,RG,2340,10,D,PD,CS,F
15:06:01,PTBA,RG,2340,2,D,XC,CS,F
15:05:57,PTBA,RG,2340,2,D,DX,CS,F
15:05:53,PTBA,RG,2340,20,D,PD,CS,F
15:05:49,PTBA,RG,2340,1,D,PD,CS,F
15:05:04,PTBA,RG,2340,1,D,YP,CS,F
15:05:04,PTBA,RG,2340,2,D,PD,CS,F
15:05:04,PTBA,RG,2340,1,D,YP,CS,F
15:05:04,PTBA,RG,2340,400,D,YP,CS,F
15:05:04,PTBA,RG,2340,3,D,YP,PD,D
15:05:04,PTBA,RG,2340,5,D,YP,DH,D
15:05:04,PTBA,RG,2340,30,D,YP,YP,D
15:05:04,PTBA,RG,2340,1,D,YP,YP,D
15:05:04,PTBA,RG,2340,100,D,YP,CC,D
15:05:04,PTBA,RG,2340,5,D,YP,PD,D
15:05:04,PTBA,RG,2340,45,D,YP,YP,D
15:05:04,PTBA,RG,2340,39,D,YP,KK,D
15:05:04,PTBA,RG,2340,2,D,YP,PD,D
15:05:04,PTBA,RG,2340,8,D,YP,NI,D
15:05:04,PTBA,RG,2340,25,D,YP,SQ,D
15:05:04,PTBA,RG,2340,10,D,YP,DX,D
15:05:04,PTBA,RG,2340,2,D,YP,PD,D
15:05:04,PTBA,RG,2340,5,D,YP,DX,D
15:05:04,PTBA,RG,2340,10,D,YP,MU,D
15:05:04,PTBA,RG,2340,40,D,YP,PD,D
15:05:04,PTBA,RG,2340,4,D,YP,PD,D
15:05:04,PTBA,RG,2340,10,D,YP,HP,D
15:05:04,PTBA,RG,2340,30,D,YP,PD,D
15:05:04,PTBA,RG,2340,27,D,YP,PD,D
15:05:04,PTBA,RG,2340,1,D,YP,XC,D
15:05:04,PTBA,RG,2340,50,D,YP,KK,D
15:05:04,PTBA,RG,2340,9,D,YP,GR,D
15:05:04,PTBA,RG,2340,4,D,YP,CC,D
15:05:04,PTBA,RG,2340,2,D,YP,XC,D
15:05:04,PTBA,RG,2340,1,D,YP,OD,D
15:05:04,PTBA,RG,2340,100,D,YP,YP,D
15:05:04,PTBA,RG,2340,1,D,YP,NI,D
15:05:04,PTBA,RG,2340,19,D,YP,MU,D
