Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:20,INDF,RG,6875,2,D,YP,AK,F
15:07:13,INDF,RG,6875,7,D,XC,AK,F
15:05:50,INDF,RG,6875,2,D,SQ,AK,F
15:02:00,INDF,RG,6875,1,D,YP,AK,F
15:01:56,INDF,RG,6875,351,D,PD,AK,F
15:01:56,INDF,RG,6875,2,D,PD,YP,D
15:01:56,INDF,RG,6875,2,D,PD,YP,D
15:01:56,INDF,RG,6875,4,D,PD,PD,D
15:01:56,INDF,RG,6875,10,D,PD,NI,D
15:01:56,INDF,RG,6875,10,D,PD,YP,D
15:01:56,INDF,RG,6875,50,D,PD,YP,D
15:01:56,INDF,RG,6875,1,D,PD,PD,D
15:01:56,INDF,RG,6875,5,D,PD,YP,D
15:01:56,INDF,RG,6875,15,D,PD,YP,D
15:00:00,INDF,RG,6875,1,D,YP,YP,D
15:00:00,INDF,RG,6875,9,F,AK,YP,D
15:00:00,INDF,RG,6875,3,F,AK,YP,D
15:00:00,INDF,RG,6875,2,F,AK,XL,D
15:00:00,INDF,RG,6875,4,F,AK,PD,D
15:00:00,INDF,RG,6875,2,F,AK,YP,D
15:00:00,INDF,RG,6875,5,F,AK,GR,D
15:00:00,INDF,RG,6875,6,F,AK,PD,D
15:00:00,INDF,RG,6875,3,F,AK,CC,D
15:00:00,INDF,RG,6875,1,F,AK,SQ,D
15:00:00,INDF,RG,6875,10,F,AK,YP,D
15:00:00,INDF,RG,6875,4,F,AK,PD,D
15:00:00,INDF,RG,6875,2,F,AK,PD,D
15:00:00,INDF,RG,6875,1,F,AK,SQ,D
15:00:00,INDF,RG,6875,1,F,AK,KK,D
15:00:00,INDF,RG,6875,22,F,AK,PD,D
15:00:00,INDF,RG,6875,2,F,AK,YP,D
15:00:00,INDF,RG,6875,5,F,AK,EP,D
15:00:00,INDF,RG,6875,1,F,AK,PD,D
15:00:00,INDF,RG,6875,2,F,AK,PD,D
15:00:00,INDF,RG,6875,1,F,AK,XC,D
15:00:00,INDF,RG,6875,15,F,AK,PD,D
15:00:00,INDF,RG,6875,2,F,AK,PD,D
15:00:00,INDF,RG,6875,2,F,AK,PD,D
15:00:00,INDF,RG,6875,5,F,AK,PD,D
15:00:00,INDF,RG,6875,1,F,AK,PD,D
15:00:00,INDF,RG,6875,10,F,AK,XL,D
15:00:00,INDF,RG,6875,267,F,AK,YP,D
15:00:00,INDF,RG,6875,733,F,DX,YP,D
15:00:00,INDF,RG,6875,1,F,DX,PC,D
15:00:00,INDF,RG,6875,10,F,DX,PD,D
15:00:00,INDF,RG,6875,3,F,DX,PD,D
15:00:00,INDF,RG,6875,3,F,DX,KK,D
15:00:00,INDF,RG,6875,3,F,DX,YP,D
15:00:00,INDF,RG,6875,40,F,DX,SQ,D
15:00:00,INDF,RG,6875,30,F,DX,ZP,D
15:00:00,INDF,RG,6875,10,F,DX,SQ,D
15:00:00,INDF,RG,6875,5,F,DX,YU,D
15:00:00,INDF,RG,6875,2,F,DX,DR,D
15:00:00,INDF,RG,6875,1,F,DX,PD,D
15:00:00,INDF,RG,6875,1,F,DX,XC,D
15:00:00,INDF,RG,6875,1,F,DX,XC,D
15:00:00,INDF,RG,6875,10,F,DX,PD,D
15:00:00,INDF,RG,6875,105,F,DX,YP,D
15:00:00,INDF,RG,6875,19,F,DX,NI,D
15:00:00,INDF,RG,6875,2,F,DX,PD,D
15:00:00,INDF,RG,6875,2,F,DX,SQ,D
15:00:00,INDF,RG,6875,2,F,DX,PD,D
15:00:00,INDF,RG,6875,20,F,DX,YP,D
15:00:00,INDF,RG,6875,30,F,DX,XA,D
15:00:00,INDF,RG,6875,2,F,DX,CC,D
15:00:00,INDF,RG,6875,102,F,DX,SQ,D
15:00:00,INDF,RG,6875,10,F,DX,YP,D
15:00:00,INDF,RG,6875,1,F,DX,EP,D
15:00:00,INDF,RG,6875,1,F,DX,PD,D
15:00:00,INDF,RG,6875,5,F,DX,PD,D
15:00:00,INDF,RG,6875,10,F,DX,PD,D
15:00:00,INDF,RG,6875,2,F,DX,PD,D
15:00:00,INDF,RG,6875,1,F,DX,OD,D
15:00:00,INDF,RG,6875,8,F,DX,PD,D
15:00:00,INDF,RG,6875,200,F,DX,YP,D
15:00:00,INDF,RG,6875,5,F,DX,YP,D
15:00:00,INDF,RG,6875,2,F,DX,PD,D
15:00:00,INDF,RG,6875,300,F,DX,AK,D
15:00:00,INDF,RG,6875,3,F,DX,XC,D
15:00:00,INDF,RG,6875,30,F,DX,YP,D
15:00:00,INDF,RG,6875,300,F,DX,YB,D
15:00:00,INDF,RG,6875,100,F,DX,AZ,D
15:00:00,INDF,RG,6875,1,F,DX,XL,D
15:00:00,INDF,RG,6875,10,F,DX,LG,D
