Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:40,INDF,RG,6450,5,F,BK,YP,D
15:03:41,INDF,RG,6450,2,F,BK,XL,D
15:03:22,INDF,RG,6450,78,F,BK,YP,D
15:03:22,INDF,RG,6450,62,F,BK,YP,D
15:02:57,INDF,RG,6450,150,F,BK,PD,D
15:02:55,INDF,RG,6450,2,F,BK,GR,D
15:02:45,INDF,RG,6450,5,F,BK,YP,D
15:02:33,INDF,RG,6450,5,F,BK,YP,D
15:01:02,INDF,RG,6450,6,F,BK,XL,D
15:00:00,INDF,RG,6450,369,F,BK,AK,F
15:00:00,INDF,RG,6450,250,F,BK,TP,F
15:00:00,INDF,RG,6450,849,F,BK,TP,F
15:00:00,INDF,RG,6450,7,D,YP,TP,F
15:00:00,INDF,RG,6450,1000,D,YB,TP,F
15:00:00,INDF,RG,6450,100,D,YP,TP,F
15:00:00,INDF,RG,6450,5,D,YP,TP,F
15:00:00,INDF,RG,6450,5,D,XC,TP,F
15:00:00,INDF,RG,6450,672,F,AK,TP,F
15:00:00,INDF,RG,6450,50,D,KK,TP,F
15:00:00,INDF,RG,6450,5,D,KK,TP,F
15:00:00,INDF,RG,6450,10,D,SQ,TP,F
15:00:00,INDF,RG,6450,10,D,YP,TP,F
15:00:00,INDF,RG,6450,1,D,NI,TP,F
15:00:00,INDF,RG,6450,1,D,LG,TP,F
15:00:00,INDF,RG,6450,5,D,YP,TP,F
15:00:00,INDF,RG,6450,1,D,GR,TP,F
15:00:00,INDF,RG,6450,1,D,XL,TP,F
15:00:00,INDF,RG,6450,1,D,XL,TP,F
15:00:00,INDF,RG,6450,10,D,YP,TP,F
15:00:00,INDF,RG,6450,5,D,GR,TP,F
15:00:00,INDF,RG,6450,4,D,SQ,TP,F
15:00:00,INDF,RG,6450,5,D,YP,TP,F
15:00:00,INDF,RG,6450,1,D,XC,TP,F
15:00:00,INDF,RG,6450,30,D,CC,TP,F
15:00:00,INDF,RG,6450,1,D,PD,TP,F
15:00:00,INDF,RG,6450,5,D,KK,TP,F
15:00:00,INDF,RG,6450,2,D,YU,TP,F
15:00:00,INDF,RG,6450,1,D,NI,TP,F
15:00:00,INDF,RG,6450,20,D,NI,TP,F
15:00:00,INDF,RG,6450,5,D,DH,TP,F
15:00:00,INDF,RG,6450,2,D,YP,TP,F
15:00:00,INDF,RG,6450,1,D,PD,TP,F
15:00:00,INDF,RG,6450,100,D,OD,TP,F
15:00:00,INDF,RG,6450,1,D,XL,TP,F
15:00:00,INDF,RG,6450,1,D,YP,TP,F
15:00:00,INDF,RG,6450,10,D,CC,TP,F
15:00:00,INDF,RG,6450,20,D,PD,TP,F
15:00:00,INDF,RG,6450,14,D,AZ,TP,F
15:00:00,INDF,RG,6450,521,D,LG,TP,F
15:00:00,INDF,RG,6450,1,D,OD,TP,F
15:00:00,INDF,RG,6450,2,D,YP,TP,F
15:00:00,INDF,RG,6450,10,D,GR,TP,F
15:00:00,INDF,RG,6450,1,D,XC,TP,F
15:00:00,INDF,RG,6450,50,D,NI,TP,F
15:00:00,INDF,RG,6450,5,D,ZP,TP,F
15:00:00,INDF,RG,6450,1,D,XC,TP,F
15:00:00,INDF,RG,6450,2,D,PD,TP,F
15:00:00,INDF,RG,6450,1,D,YP,TP,F
15:00:00,INDF,RG,6450,5,D,GR,TP,F
15:00:00,INDF,RG,6450,5,D,GR,TP,F
15:00:00,INDF,RG,6450,1,D,XL,TP,F
15:00:00,INDF,RG,6450,10,D,YP,TP,F
15:00:00,INDF,RG,6450,1,D,CC,TP,F
15:00:00,INDF,RG,6450,10,D,GR,TP,F
15:00:00,INDF,RG,6450,1,D,XC,TP,F
