Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6575,1,D,CC,YU,F
15:00:00,INDF,RG,6575,5,D,CC,YU,F
15:00:00,INDF,RG,6575,1,D,OD,YU,F
15:00:00,INDF,RG,6575,60,D,DR,YU,F
15:00:00,INDF,RG,6575,3,D,XL,YU,F
15:00:00,INDF,RG,6575,2,D,PD,YU,F
15:00:00,INDF,RG,6575,1,D,YP,YU,F
15:00:00,INDF,RG,6575,1,D,CP,YU,F
15:00:00,INDF,RG,6575,1,D,OD,YU,F
15:00:00,INDF,RG,6575,4,D,EP,YU,F
15:00:00,INDF,RG,6575,15,D,XA,YU,F
15:00:00,INDF,RG,6575,15,D,NI,YU,F
15:00:00,INDF,RG,6575,10,D,XA,YU,F
15:00:00,INDF,RG,6575,6,D,KK,YU,F
15:00:00,INDF,RG,6575,1,D,XC,YU,F
15:00:00,INDF,RG,6575,100,D,LG,YU,F
15:00:00,INDF,RG,6575,1,D,DR,YU,F
15:00:00,INDF,RG,6575,5,D,CC,YU,F
15:00:00,INDF,RG,6575,3,D,XC,YU,F
15:00:00,INDF,RG,6575,25,D,YU,YU,F
15:00:00,INDF,RG,6575,1,D,XL,YU,F
15:00:00,INDF,RG,6575,11,D,DH,YU,F
15:00:00,INDF,RG,6575,1,D,XC,YU,F
15:00:00,INDF,RG,6575,1,D,PD,YU,F
15:00:00,INDF,RG,6575,13,D,YP,YU,F
15:00:00,INDF,RG,6575,1,D,XC,YU,F
15:00:00,INDF,RG,6575,10,D,EP,YU,F
15:00:00,INDF,RG,6575,1,D,DH,YU,F
15:00:00,INDF,RG,6575,5,D,IF,YU,F
15:00:00,INDF,RG,6575,1,D,XC,YU,F
15:00:00,INDF,RG,6575,3,D,XC,YU,F
15:00:00,INDF,RG,6575,4,D,XC,YU,F
15:00:00,INDF,RG,6575,5,D,PD,YU,F
15:00:00,INDF,RG,6575,2,D,AZ,YU,F
15:00:00,INDF,RG,6575,2,D,XL,YU,F
15:00:00,INDF,RG,6575,1,D,KK,YU,F
15:00:00,INDF,RG,6575,15,D,CC,YU,F
15:00:00,INDF,RG,6575,15,D,CP,YU,F
15:00:00,INDF,RG,6575,5,D,KK,YU,F
15:00:00,INDF,RG,6575,1,D,CC,YU,F
15:00:00,INDF,RG,6575,2,D,CC,YU,F
15:00:00,INDF,RG,6575,4,D,PD,YU,F
15:00:00,INDF,RG,6575,10,D,CC,YU,F
15:00:00,INDF,RG,6575,8,D,CC,YU,F
15:00:00,INDF,RG,6575,2,D,CC,YU,F
15:00:00,INDF,RG,6575,1,D,XC,YU,F
15:00:00,INDF,RG,6575,1,D,PD,YU,F
15:00:00,INDF,RG,6575,1,D,PD,YU,F
15:00:00,INDF,RG,6575,3,D,EP,YU,F
15:00:00,INDF,RG,6575,29,D,PD,YU,F
15:00:00,INDF,RG,6575,1,D,AZ,YU,F
15:00:00,INDF,RG,6575,190,D,XC,YU,F
15:00:00,INDF,RG,6575,1,D,CC,YU,F
15:00:00,INDF,RG,6575,20,D,CC,YU,F
15:00:00,INDF,RG,6575,20,D,PD,YU,F
15:00:00,INDF,RG,6575,5,D,XL,YU,F
15:00:00,INDF,RG,6575,5,D,DH,YU,F
15:00:00,INDF,RG,6575,5,D,DX,YU,F
15:00:00,INDF,RG,6575,3,D,NI,YU,F
15:00:00,INDF,RG,6575,10,D,YP,YU,F
15:00:00,INDF,RG,6575,1,D,DH,YU,F
15:00:00,INDF,RG,6575,50,D,OD,YU,F
15:00:00,INDF,RG,6575,1,D,NI,YU,F
15:00:00,INDF,RG,6575,100,D,PD,YU,F
15:00:00,INDF,RG,6575,6,D,XL,YU,F
15:00:00,INDF,RG,6575,5,D,XL,YU,F
15:00:00,INDF,RG,6575,1,D,XC,YU,F
15:00:00,INDF,RG,6575,40,D,NI,YU,F
15:00:00,INDF,RG,6575,2,D,XC,YU,F
15:00:00,INDF,RG,6575,10,D,YP,YU,F
15:00:00,INDF,RG,6575,1,D,PD,YU,F
15:00:00,INDF,RG,6575,1,D,YP,YU,F
15:00:00,INDF,RG,6575,2,D,YP,YU,F
15:00:00,INDF,RG,6575,50,D,YP,YU,F
15:00:00,INDF,RG,6575,2,D,XL,YU,F
15:00:00,INDF,RG,6575,1,D,YP,YU,F
15:00:00,INDF,RG,6575,1,D,YP,YU,F
15:00:00,INDF,RG,6575,1,D,YP,YU,F
15:00:00,INDF,RG,6575,1,D,XL,YU,F
15:00:00,INDF,RG,6575,5,D,YP,YU,F
15:00:00,INDF,RG,6575,1,D,XL,YU,F
15:00:00,INDF,RG,6575,2,D,CC,YU,F
15:00:00,INDF,RG,6575,16,D,XC,YU,F
15:00:00,INDF,RG,6575,1,D,XC,YU,F
15:00:00,INDF,RG,6575,10,D,CC,YU,F
15:00:00,INDF,RG,6575,1,D,XC,YU,F
15:00:00,INDF,RG,6575,189,D,XC,YU,F
15:00:00,INDF,RG,6575,2,D,XC,YU,F
15:00:00,INDF,RG,6575,1,D,XC,YU,F
15:00:00,INDF,RG,6575,10,D,XC,YU,F
15:00:00,INDF,RG,6575,5,D,XC,YU,F
15:00:00,INDF,RG,6575,2,D,XC,YU,F
15:00:00,INDF,RG,6575,2,D,CC,YU,F
15:00:00,INDF,RG,6575,30,D,XC,YU,F
15:00:00,INDF,RG,6575,15,D,PD,YU,F
15:00:00,INDF,RG,6575,1,D,KK,YU,F
15:00:00,INDF,RG,6575,35,D,YP,YU,F
15:00:00,INDF,RG,6575,1,D,ZP,YU,F
15:00:00,INDF,RG,6575,1,D,PD,YU,F
15:00:00,INDF,RG,6575,13,D,PD,YU,F
15:00:00,INDF,RG,6575,20,D,AG,YU,F
15:00:00,INDF,RG,6575,10,D,PD,YU,F
15:00:00,INDF,RG,6575,5,D,NI,YU,F
15:00:00,INDF,RG,6575,1,D,PD,YU,F
15:00:00,INDF,RG,6575,3,D,ZP,YU,F
15:00:00,INDF,RG,6575,131,F,ZP,YU,F
15:00:00,INDF,RG,6575,10,F,AK,YU,F
15:00:00,INDF,RG,6575,136,D,CD,YU,F
15:00:00,INDF,RG,6575,727,D,CD,CS,F
15:00:00,INDF,RG,6575,296,F,BK,CS,F
15:00:00,INDF,RG,6575,22,F,BK,CS,F
15:00:00,INDF,RG,6575,782,D,KZ,CS,F
15:00:00,INDF,RG,6575,2,D,KZ,CS,F
15:00:00,INDF,RG,6575,14,D,BB,CS,F
15:00:00,INDF,RG,6575,108,F,ZP,CS,F
15:00:00,INDF,RG,6575,290,D,RX,CS,F
15:00:00,INDF,RG,6575,332,D,LG,CS,F
15:00:00,INDF,RG,6575,67,D,LG,CS,F
15:00:00,INDF,RG,6575,386,D,LG,CS,F
15:00:00,INDF,RG,6575,123,D,LG,BK,F
15:00:00,INDF,RG,6575,7,D,LG,BK,F
15:00:00,INDF,RG,6575,154,D,LG,CS,F
15:00:00,INDF,RG,6575,13,D,LG,ZP,F
15:00:00,INDF,RG,6575,642,D,LG,ZP,F
15:00:00,INDF,RG,6575,89,D,LG,ZP,F
15:00:00,INDF,RG,6575,198,D,LG,OD,D
15:00:00,INDF,RG,6575,4,D,LG,DH,D
15:00:00,INDF,RG,6575,297,D,LG,ZP,F
15:00:00,INDF,RG,6575,124,D,PD,ZP,F
15:00:00,INDF,RG,6575,46,D,PD,AK,F
15:00:00,INDF,RG,6575,12,D,PD,YU,D
14:49:58,INDF,RG,6625,1,F,ZP,PD,D
14:49:54,INDF,RG,6625,3,F,ZP,PD,D
14:49:54,INDF,RG,6625,1,F,ZP,PD,D
14:49:41,INDF,RG,6575,26,F,CS,CS,F
14:49:40,INDF,RG,6625,1,F,ZP,PD,D
14:49:32,INDF,RG,6575,20,F,CS,ZP,F
14:49:31,INDF,RG,6575,54,F,CS,CS,F
14:49:30,INDF,RG,6575,1,F,CS,CS,F
14:49:30,INDF,RG,6575,2,F,CS,AK,F
14:49:30,INDF,RG,6575,42,F,CS,ZP,F
14:49:29,INDF,RG,6625,1,F,ZP,PD,D
14:49:24,INDF,RG,6625,11,F,ZP,PD,D
14:49:24,INDF,RG,6600,1,D,KK,CS,F
14:49:15,INDF,RG,6575,1,F,CS,AK,F
14:49:12,INDF,RG,6575,87,F,CS,CS,F
14:49:12,INDF,RG,6575,3,F,CS,CS,F
14:49:04,INDF,RG,6575,6,F,CS,BK,F
14:49:00,INDF,RG,6625,1,D,AK,PD,D
14:49:00,INDF,RG,6575,2,F,CS,AK,F
14:49:00,INDF,RG,6625,1,D,AK,PD,D
14:48:55,INDF,RG,6575,5,F,CS,NI,D
14:48:30,INDF,RG,6575,1,F,CS,CS,F
14:48:30,INDF,RG,6600,1,D,AK,CS,F
14:48:30,INDF,RG,6600,1,D,AK,CS,F
14:48:30,INDF,RG,6600,1,F,ZP,CS,F
14:48:30,INDF,RG,6600,2,F,ZP,CS,F
14:48:30,INDF,RG,6600,1,F,ZP,CS,F
14:48:30,INDF,RG,6600,23,D,YB,CS,F
14:48:30,INDF,RG,6600,22,D,YB,CS,F
14:48:18,INDF,RG,6600,49,D,YB,CS,F
14:48:18,INDF,RG,6625,8,F,ZP,PD,D
14:48:18,INDF,RG,6625,6,F,ZP,SQ,D
14:48:18,INDF,RG,6600,3,D,YB,CS,F
14:48:18,INDF,RG,6600,3,D,YB,AK,F
14:48:15,INDF,RG,6575,43,F,CS,CS,F
14:48:15,INDF,RG,6575,1,D,CC,CS,F
14:48:15,INDF,RG,6575,1,D,XL,CS,F
14:48:15,INDF,RG,6575,5,D,YP,CS,F
14:48:15,INDF,RG,6575,1,D,YP,CS,F
14:48:15,INDF,RG,6575,1,D,PD,CS,F
14:48:15,INDF,RG,6575,1,D,OD,CS,F
14:48:15,INDF,RG,6575,1,D,YP,CS,F
14:48:15,INDF,RG,6575,3,D,XL,CS,F
14:48:15,INDF,RG,6575,1,D,PD,CS,F
14:48:15,INDF,RG,6575,1,D,XL,CS,F
14:48:15,INDF,RG,6575,6,D,AT,CS,F
14:48:15,INDF,RG,6575,1,D,AT,CS,F
14:48:15,INDF,RG,6575,10,D,PD,CS,F
14:48:15,INDF,RG,6575,1,D,PD,CS,F
14:48:15,INDF,RG,6575,1,D,PD,CS,F
14:48:15,INDF,RG,6575,2,D,PD,CS,F
14:48:15,INDF,RG,6575,3,D,PD,CS,F
14:48:15,INDF,RG,6575,1,D,PD,CS,F
14:48:15,INDF,RG,6575,1,D,PD,CS,F
14:48:15,INDF,RG,6575,10,D,PD,CS,F
14:48:15,INDF,RG,6575,5,D,KK,CS,F
14:48:15,INDF,RG,6575,1,D,PD,CS,F
14:48:15,INDF,RG,6575,1,D,KK,CS,F
14:48:15,INDF,RG,6575,3,D,KK,CS,F
14:48:15,INDF,RG,6575,1,D,KK,AK,F
14:48:08,INDF,RG,6600,3,D,YP,CS,F
14:48:08,INDF,RG,6600,11,D,YP,BK,F
14:48:08,INDF,RG,6600,3,D,YP,BK,F
14:48:08,INDF,RG,6600,8,D,YP,ZP,F
14:48:04,INDF,RG,6575,21,D,KK,KZ,D
14:48:04,INDF,RG,6575,4,D,KK,KZ,D
14:48:03,INDF,RG,6600,22,D,YP,ZP,F
14:48:03,INDF,RG,6600,3,D,YP,ZP,F
14:47:55,INDF,RG,6600,14,D,DR,ZP,F
14:47:45,INDF,RG,6600,1,D,YP,ZP,F
14:47:44,INDF,RG,6600,13,D,DR,ZP,F
14:47:44,INDF,RG,6600,2,D,DR,CS,F
14:47:30,INDF,RG,6600,9,D,DR,CS,F
14:47:30,INDF,RG,6600,5,D,DR,CC,D
14:47:30,INDF,RG,6575,3,D,KK,AK,F
14:47:21,INDF,RG,6600,4,F,AK,CC,D
14:47:21,INDF,RG,6600,5,F,AK,CC,D
14:47:21,INDF,RG,6600,39,F,AK,CC,D
14:47:21,INDF,RG,6575,2,D,KK,CS,F
14:47:21,INDF,RG,6575,1,D,KK,CS,F
14:47:21,INDF,RG,6600,1,D,AK,CC,D
14:47:21,INDF,RG,6600,1,D,AK,CC,D
14:47:21,INDF,RG,6600,53,D,DR,CC,D
14:47:19,INDF,RG,6600,1,D,DR,CS,F
14:47:19,INDF,RG,6600,23,D,DR,CS,F
14:47:19,INDF,RG,6600,12,D,DR,BK,F
14:47:17,INDF,RG,6600,1,D,DR,CS,F
14:47:17,INDF,RG,6600,3,D,DR,CS,F
14:47:17,INDF,RG,6600,20,D,PD,CS,F
14:47:17,INDF,RG,6600,10,D,PD,CS,F
14:47:17,INDF,RG,6600,1,D,AK,CS,F
14:47:17,INDF,RG,6600,2,D,CC,CS,F
14:47:15,INDF,RG,6600,2,D,CC,AK,F
14:47:08,INDF,RG,6600,13,D,CC,BK,F
14:47:07,INDF,RG,6600,3,D,CC,ZP,F
14:47:07,INDF,RG,6600,1,D,YP,ZP,F
14:47:07,INDF,RG,6600,2,D,AK,ZP,F
14:47:07,INDF,RG,6600,1,D,HP,ZP,F
14:47:07,INDF,RG,6600,2,D,KK,ZP,F
14:47:07,INDF,RG,6600,9,F,ZP,ZP,F
14:47:07,INDF,RG,6600,2,D,NI,ZP,F
14:47:06,INDF,RG,6600,41,D,NI,CS,F
14:47:03,INDF,RG,6600,19,D,NI,ZP,F
14:47:00,INDF,RG,6600,20,D,NI,ZP,F
14:46:52,INDF,RG,6600,12,D,NI,BK,F
14:46:48,INDF,RG,6600,24,D,NI,BK,F
14:46:45,INDF,RG,6600,1,D,NI,CS,F
14:46:45,INDF,RG,6600,62,D,NI,CS,F
14:46:45,INDF,RG,6600,1,D,NI,CS,F
14:46:44,INDF,RG,6600,55,D,NI,CS,F
14:46:42,INDF,RG,6600,39,D,NI,ZP,F
14:46:36,INDF,RG,6600,25,D,NI,YP,D
14:46:19,INDF,RG,6600,12,D,NI,BK,F
14:46:15,INDF,RG,6600,1,D,NI,CS,F
14:46:15,INDF,RG,6600,59,D,NI,CS,F
14:45:58,INDF,RG,6600,13,D,NI,BK,F
14:45:57,INDF,RG,6600,13,D,NI,BK,F
14:45:55,INDF,RG,6600,19,D,NI,ZP,F
14:45:55,INDF,RG,6600,10,D,NI,YP,D
14:45:45,INDF,RG,6600,6,D,NI,AK,F
14:45:44,INDF,RG,6625,1,D,HP,CC,D
14:45:43,INDF,RG,6600,56,D,NI,CS,F
14:45:36,INDF,RG,6600,10,D,NI,BK,F
14:45:36,INDF,RG,6600,3,F,ZP,BK,F
14:45:33,INDF,RG,6625,5,D,RG,CC,D
14:45:21,INDF,RG,6600,11,F,ZP,ZP,F
14:45:21,INDF,RG,6600,2,D,AK,ZP,F
14:45:21,INDF,RG,6600,6,D,AK,ZP,F
14:45:15,INDF,RG,6600,2,D,AK,AK,F
14:45:14,INDF,RG,6600,7,D,CC,CS,F
14:45:14,INDF,RG,6600,6,D,CC,CS,F
14:45:14,INDF,RG,6600,4,D,CC,KZ,D
14:45:14,INDF,RG,6600,1,D,CC,KZ,D
14:45:12,INDF,RG,6600,1,D,CC,PD,D
14:45:12,INDF,RG,6600,11,D,CC,BK,F
14:45:12,INDF,RG,6600,2,D,NI,BK,F
14:45:11,INDF,RG,6600,2,D,NI,CS,F
14:45:11,INDF,RG,6600,1,D,NI,CS,F
14:45:11,INDF,RG,6600,10,D,FS,CS,F
14:45:11,INDF,RG,6600,1,D,CC,CS,F
14:45:11,INDF,RG,6600,16,D,YP,CS,F
14:45:11,INDF,RG,6600,5,D,YP,CS,F
14:45:11,INDF,RG,6600,10,D,CC,CS,F
14:45:11,INDF,RG,6600,1,D,YP,CS,F
14:45:11,INDF,RG,6600,1,D,CC,CS,F
14:45:11,INDF,RG,6600,17,D,PD,CS,F
14:45:09,INDF,RG,6600,4,D,PD,KZ,D
14:45:09,INDF,RG,6600,3,D,PD,KZ,D
14:45:09,INDF,RG,6600,1,D,PD,KZ,D
14:45:00,INDF,RG,6600,20,D,PD,ZP,F
14:44:55,INDF,RG,6600,21,D,PD,CS,F
14:44:55,INDF,RG,6600,73,D,PD,CS,F
14:44:46,INDF,RG,6625,31,D,DR,CC,D
14:44:41,INDF,RG,6600,31,D,PD,CS,F
14:44:32,INDF,RG,6600,1,D,PD,CC,D
14:44:31,INDF,RG,6600,50,D,PD,CC,D
14:44:29,INDF,RG,6600,41,D,PD,KZ,D
14:44:29,INDF,RG,6600,9,D,PD,KZ,D
14:44:24,INDF,RG,6600,123,D,PD,CS,F
14:44:24,INDF,RG,6600,4,D,AK,CS,F
14:44:24,INDF,RG,6600,2,D,AK,CS,F
14:44:24,INDF,RG,6600,7,F,ZP,CS,F
14:44:21,INDF,RG,6600,12,F,ZP,CS,F
14:44:21,INDF,RG,6600,22,D,PD,CS,F
14:44:19,INDF,RG,6600,10,D,PD,NI,D
14:44:08,INDF,RG,6600,1,D,PD,AR,D
14:43:59,INDF,RG,6600,44,D,PD,CS,F
14:43:57,INDF,RG,6600,1,D,PD,AR,D
14:43:26,INDF,RG,6600,168,D,PD,CS,F
14:43:26,INDF,RG,6600,22,D,PD,CS,F
14:43:26,INDF,RG,6600,6,D,PD,CC,D
14:43:26,INDF,RG,6600,19,D,PD,ZP,F
14:43:26,INDF,RG,6600,79,D,PD,CC,D
14:43:26,INDF,RG,6600,27,D,PD,ZP,F
14:43:10,INDF,RG,6600,2,D,PD,ZP,F
14:43:10,INDF,RG,6600,13,D,PD,CS,F
14:43:10,INDF,RG,6600,13,D,PD,BK,F
14:43:10,INDF,RG,6600,100,D,PD,YP,D
14:43:10,INDF,RG,6600,1,D,PD,CS,F
14:43:10,INDF,RG,6600,71,D,PD,CC,D
14:42:58,INDF,RG,6575,3,D,KK,CC,D
14:42:52,INDF,RG,6600,30,D,YP,CC,D
14:42:40,INDF,RG,6575,1,D,KK,CC,D
14:42:33,INDF,RG,6600,100,D,PD,CC,D
14:42:30,INDF,RG,6600,1,D,DR,CS,F
14:42:30,INDF,RG,6600,29,D,DR,ZP,F
14:42:30,INDF,RG,6600,1,D,DR,CS,F
14:42:26,INDF,RG,6600,1,D,XL,AR,D
14:42:08,INDF,RG,6575,11,D,KK,CS,F
14:42:08,INDF,RG,6575,1,D,KK,CS,F
14:42:08,INDF,RG,6575,10,D,GR,CS,F
14:42:08,INDF,RG,6575,1,D,SQ,CS,F
14:42:08,INDF,RG,6600,31,D,YJ,CS,F
14:42:08,INDF,RG,6600,39,D,YJ,YP,D
14:42:08,INDF,RG,6600,2,D,AK,YP,D
14:42:08,INDF,RG,6600,4,D,AK,YP,D
14:42:08,INDF,RG,6600,55,D,DR,YP,D
14:41:50,INDF,RG,6600,1,D,DR,XL,D
14:41:43,INDF,RG,6600,123,D,DR,CS,F
14:41:43,INDF,RG,6600,15,F,ZP,CS,F
14:41:42,INDF,RG,6600,16,D,PD,CS,F
14:41:41,INDF,RG,6600,20,D,PD,ZP,F
14:41:41,INDF,RG,6600,2,D,PD,AK,F
14:41:41,INDF,RG,6600,7,D,PD,CC,D
14:41:40,INDF,RG,6600,37,F,ZP,CS,F
14:41:39,INDF,RG,6600,105,D,CP,CS,F
14:41:39,INDF,RG,6600,99,D,CP,CS,F
14:41:39,INDF,RG,6600,24,D,CP,PD,D
14:41:39,INDF,RG,6600,1,D,CP,BK,F
14:41:39,INDF,RG,6600,24,D,CP,CS,F
14:41:39,INDF,RG,6600,444,D,CP,CC,D
14:41:39,INDF,RG,6600,2,D,CP,KZ,D
14:41:39,INDF,RG,6600,1,D,CP,KZ,D
14:41:39,INDF,RG,6600,12,D,CP,BK,F
14:41:39,INDF,RG,6600,6,D,CP,AK,F
14:41:39,INDF,RG,6600,20,D,CP,ZP,F
14:41:39,INDF,RG,6600,15,D,CP,CS,F
14:41:39,INDF,RG,6600,1,D,CP,CS,F
14:41:39,INDF,RG,6600,176,D,CP,CS,F
14:41:39,INDF,RG,6600,1,D,CP,CS,F
14:41:39,INDF,RG,6600,13,D,CP,CS,F
14:41:39,INDF,RG,6600,8,D,CP,CC,F
14:41:39,INDF,RG,6600,48,D,CP,CC,D
14:41:30,INDF,RG,6600,60,D,YU,CC,D
14:41:25,INDF,RG,6600,20,D,CC,CC,D
14:41:21,INDF,RG,6600,82,D,PD,CC,D
14:41:21,INDF,RG,6600,228,D,PD,CS,F
14:41:21,INDF,RG,6600,11,D,PD,CS,F
14:41:21,INDF,RG,6600,73,D,PD,CS,F
14:41:18,INDF,RG,6575,4,D,SQ,CC,D
14:41:00,INDF,RG,6600,14,D,YU,CS,F
14:41:00,INDF,RG,6600,11,D,AK,CS,F
14:41:00,INDF,RG,6600,3,D,AK,CS,F
14:40:29,INDF,RG,6600,21,D,OD,CS,F
14:40:29,INDF,RG,6600,9,D,OD,KZ,D
14:40:29,INDF,RG,6600,46,D,OD,KZ,D
14:40:29,INDF,RG,6600,10,D,OD,ZP,F
14:40:26,INDF,RG,6600,21,D,OD,ZP,F
14:40:26,INDF,RG,6600,59,D,OD,NI,D
14:40:22,INDF,RG,6575,20,D,SQ,ZP,F
14:40:13,INDF,RG,6575,1,D,SQ,XC,D
14:40:10,INDF,RG,6575,4,D,SQ,CC,D
14:40:01,INDF,RG,6600,1,D,CC,NI,D
14:39:23,INDF,RG,6600,90,D,PD,NI,D
14:39:23,INDF,RG,6600,10,D,PD,ZP,F
14:39:15,INDF,RG,6600,18,D,YP,ZP,F
14:39:15,INDF,RG,6600,12,D,YP,CS,F
14:39:11,INDF,RG,6600,4,F,AK,CS,F
14:39:11,INDF,RG,6600,28,F,AK,CS,F
14:39:11,INDF,RG,6600,6,F,AK,CS,F
14:39:11,INDF,RG,6600,5,F,AK,CS,F
14:39:11,INDF,RG,6600,8,F,ZP,CS,F
14:39:11,INDF,RG,6600,22,F,AK,CS,F
14:39:11,INDF,RG,6600,18,D,PD,CS,F
14:39:11,INDF,RG,6600,50,D,PD,CS,F
14:39:11,INDF,RG,6600,10,D,PD,CS,F
14:39:11,INDF,RG,6600,7,D,PD,CS,F
14:39:11,INDF,RG,6600,8,D,PD,CS,F
14:39:11,INDF,RG,6600,3,D,PD,AK,F
14:39:11,INDF,RG,6600,243,D,PD,CC,D
14:39:11,INDF,RG,6600,9,D,PD,CS,F
14:39:11,INDF,RG,6600,46,D,PD,CS,F
14:39:00,INDF,RG,6600,5,D,FS,CS,F
