Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:06,INDF,RG,6625,5,D,GR,CC,D
15:11:30,INDF,RG,6625,1,D,DR,YP,D
15:09:28,INDF,RG,6625,1,D,XL,YP,D
15:06:45,INDF,RG,6625,12,D,OD,YP,D
15:06:45,INDF,RG,6625,1,D,OD,PD,D
15:06:45,INDF,RG,6625,2,D,OD,XC,D
15:06:45,INDF,RG,6625,1,D,OD,PD,D
15:06:45,INDF,RG,6625,1,D,OD,PD,D
15:06:45,INDF,RG,6625,15,D,OD,NI,D
15:06:45,INDF,RG,6625,18,D,OD,YP,D
15:02:54,INDF,RG,6625,7,D,DR,YP,D
15:02:54,INDF,RG,6625,4,D,DR,XC,D
15:02:54,INDF,RG,6625,1,D,DR,NI,D
15:02:54,INDF,RG,6625,3,D,DR,XC,D
15:01:54,INDF,RG,6625,3,D,YP,XC,D
15:01:23,INDF,RG,6625,3,D,CC,PD,D
15:01:23,INDF,RG,6625,2,D,CC,XC,D
15:01:23,INDF,RG,6625,5,D,CC,GR,D
15:01:23,INDF,RG,6625,12,D,CC,YP,D
15:00:00,INDF,RG,6625,40,F,DX,YP,D
15:00:00,INDF,RG,6625,78,F,ZP,YP,D
15:00:00,INDF,RG,6625,120,F,ZP,YP,D
15:00:00,INDF,RG,6625,3,F,ZP,XC,D
15:00:00,INDF,RG,6625,9,F,ZP,CC,D
15:00:00,INDF,RG,6625,20,F,ZP,PD,D
15:00:00,INDF,RG,6625,1,F,ZP,PD,D
15:00:00,INDF,RG,6625,4,F,ZP,YB,D
15:00:00,INDF,RG,6625,100,F,ZP,EP,D
15:00:00,INDF,RG,6625,15,F,ZP,YP,D
15:00:00,INDF,RG,6625,25,F,ZP,PD,D
15:00:00,INDF,RG,6625,1,F,ZP,KK,D
15:00:00,INDF,RG,6625,5,F,ZP,YP,D
15:00:00,INDF,RG,6625,12,F,ZP,PD,D
15:00:00,INDF,RG,6625,8,F,ZP,SQ,D
15:00:00,INDF,RG,6625,2,F,ZP,SQ,D
15:00:00,INDF,RG,6625,5,F,ZP,HD,D
15:00:00,INDF,RG,6625,23,F,ZP,HD,D
15:00:00,INDF,RG,6625,863,F,DX,HD,D
15:00:00,INDF,RG,6625,62,F,AK,HD,D
15:00:00,INDF,RG,6625,47,D,CD,HD,D
15:00:00,INDF,RG,6625,200,D,CD,CC,D
15:00:00,INDF,RG,6625,40,D,CD,YP,D
15:00:00,INDF,RG,6625,1,D,CD,PD,D
15:00:00,INDF,RG,6625,23,D,CD,NI,D
15:00:00,INDF,RG,6625,10,D,CD,XL,D
15:00:00,INDF,RG,6625,20,D,CD,AG,F
15:00:00,INDF,RG,6625,1,D,CD,NI,D
