Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6475,3,F,AK,CC,F
15:00:00,INDF,RG,6475,4,D,ZP,CC,F
15:00:00,INDF,RG,6475,109,D,ZP,CC,F
15:00:00,INDF,RG,6475,49,D,ZP,CC,F
15:00:00,INDF,RG,6475,37,D,ZP,ZP,F
15:00:00,INDF,RG,6475,20,D,ZP,ZP,F
15:00:00,INDF,RG,6475,823,D,ZP,ZP,F
15:00:00,INDF,RG,6475,28,D,ZP,CC,D
15:00:00,INDF,RG,6475,59,D,ZP,CC,D
15:00:00,INDF,RG,6475,6,D,ZP,CC,D
15:00:00,INDF,RG,6475,8,D,ZP,YU,D
15:00:00,INDF,RG,6475,82,D,ZP,YU,F
14:49:58,INDF,RG,6450,1,F,ZP,YU,F
14:49:54,INDF,RG,6450,2,F,ZP,YU,F
14:49:53,INDF,RG,6450,3,F,ZP,YU,F
14:49:46,INDF,RG,6450,5,D,YP,YU,F
14:49:31,INDF,RG,6425,8,D,KK,YP,D
14:49:30,INDF,RG,6425,26,D,KK,YU,F
14:49:18,INDF,RG,6425,16,D,KK,ZP,F
14:49:13,INDF,RG,6450,1,D,BB,YU,F
14:49:13,INDF,RG,6425,13,D,KK,ZP,F
14:49:08,INDF,RG,6450,1,D,BB,YU,F
14:49:04,INDF,RG,6425,3,D,KK,CC,F
14:49:04,INDF,RG,6425,10,D,NI,CC,F
14:49:04,INDF,RG,6425,200,F,CC,CC,F
14:49:04,INDF,RG,6425,2,D,GR,CC,F
14:49:04,INDF,RG,6425,29,D,YB,CC,F
14:49:00,INDF,RG,6425,1,D,YB,YU,F
14:48:27,INDF,RG,6425,7,D,YB,YP,D
14:48:15,INDF,RG,6425,3,D,YB,LS,D
14:47:55,INDF,RG,6425,10,D,YB,XL,D
14:47:55,INDF,RG,6425,50,D,YB,BK,F
14:47:55,INDF,RG,6425,1,D,SQ,BK,F
14:47:55,INDF,RG,6425,10,D,DR,BK,F
14:47:55,INDF,RG,6450,300,F,CC,YU,F
14:47:55,INDF,RG,6450,200,F,CC,YU,F
14:47:55,INDF,RG,6450,20,D,YP,YU,F
14:47:55,INDF,RG,6450,2,D,EP,YU,F
14:47:55,INDF,RG,6450,1,D,YP,YU,F
14:47:55,INDF,RG,6450,12,F,ZP,YU,F
14:47:55,INDF,RG,6450,6,F,ZP,YU,F
14:47:55,INDF,RG,6450,96,D,BB,YU,F
14:47:55,INDF,RG,6450,393,F,CC,YU,F
14:47:51,INDF,RG,6475,1,D,DR,BK,F
14:47:49,INDF,RG,6475,6,F,ZP,BK,F
14:47:49,INDF,RG,6475,21,D,PD,BK,F
14:47:49,INDF,RG,6475,23,D,PD,CS,F
14:47:49,INDF,RG,6475,16,D,PD,ZP,D
14:47:49,INDF,RG,6475,200,D,PD,YU,F
14:47:49,INDF,RG,6475,2,D,PD,YP,D
14:47:49,INDF,RG,6475,3,D,PD,CC,D
14:47:40,INDF,RG,6475,1,D,PD,CC,D
14:47:39,INDF,RG,6450,14,F,CC,CS,F
14:47:39,INDF,RG,6475,1,D,CS,CC,D
14:47:39,INDF,RG,6475,2,D,CS,CC,D
14:47:39,INDF,RG,6475,2,D,CS,CC,D
14:47:39,INDF,RG,6475,1,D,CS,CC,D
14:47:38,INDF,RG,6475,6,D,CS,CC,D
14:47:38,INDF,RG,6475,3,D,CS,CC,D
14:47:38,INDF,RG,6475,1,D,CS,CC,D
14:47:38,INDF,RG,6475,2,D,CS,BK,F
14:47:38,INDF,RG,6475,1,D,CS,BK,F
14:47:38,INDF,RG,6475,1,D,CS,BK,F
14:47:38,INDF,RG,6475,6,D,CS,BK,F
14:47:37,INDF,RG,6475,2,D,CS,BK,F
14:47:35,INDF,RG,6475,2,D,CS,BK,F
14:47:35,INDF,RG,6475,2,D,CS,BK,F
14:47:35,INDF,RG,6475,12,D,CS,BK,F
14:47:35,INDF,RG,6475,6,D,CS,BK,F
14:47:35,INDF,RG,6475,1,D,CS,BK,F
14:47:35,INDF,RG,6475,2,D,CS,BK,F
14:47:35,INDF,RG,6475,1,D,CS,BK,F
14:47:35,INDF,RG,6475,1,D,CS,BK,F
14:47:34,INDF,RG,6475,6,D,CS,BK,F
14:47:34,INDF,RG,6475,11,D,CS,BK,F
14:47:30,INDF,RG,6475,1,D,CS,BK,F
14:47:28,INDF,RG,6475,1,D,CS,BK,F
14:47:28,INDF,RG,6475,1,D,CS,BK,F
14:47:28,INDF,RG,6475,4,D,CS,BK,F
14:47:28,INDF,RG,6475,1,D,CS,BK,F
14:47:28,INDF,RG,6475,1,D,CS,BK,F
14:47:28,INDF,RG,6475,3,D,CS,BK,F
14:47:28,INDF,RG,6475,3,D,CS,BK,F
14:47:28,INDF,RG,6475,1,D,CS,BK,F
14:47:28,INDF,RG,6475,5,D,CS,BK,F
14:47:28,INDF,RG,6475,2,D,CS,BK,F
14:47:28,INDF,RG,6475,6,D,CS,BK,F
14:47:27,INDF,RG,6475,9,D,CS,BK,F
14:47:27,INDF,RG,6475,2,D,CS,BK,F
14:47:25,INDF,RG,6475,1,D,CS,BK,F
14:47:24,INDF,RG,6475,6,D,CS,BK,F
14:47:24,INDF,RG,6475,3,D,CS,BK,F
14:47:21,INDF,RG,6475,4,D,CS,BK,F
14:47:21,INDF,RG,6475,2,D,CS,BK,F
14:47:21,INDF,RG,6475,6,D,CS,BK,F
14:47:20,INDF,RG,6475,1,D,CS,BK,F
14:47:20,INDF,RG,6475,1,D,CS,BK,F
14:47:20,INDF,RG,6475,1,D,CS,BK,F
14:47:20,INDF,RG,6475,1,D,CS,BK,F
14:47:20,INDF,RG,6475,17,D,CS,BK,F
14:47:20,INDF,RG,6475,1,D,CS,BK,F
14:47:20,INDF,RG,6475,8,D,CS,BK,F
14:47:19,INDF,RG,6475,1,D,CS,BK,F
14:47:18,INDF,RG,6475,6,D,CS,BK,F
14:47:17,INDF,RG,6475,1,D,CS,BK,F
14:47:17,INDF,RG,6475,2,D,CS,BK,F
14:47:17,INDF,RG,6475,1,D,CS,BK,F
14:47:17,INDF,RG,6475,3,D,CS,BK,F
14:47:17,INDF,RG,6475,1,D,CS,BK,F
14:47:17,INDF,RG,6475,2,D,CS,BK,F
14:47:17,INDF,RG,6475,3,D,CS,BK,F
14:47:17,INDF,RG,6475,1,D,CS,BK,F
14:47:17,INDF,RG,6475,20,D,SQ,BK,F
14:47:15,INDF,RG,6475,2,D,CS,BK,F
14:47:15,INDF,RG,6475,5,D,CS,BK,F
14:47:14,INDF,RG,6475,8,D,CS,BK,F
14:47:11,INDF,RG,6475,8,F,ZP,BK,F
14:47:09,INDF,RG,6475,2,D,CS,BK,F
14:47:09,INDF,RG,6475,1,D,CS,BK,F
14:47:09,INDF,RG,6475,11,D,CS,BK,F
14:47:09,INDF,RG,6475,4,D,CS,BK,F
14:47:09,INDF,RG,6475,2,D,CS,BK,F
14:47:08,INDF,RG,6475,3,D,CS,BK,F
14:47:08,INDF,RG,6475,5,D,CS,BK,F
14:47:08,INDF,RG,6475,1,D,CS,BK,F
14:47:08,INDF,RG,6475,14,D,CS,BK,F
14:47:04,INDF,RG,6475,6,D,CS,BK,F
14:47:04,INDF,RG,6475,2,D,CS,BK,F
14:47:03,INDF,RG,6475,12,D,CS,BK,F
14:46:59,INDF,RG,6475,2,D,CS,BK,F
14:46:57,INDF,RG,6475,1,D,CS,BK,F
14:46:57,INDF,RG,6475,3,D,CS,BK,F
14:46:57,INDF,RG,6475,1,D,CS,BK,F
14:46:57,INDF,RG,6475,5,D,CS,BK,F
14:46:57,INDF,RG,6475,10,D,CS,BK,F
14:46:54,INDF,RG,6475,5,D,CS,BK,F
14:46:53,INDF,RG,6475,2,D,CS,BK,F
14:46:52,INDF,RG,6475,13,D,CS,BK,F
14:46:49,INDF,RG,6475,3,D,CS,BK,F
14:46:49,INDF,RG,6475,2,D,CS,BK,F
14:46:48,INDF,RG,6475,2,D,CS,BK,F
14:46:48,INDF,RG,6475,4,D,CS,BK,F
14:46:48,INDF,RG,6475,10,D,CS,BK,F
14:46:47,INDF,RG,6475,1,D,CS,BK,F
14:46:45,INDF,RG,6475,5,D,CS,BK,F
14:46:43,INDF,RG,6475,2,D,CS,BK,F
14:46:40,INDF,RG,6475,10,D,CS,BK,F
14:46:40,INDF,RG,6475,3,D,CS,BK,F
14:46:38,INDF,RG,6475,2,D,CS,BK,F
14:46:38,INDF,RG,6475,5,D,CS,BK,F
14:46:38,INDF,RG,6475,2,D,CS,BK,F
14:46:38,INDF,RG,6475,12,D,CS,BK,F
14:46:35,INDF,RG,6475,6,D,CS,BK,F
14:46:32,INDF,RG,6475,2,D,CS,BK,F
14:46:31,INDF,RG,6475,10,D,CS,BK,F
14:46:29,INDF,RG,6475,3,D,CS,BK,F
14:46:28,INDF,RG,6475,2,D,CS,BK,F
14:46:28,INDF,RG,6475,5,D,CS,BK,F
14:46:28,INDF,RG,6475,3,D,CS,BK,F
14:46:27,INDF,RG,6475,10,D,CS,BK,F
14:46:26,INDF,RG,6475,5,D,CS,BK,F
14:46:22,INDF,RG,6475,2,D,CS,BK,F
14:46:22,INDF,RG,6475,12,D,CS,BK,F
14:46:19,INDF,RG,6475,2,D,CS,BK,F
14:46:19,INDF,RG,6475,5,D,CS,BK,F
14:46:18,INDF,RG,6450,10,F,CC,DH,D
14:46:18,INDF,RG,6475,3,D,CS,BK,F
14:46:17,INDF,RG,6475,10,D,CS,BK,F
14:46:17,INDF,RG,6475,5,D,CS,BK,F
14:46:17,INDF,RG,6475,3,D,CS,BK,F
14:46:17,INDF,RG,6475,2,D,CS,BK,F
14:46:11,INDF,RG,6475,13,D,CS,BK,F
14:46:11,INDF,RG,6475,2,D,CS,BK,F
14:46:09,INDF,RG,6475,5,D,CS,BK,F
14:46:08,INDF,RG,6475,3,D,CS,BK,F
14:46:08,INDF,RG,6475,10,D,CS,BK,F
14:46:07,INDF,RG,6475,7,D,CS,BK,F
14:46:00,INDF,RG,6475,10,D,CS,BK,F
14:46:00,INDF,RG,6475,2,D,CS,BK,F
14:46:00,INDF,RG,6475,3,D,CS,BK,F
14:45:59,INDF,RG,6475,2,D,CS,BK,F
14:45:58,INDF,RG,6475,9,D,CS,BK,F
14:45:58,INDF,RG,6475,12,D,CS,BK,F
14:45:57,INDF,RG,6475,3,D,CS,BK,F
14:45:56,INDF,RG,6475,5,D,CS,BK,F
14:45:55,INDF,RG,6475,2,D,CS,BK,F
14:45:51,INDF,RG,6475,16,D,CS,BK,F
14:45:49,INDF,RG,6475,2,D,CS,BK,F
14:45:49,INDF,RG,6475,2,D,CS,BK,F
14:45:48,INDF,RG,6475,4,D,CS,BK,F
14:45:47,INDF,RG,6475,3,D,CS,BK,F
14:45:47,INDF,RG,6475,11,D,CS,BK,F
14:45:47,INDF,RG,6475,6,D,CS,BK,F
14:45:39,INDF,RG,6475,5,D,CS,BK,F
14:45:36,INDF,RG,6475,11,D,CS,BK,F
14:45:36,INDF,RG,6475,2,D,CS,BK,F
14:45:36,INDF,RG,6475,5,D,CS,BK,F
14:45:36,INDF,RG,6475,3,D,CS,BK,F
14:45:36,INDF,RG,6475,4,D,CS,BK,F
14:45:36,INDF,RG,6475,7,D,CS,YU,F
14:45:36,INDF,RG,6475,6,D,CS,YU,F
14:45:36,INDF,RG,6475,2,D,CS,YU,F
14:45:29,INDF,RG,6475,5,D,CS,YU,F
14:45:27,INDF,RG,6475,11,D,CS,YU,F
14:45:27,INDF,RG,6475,17,D,CS,YU,F
14:45:27,INDF,RG,6475,3,D,CS,YU,F
14:45:26,INDF,RG,6475,3,D,CS,YU,F
14:45:26,INDF,RG,6475,6,D,CS,YU,F
14:45:20,INDF,RG,6475,10,D,CS,YU,F
14:45:17,INDF,RG,6475,6,D,CS,YU,F
14:45:17,INDF,RG,6475,2,D,CS,YU,F
14:45:16,INDF,RG,6475,4,D,CS,YU,F
14:45:16,INDF,RG,6475,16,D,CS,YU,F
14:45:16,INDF,RG,6475,11,D,CS,YU,F
14:45:11,INDF,RG,6475,12,D,CS,YU,F
14:45:09,INDF,RG,6475,2,D,CS,YU,F
14:45:09,INDF,RG,6450,10,F,CC,PD,D
14:45:08,INDF,RG,6475,4,D,CS,YU,F
14:45:01,INDF,RG,6475,13,D,CS,YU,F
14:45:01,INDF,RG,6475,2,D,CS,YU,F
14:45:01,INDF,RG,6475,17,D,CS,YU,F
14:44:59,INDF,RG,6475,8,D,CS,YU,F
14:44:58,INDF,RG,6475,6,D,CS,YU,F
14:44:55,INDF,RG,6475,10,D,CS,YU,F
14:44:55,INDF,RG,6475,4,D,CS,YU,F
14:44:49,INDF,RG,6475,3,D,CS,YU,F
14:44:48,INDF,RG,6475,3,D,CS,YU,F
14:44:46,INDF,RG,6475,7,D,CS,YU,F
14:44:46,INDF,RG,6475,11,D,CS,YP,D
14:44:42,INDF,RG,6475,4,D,CS,YP,D
14:44:42,INDF,RG,6475,13,D,CS,PD,D
14:44:39,INDF,RG,6475,7,D,CS,PD,D
14:44:39,INDF,RG,6475,1,D,CS,KK,D
14:44:35,INDF,RG,6475,4,D,CS,KK,D
14:44:35,INDF,RG,6475,3,D,CS,KK,D
14:44:35,INDF,RG,6475,3,D,CS,KK,D
14:44:34,INDF,RG,6475,9,D,CS,KK,D
14:44:31,INDF,RG,6450,4,F,CC,YU,D
14:44:29,INDF,RG,6475,4,D,CS,KK,D
14:44:25,INDF,RG,6475,17,D,CS,KK,D
14:44:22,INDF,RG,6475,26,D,CS,KK,D
14:44:19,INDF,RG,6475,3,D,CS,KK,D
14:44:19,INDF,RG,6475,5,D,CS,KK,D
14:44:19,INDF,RG,6475,12,D,CS,KK,D
14:44:15,INDF,RG,6475,4,D,CS,KK,D
14:44:14,INDF,RG,6475,9,D,CS,KK,D
14:44:06,INDF,RG,6475,12,D,CS,CS,F
14:44:06,INDF,RG,6475,1,D,CS,PD,D
14:44:06,INDF,RG,6475,2,D,CS,CC,F
14:44:06,INDF,RG,6475,2,D,CS,CS,F
14:44:05,INDF,RG,6475,2,D,CS,CS,F
14:43:58,INDF,RG,6475,6,D,CS,CS,F
14:43:54,INDF,RG,6475,15,D,CS,CS,F
14:43:48,INDF,RG,6475,6,D,CS,CS,F
14:43:48,INDF,RG,6475,6,D,CS,YU,F
14:43:19,INDF,RG,6475,3,D,PD,YU,F
14:43:10,INDF,RG,6450,69,F,CC,KK,D
14:43:10,INDF,RG,6450,33,D,CS,KK,D
14:43:10,INDF,RG,6450,5,D,CS,KK,D
14:43:10,INDF,RG,6450,36,D,BB,KK,D
14:43:10,INDF,RG,6450,9,D,GR,KK,D
14:43:10,INDF,RG,6450,3,D,CS,KK,D
14:43:10,INDF,RG,6450,2,D,CS,KK,D
14:43:10,INDF,RG,6450,4,D,CS,KK,D
14:43:10,INDF,RG,6450,139,F,CC,KK,D
14:42:58,INDF,RG,6450,59,F,CC,BK,F
14:42:58,INDF,RG,6450,6,F,CC,CS,F
14:42:58,INDF,RG,6450,296,F,CC,KK,D
14:42:58,INDF,RG,6450,3,D,CS,KK,D
14:42:58,INDF,RG,6450,14,D,CS,KK,D
14:42:58,INDF,RG,6450,8,D,CS,KK,D
14:42:58,INDF,RG,6450,2,D,CS,KK,D
14:42:58,INDF,RG,6450,1,D,CS,KK,D
14:42:58,INDF,RG,6450,10,D,NI,KK,D
14:42:58,INDF,RG,6450,2,D,CS,KK,D
14:42:58,INDF,RG,6450,19,D,CS,KK,D
14:42:58,INDF,RG,6450,4,F,ZP,KK,D
14:42:58,INDF,RG,6450,2,D,CS,KK,D
14:42:58,INDF,RG,6450,17,D,CS,KK,D
14:42:58,INDF,RG,6450,2,D,CS,KK,D
14:42:58,INDF,RG,6450,10,D,CS,KK,D
14:42:58,INDF,RG,6450,4,D,CS,KK,D
14:42:58,INDF,RG,6450,5,D,CS,KK,D
14:42:58,INDF,RG,6450,2,D,CS,KK,D
14:42:58,INDF,RG,6450,10,D,CS,KK,D
14:42:58,INDF,RG,6450,27,D,CS,KK,D
14:42:58,INDF,RG,6450,2,D,CS,KK,D
14:42:58,INDF,RG,6450,6,D,CS,KK,D
14:42:58,INDF,RG,6450,20,D,SQ,KK,D
14:42:58,INDF,RG,6450,8,D,BB,KK,D
14:42:58,INDF,RG,6450,5,D,CS,KK,D
14:42:58,INDF,RG,6450,1,D,CS,KK,D
14:42:58,INDF,RG,6450,9,D,CS,KK,D
14:42:58,INDF,RG,6450,11,D,CS,KK,D
14:42:58,INDF,RG,6450,5,D,CS,KK,D
14:42:58,INDF,RG,6450,345,F,CC,KK,D
14:42:54,INDF,RG,6475,5,D,CS,YU,F
14:42:54,INDF,RG,6475,10,D,CS,CS,F
14:42:54,INDF,RG,6475,7,D,CS,CS,F
14:42:54,INDF,RG,6475,13,D,CS,CC,F
14:42:53,INDF,RG,6450,2,F,CC,XL,D
14:42:37,INDF,RG,6475,3,D,CS,CC,F
14:42:37,INDF,RG,6475,7,D,CS,BK,F
14:42:35,INDF,RG,6475,2,D,CS,BK,F
14:42:35,INDF,RG,6475,4,D,CS,BK,F
14:42:35,INDF,RG,6475,4,D,CS,BK,F
14:42:35,INDF,RG,6475,8,D,CS,BK,F
14:42:32,INDF,RG,6475,5,D,CS,BK,F
14:42:31,INDF,RG,6475,29,D,CS,BK,F
14:42:31,INDF,RG,6475,14,D,CS,BK,F
14:42:14,INDF,RG,6475,6,D,CS,BK,F
14:42:14,INDF,RG,6475,14,D,CS,YU,F
14:42:05,INDF,RG,6475,4,D,CS,YU,F
14:42:00,INDF,RG,6450,14,F,CC,YU,F
14:41:59,INDF,RG,6475,20,D,CS,YU,F
14:41:24,INDF,RG,6475,1,D,XL,YU,F
14:41:24,INDF,RG,6475,73,D,PD,YU,F
14:41:22,INDF,RG,6450,139,F,CC,YP,D
14:41:22,INDF,RG,6450,9,D,CS,YP,D
14:41:22,INDF,RG,6450,3,D,CS,YP,D
14:41:22,INDF,RG,6450,12,D,CS,YP,D
14:41:22,INDF,RG,6450,4,D,CS,YP,D
14:41:22,INDF,RG,6450,10,D,CS,YP,D
14:41:22,INDF,RG,6450,5,D,CS,YP,D
14:41:22,INDF,RG,6450,21,D,CS,YP,D
14:41:22,INDF,RG,6450,7,D,CS,YP,D
14:41:22,INDF,RG,6450,22,D,BB,YP,D
14:41:22,INDF,RG,6450,9,D,CS,YP,D
14:41:22,INDF,RG,6450,15,D,CS,YP,D
14:41:22,INDF,RG,6450,4,D,CS,YP,D
14:41:22,INDF,RG,6450,16,D,CS,YP,D
14:41:22,INDF,RG,6450,4,D,CS,YP,D
14:41:22,INDF,RG,6450,5,F,ZP,YP,D
14:41:22,INDF,RG,6450,4,D,CS,YP,D
14:41:22,INDF,RG,6450,211,F,CC,YP,D
14:41:15,INDF,RG,6450,50,F,CC,AG,D
14:40:58,INDF,RG,6450,5,F,CC,XC,D
14:40:55,INDF,RG,6450,225,F,CC,CC,F
14:40:55,INDF,RG,6450,9,F,CC,BK,F
14:40:55,INDF,RG,6450,1,D,CS,BK,F
14:40:55,INDF,RG,6450,1,D,CS,BK,F
14:40:55,INDF,RG,6450,22,D,BB,BK,F
14:40:55,INDF,RG,6450,86,D,BB,BK,F
14:40:55,INDF,RG,6450,16,D,BB,BK,F
14:40:55,INDF,RG,6450,6,F,ZP,BK,F
14:40:55,INDF,RG,6450,1,D,BB,BK,F
14:40:55,INDF,RG,6450,4,D,CS,BK,F
14:40:55,INDF,RG,6450,14,D,CS,BK,F
14:40:55,INDF,RG,6450,2,D,CS,BK,F
14:40:55,INDF,RG,6450,27,D,CS,BK,F
14:40:55,INDF,RG,6450,2,D,CS,BK,F
14:40:55,INDF,RG,6450,13,D,CS,BK,F
14:40:55,INDF,RG,6450,3,D,CS,BK,F
14:40:55,INDF,RG,6450,9,D,CS,BK,F
14:40:55,INDF,RG,6450,3,D,CS,BK,F
14:40:55,INDF,RG,6450,1,D,CS,BK,F
14:40:55,INDF,RG,6450,399,F,CC,BK,F
14:40:55,INDF,RG,6450,5,F,CC,YP,D
14:40:55,INDF,RG,6450,2,F,CC,YP,D
14:40:55,INDF,RG,6450,1,F,CC,YP,D
14:40:55,INDF,RG,6450,3,F,CC,YP,D
14:40:55,INDF,RG,6450,1,F,CC,YP,D
14:40:55,INDF,RG,6450,87,F,CC,BK,F
14:40:55,INDF,RG,6475,4,F,ZP,YU,F
14:40:55,INDF,RG,6450,2,F,CC,YB,D
14:40:55,INDF,RG,6475,11,D,CS,YU,F
14:40:55,INDF,RG,6475,2,D,CS,YU,F
14:40:55,INDF,RG,6475,4,D,CS,YU,F
14:40:55,INDF,RG,6475,2,D,CS,YU,F
14:40:55,INDF,RG,6475,10,D,CS,YU,F
14:40:55,INDF,RG,6400,52,D,PD,AI,F
14:40:55,INDF,RG,6400,25,D,GR,AI,F
14:40:55,INDF,RG,6400,2,D,PD,AI,F
14:40:55,INDF,RG,6400,5,D,YP,AI,F
14:40:55,INDF,RG,6400,2,D,NI,AI,F
14:40:55,INDF,RG,6400,10,D,PD,AI,F
14:40:55,INDF,RG,6400,3,D,YP,AI,F
14:40:55,INDF,RG,6400,1,D,YP,AI,F
14:40:55,INDF,RG,6400,20,D,PD,AI,F
14:40:55,INDF,RG,6400,40,D,CC,AI,F
14:40:55,INDF,RG,6400,2,D,YP,AI,F
14:40:55,INDF,RG,6400,1,D,PD,AI,F
14:40:55,INDF,RG,6400,10,D,SQ,AI,F
14:40:55,INDF,RG,6400,5,D,NI,AI,F
14:40:55,INDF,RG,6400,2,D,PD,AI,F
14:40:55,INDF,RG,6400,1,D,PD,AI,F
14:40:55,INDF,RG,6400,10,D,DH,AI,F
14:40:55,INDF,RG,6400,10,D,PD,AI,F
14:40:55,INDF,RG,6400,1,D,YP,AI,F
14:40:55,INDF,RG,6400,1,D,XC,AI,F
14:40:55,INDF,RG,6400,1,D,YP,AI,F
14:40:55,INDF,RG,6400,155,D,CC,AI,F
14:40:55,INDF,RG,6400,1,D,NI,AI,F
14:40:55,INDF,RG,6400,1,D,YP,AI,F
14:40:55,INDF,RG,6400,2,D,PD,AI,F
14:40:55,INDF,RG,6400,50,D,PD,AI,F
14:40:55,INDF,RG,6400,2,D,SQ,AI,F
14:40:55,INDF,RG,6400,5,D,YP,AI,F
14:40:55,INDF,RG,6400,1,D,CC,AI,F
14:40:55,INDF,RG,6400,2,D,DH,AI,F
14:40:55,INDF,RG,6400,30,D,DR,AI,F
14:40:55,INDF,RG,6400,20,D,XL,AI,F
14:40:55,INDF,RG,6400,50,D,YP,AI,F
14:40:55,INDF,RG,6400,1,D,YP,AI,F
14:40:55,INDF,RG,6400,2,D,XC,AI,F
14:40:55,INDF,RG,6400,5,D,PD,AI,F
14:40:55,INDF,RG,6400,10,D,CC,AI,F
14:40:55,INDF,RG,6400,8,D,CC,AI,F
14:40:55,INDF,RG,6400,10,D,YP,AI,F
14:40:55,INDF,RG,6400,20,D,YP,AI,F
14:40:55,INDF,RG,6400,300,F,CC,AI,F
14:40:55,INDF,RG,6400,3,D,KK,AI,F
14:40:55,INDF,RG,6400,5,D,FZ,AI,F
14:40:55,INDF,RG,6400,5,D,BS,AI,F
14:40:55,INDF,RG,6400,5,D,YP,AI,F
14:40:55,INDF,RG,6400,2,D,CC,AI,F
14:40:55,INDF,RG,6400,15,D,YP,AI,F
14:40:55,INDF,RG,6400,75,D,LG,AI,F
14:40:55,INDF,RG,6400,10,D,CC,AI,F
14:40:55,INDF,RG,6400,1,D,YP,AI,F
14:40:55,INDF,RG,6400,5,D,CC,AI,F
14:40:55,INDF,RG,6400,2,D,YP,AI,F
14:40:55,INDF,RG,6400,1,D,PD,AI,F
14:40:55,INDF,RG,6400,2,D,CC,AI,F
14:40:55,INDF,RG,6400,3,D,PD,AI,F
14:40:55,INDF,RG,6400,5,D,DH,AI,F
14:40:55,INDF,RG,6400,37,D,SQ,AI,F
14:40:55,INDF,RG,6400,1,D,PD,AI,F
14:40:55,INDF,RG,6400,50,D,PD,AI,F
14:40:55,INDF,RG,6400,1,D,DH,AI,F
14:40:55,INDF,RG,6400,15,D,PD,AI,F
14:40:55,INDF,RG,6400,2,D,PD,AI,F
14:40:55,INDF,RG,6400,2,D,PD,AI,F
14:40:55,INDF,RG,6400,1,D,PD,AI,F
14:40:55,INDF,RG,6400,1,D,PD,AI,F
14:40:55,INDF,RG,6400,14,D,PD,AI,F
14:40:55,INDF,RG,6400,20,D,EP,AI,F
14:40:55,INDF,RG,6400,1,D,XC,AI,F
14:40:55,INDF,RG,6400,5,D,CC,AI,F
14:40:55,INDF,RG,6400,100,D,YP,AI,F
14:40:55,INDF,RG,6400,100,D,GR,AI,F
14:40:55,INDF,RG,6400,2,D,GR,AI,F
14:40:55,INDF,RG,6400,320,D,EP,AI,F
14:40:55,INDF,RG,6400,1,D,PD,AI,F
