Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:57,ICBP,RG,8850,1,D,SQ,BK,F
15:13:08,ICBP,RG,8850,1,D,XC,BK,F
15:12:54,ICBP,RG,8850,23,D,TP,BK,F
15:12:23,ICBP,RG,8850,2,D,SQ,BK,F
15:12:22,ICBP,RG,8850,5,D,GR,BK,F
15:11:57,ICBP,RG,8850,1,D,XC,BK,F
15:11:39,ICBP,RG,8850,25,D,YP,BK,F
15:11:32,ICBP,RG,8850,2,D,PD,BK,F
15:10:45,ICBP,RG,8850,13,D,YP,BK,F
15:10:42,ICBP,RG,8850,60,D,IF,BK,F
15:08:13,ICBP,RG,8850,1,D,YP,BK,F
15:06:07,ICBP,RG,8850,1,D,PD,BK,F
15:05:53,ICBP,RG,8850,1,D,KK,BK,F
15:05:46,ICBP,RG,8850,4,D,RF,BK,F
15:05:34,ICBP,RG,8850,1,D,PD,BK,F
15:05:24,ICBP,RG,8850,10,D,PD,BK,F
15:05:03,ICBP,RG,8850,2,D,CC,BK,F
15:05:02,ICBP,RG,8850,5,D,SQ,BK,F
15:05:02,ICBP,RG,8850,1,D,PD,BK,F
15:05:02,ICBP,RG,8850,2,D,PD,BK,F
15:05:02,ICBP,RG,8850,7,D,YP,BK,F
15:05:02,ICBP,RG,8850,5,D,YP,BK,F
15:05:02,ICBP,RG,8850,1,D,CC,BK,F
15:05:02,ICBP,RG,8850,10,D,AZ,BK,F
15:05:02,ICBP,RG,8850,1,D,YP,BK,F
15:05:01,ICBP,RG,8850,8,D,YP,BK,F
15:05:01,ICBP,RG,8850,3,D,XC,BK,F
15:05:01,ICBP,RG,8850,1,D,XC,BK,F
15:05:01,ICBP,RG,8850,1,D,PD,BK,F
15:05:01,ICBP,RG,8850,28,D,DH,BK,F
15:05:01,ICBP,RG,8850,2,D,DH,AZ,D
15:05:01,ICBP,RG,8850,1,D,XC,AZ,D
15:05:00,ICBP,RG,8850,1,D,PD,AZ,D
15:05:00,ICBP,RG,8850,4,D,PD,YP,D
15:05:00,ICBP,RG,8850,1,D,PD,YP,D
15:05:00,ICBP,RG,8850,6,D,HP,YP,D
15:00:00,ICBP,RG,8850,1,D,XC,YP,D
15:00:00,ICBP,RG,8850,5,D,DX,YP,D
15:00:00,ICBP,RG,8850,3,D,YP,YP,D
15:00:00,ICBP,RG,8850,5,D,YP,CC,D
15:00:00,ICBP,RG,8850,2,D,YP,DH,D
15:00:00,ICBP,RG,8850,1,D,NI,DH,D
15:00:00,ICBP,RG,8850,4,D,CC,DH,D
15:00:00,ICBP,RG,8850,2,D,CC,YP,D
15:00:00,ICBP,RG,8850,4,D,CC,BQ,D
15:00:00,ICBP,RG,8850,3,D,PD,BQ,D
15:00:00,ICBP,RG,8850,1,D,DX,BQ,D
15:00:00,ICBP,RG,8850,1,D,XC,BQ,D
15:00:00,ICBP,RG,8850,1,D,SQ,BQ,D
15:00:00,ICBP,RG,8850,5,D,CC,GR,D
15:00:00,ICBP,RG,8850,5,D,CC,PD,D
15:00:00,ICBP,RG,8850,1,D,PD,PD,D
15:00:00,ICBP,RG,8850,4,D,XA,PD,D
15:00:00,ICBP,RG,8850,11,D,XA,LG,D
15:00:00,ICBP,RG,8850,15,D,NI,LG,D
15:00:00,ICBP,RG,8850,20,D,NI,DR,D
15:00:00,ICBP,RG,8850,1,D,NI,DR,D
15:00:00,ICBP,RG,8850,7,D,NI,DR,D
15:00:00,ICBP,RG,8850,18,D,NI,DR,D
15:00:00,ICBP,RG,8850,39,D,NI,DR,D
15:00:00,ICBP,RG,8850,1,D,YP,DR,D
15:00:00,ICBP,RG,8850,5,D,EP,DR,D
15:00:00,ICBP,RG,8850,6,D,PD,DR,D
15:00:00,ICBP,RG,8850,1,D,YP,DR,D
15:00:00,ICBP,RG,8850,1,D,PD,DR,D
15:00:00,ICBP,RG,8850,1,D,AI,DR,D
15:00:00,ICBP,RG,8850,9,D,AI,YU,D
15:00:00,ICBP,RG,8850,1,D,XC,YU,D
15:00:00,ICBP,RG,8850,10,D,EP,YU,D
15:00:00,ICBP,RG,8850,1,D,AI,YU,D
15:00:00,ICBP,RG,8850,1,D,PD,YU,D
15:00:00,ICBP,RG,8850,1,D,KK,YU,D
15:00:00,ICBP,RG,8850,12,D,MG,YU,D
15:00:00,ICBP,RG,8850,25,D,NI,YU,D
15:00:00,ICBP,RG,8850,4,D,PD,YU,D
15:00:00,ICBP,RG,8850,5,D,YP,YU,D
15:00:00,ICBP,RG,8850,132,D,PD,YU,D
15:00:00,ICBP,RG,8850,10,D,PD,YU,D
15:00:00,ICBP,RG,8850,89,D,PD,YU,D
15:00:00,ICBP,RG,8850,1,D,PD,YP,D
15:00:00,ICBP,RG,8850,1,D,PD,YP,D
15:00:00,ICBP,RG,8850,98,D,PD,BK,F
15:00:00,ICBP,RG,8850,6,D,PD,BK,F
15:00:00,ICBP,RG,8850,20,D,DR,BK,F
15:00:00,ICBP,RG,8850,3,D,EP,BK,F
