Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:26,INDF,RG,6225,5,D,PD,CC,D
15:08:40,INDF,RG,6225,11,D,PD,YP,D
15:08:23,INDF,RG,6225,1,D,PD,YP,D
15:08:23,INDF,RG,6225,5,D,PD,EP,D
15:08:23,INDF,RG,6225,10,D,PD,CC,D
15:08:23,INDF,RG,6225,3,D,PD,HP,D
15:08:23,INDF,RG,6225,4,D,PD,EP,D
15:08:23,INDF,RG,6225,1,D,PD,EP,D
15:08:23,INDF,RG,6225,25,D,PD,SQ,D
15:08:08,INDF,RG,6225,18,D,DR,SQ,D
15:08:07,INDF,RG,6225,1,D,SQ,SQ,D
15:08:07,INDF,RG,6225,50,D,CC,SQ,D
15:08:06,INDF,RG,6225,1,D,CC,SQ,D
15:08:05,INDF,RG,6225,5,D,XL,SQ,D
15:07:19,INDF,RG,6225,5,D,CC,CS,F
15:07:12,INDF,RG,6225,4,D,YP,CS,F
15:06:54,INDF,RG,6225,1,D,YP,CS,F
15:06:28,INDF,RG,6225,3,D,YP,CS,F
15:06:28,INDF,RG,6225,80,D,AI,CS,F
15:06:27,INDF,RG,6225,2,D,SQ,CS,F
15:06:10,INDF,RG,6225,100,D,YU,CS,F
15:05:59,INDF,RG,6225,2,D,PD,CS,F
15:05:51,INDF,RG,6225,1,D,XA,CS,F
15:05:37,INDF,RG,6225,1,D,YP,CS,F
15:05:27,INDF,RG,6225,12,D,YP,CS,F
15:05:27,INDF,RG,6225,7,D,YP,XL,D
15:05:27,INDF,RG,6225,1,D,YP,XL,D
15:05:27,INDF,RG,6225,1,D,YP,YP,D
15:05:27,INDF,RG,6225,1,D,YP,PD,D
15:05:27,INDF,RG,6225,3,D,YP,YP,D
15:05:09,INDF,RG,6225,1,D,NI,YP,D
15:04:54,INDF,RG,6225,6,D,NI,YP,D
15:04:52,INDF,RG,6225,25,D,YB,YP,D
15:04:34,INDF,RG,6225,2,D,AZ,YP,D
15:04:27,INDF,RG,6225,1,D,LS,YP,D
15:03:42,INDF,RG,6225,2,D,LS,YP,D
15:03:39,INDF,RG,6225,30,D,GR,YP,D
15:03:33,INDF,RG,6225,70,D,DR,YP,D
15:03:05,INDF,RG,6225,1,D,EP,YP,D
15:02:48,INDF,RG,6225,1,D,XC,YP,D
15:02:47,INDF,RG,6225,1,D,YP,YP,D
15:02:34,INDF,RG,6225,1,D,XC,YP,D
15:02:16,INDF,RG,6225,85,D,NI,YP,D
15:02:11,INDF,RG,6225,15,D,NI,YP,D
15:02:05,INDF,RG,6225,9,D,YP,YP,D
15:02:02,INDF,RG,6225,8,D,PD,YP,D
15:01:31,INDF,RG,6225,39,D,SQ,YP,D
15:01:31,INDF,RG,6225,2,D,SQ,YP,D
15:01:31,INDF,RG,6225,1,D,SQ,PD,D
15:01:31,INDF,RG,6225,5,D,SQ,YP,D
15:01:31,INDF,RG,6225,3,D,SQ,CC,D
15:01:00,INDF,RG,6225,2,D,XC,CC,D
15:01:00,INDF,RG,6225,2,D,PD,CC,D
15:00:00,INDF,RG,6225,2,D,PD,CC,D
15:00:00,INDF,RG,6225,3,D,PD,CC,D
15:00:00,INDF,RG,6225,3,D,YP,CC,D
15:00:00,INDF,RG,6225,17,D,YP,CC,D
15:00:00,INDF,RG,6225,6,D,PD,CC,D
15:00:00,INDF,RG,6225,5,D,YP,CC,D
15:00:00,INDF,RG,6225,3,D,YP,CC,D
15:00:00,INDF,RG,6225,2,D,PD,CC,D
15:00:00,INDF,RG,6225,2,D,NI,CC,D
15:00:00,INDF,RG,6225,4,D,DR,CC,D
15:00:00,INDF,RG,6225,2,D,CC,CC,D
15:00:00,INDF,RG,6225,2,D,YP,CC,D
15:00:00,INDF,RG,6225,2,D,YP,YP,D
15:00:00,INDF,RG,6225,3,D,YP,XC,D
15:00:00,INDF,RG,6225,13,D,YP,KK,D
15:00:00,INDF,RG,6225,1,D,YP,DR,D
15:00:00,INDF,RG,6225,1,D,YP,XC,D
15:00:00,INDF,RG,6225,1,D,KK,XC,D
15:00:00,INDF,RG,6225,1,D,NI,XC,D
15:00:00,INDF,RG,6225,16,F,BK,XC,D
15:00:00,INDF,RG,6225,27,F,BK,CC,D
15:00:00,INDF,RG,6225,16,D,YP,CC,D
15:00:00,INDF,RG,6225,87,F,AK,CC,D
15:00:00,INDF,RG,6225,15,F,AK,YP,D
15:00:00,INDF,RG,6225,2,F,AK,EP,D
15:00:00,INDF,RG,6225,1,F,AK,PD,D
15:00:00,INDF,RG,6225,500,F,AK,YP,D
