Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:40,INDF,RG,6300,1,D,KK,XL,D
15:08:16,INDF,RG,6300,1,D,KK,EP,D
15:07:44,INDF,RG,6300,1,D,KK,XL,D
15:07:30,INDF,RG,6300,1,D,KK,XL,D
15:07:08,INDF,RG,6300,1,D,KK,PD,D
15:07:02,INDF,RG,6300,1,D,KK,PD,D
15:05:13,INDF,RG,6300,32,D,KK,DR,D
15:05:13,INDF,RG,6300,10,D,GR,DR,D
15:05:13,INDF,RG,6300,4,D,XC,DR,D
15:05:13,INDF,RG,6300,1,D,PD,DR,D
15:05:13,INDF,RG,6300,50,D,CC,DR,D
15:05:13,INDF,RG,6300,1,D,PD,DR,D
15:05:13,INDF,RG,6300,1,D,PD,DR,D
15:05:13,INDF,RG,6300,5,D,PD,DR,D
15:05:13,INDF,RG,6300,196,D,YP,DR,D
15:05:13,INDF,RG,6300,1,D,XC,DR,D
15:05:13,INDF,RG,6300,10,D,YB,DR,D
15:05:13,INDF,RG,6300,5,D,SQ,DR,D
15:05:13,INDF,RG,6300,3,D,PD,DR,D
15:05:13,INDF,RG,6300,1,D,CP,DR,D
15:05:13,INDF,RG,6300,1,D,XC,DR,D
15:05:13,INDF,RG,6300,10,D,YP,DR,D
15:05:13,INDF,RG,6300,2,D,CC,DR,D
15:05:13,INDF,RG,6300,5,D,XC,DR,D
15:05:13,INDF,RG,6300,1,D,YP,DR,D
15:05:13,INDF,RG,6300,20,D,HP,DR,D
15:05:13,INDF,RG,6300,40,D,PD,DR,D
15:05:13,INDF,RG,6300,10,D,YP,DR,D
15:05:13,INDF,RG,6300,2,D,XC,DR,D
15:05:13,INDF,RG,6300,1,D,XC,DR,D
15:05:13,INDF,RG,6300,10,D,GR,DR,D
15:05:13,INDF,RG,6300,1,D,PD,DR,D
15:05:13,INDF,RG,6300,1,D,CC,DR,D
15:05:13,INDF,RG,6300,15,D,CC,DR,D
15:05:13,INDF,RG,6300,1,D,CC,DR,D
15:05:13,INDF,RG,6300,10,D,CC,DR,D
15:05:13,INDF,RG,6300,8,D,YP,DR,D
15:05:13,INDF,RG,6300,1,D,GR,DR,D
15:05:13,INDF,RG,6300,2,D,DH,DR,D
15:05:13,INDF,RG,6300,3,D,NI,DR,D
15:05:13,INDF,RG,6300,1,D,CC,DR,D
15:05:13,INDF,RG,6300,1,D,CC,DR,D
15:05:13,INDF,RG,6300,1,D,NI,DR,D
15:05:13,INDF,RG,6300,1,D,NI,DR,D
15:05:13,INDF,RG,6300,20,D,PD,DR,D
15:05:13,INDF,RG,6300,5,D,CC,DR,D
15:05:13,INDF,RG,6300,1,D,XL,DR,D
15:05:13,INDF,RG,6300,5,D,KK,DR,D
15:05:13,INDF,RG,6300,10,D,YP,DR,D
15:05:13,INDF,RG,6300,1,D,YP,DR,D
15:05:13,INDF,RG,6300,25,D,SQ,DR,D
15:05:13,INDF,RG,6300,1,D,AO,DR,D
15:05:13,INDF,RG,6300,10,D,DH,DR,D
15:05:13,INDF,RG,6300,4,D,YP,DR,D
15:05:13,INDF,RG,6300,5,D,YP,DR,D
15:05:13,INDF,RG,6300,2,D,NI,DR,D
15:05:13,INDF,RG,6300,30,D,PD,DR,D
15:05:13,INDF,RG,6300,10,D,SQ,DR,D
15:05:13,INDF,RG,6300,5,D,PD,DR,D
15:05:13,INDF,RG,6300,1,D,PD,DR,D
15:05:13,INDF,RG,6300,2,D,XC,DR,D
15:05:13,INDF,RG,6300,10,D,YP,DR,D
15:05:13,INDF,RG,6300,1,D,PD,DR,D
15:05:13,INDF,RG,6300,1,D,YP,DR,D
15:05:13,INDF,RG,6300,10,D,EP,DR,D
15:05:13,INDF,RG,6300,10,D,TP,DR,D
15:05:13,INDF,RG,6300,15,D,KK,DR,D
15:05:13,INDF,RG,6300,2,D,XC,DR,D
15:05:13,INDF,RG,6300,10,D,SQ,DR,D
15:05:13,INDF,RG,6300,10,D,YP,DR,D
15:05:13,INDF,RG,6300,1,D,GR,DR,D
15:05:13,INDF,RG,6300,1,D,PD,DR,D
15:05:13,INDF,RG,6300,1,D,YP,DR,D
15:05:13,INDF,RG,6300,113,D,SQ,DR,D
15:05:01,INDF,RG,6300,1,D,SQ,YU,D
15:03:56,INDF,RG,6300,5,D,SQ,PD,D
15:00:00,INDF,RG,6300,1,D,SQ,ZP,F
15:00:00,INDF,RG,6300,2,D,SQ,ZP,F
15:00:00,INDF,RG,6300,7,D,SQ,ZP,F
15:00:00,INDF,RG,6300,28,D,SQ,ZP,F
15:00:00,INDF,RG,6300,113,D,SQ,ZP,F
15:00:00,INDF,RG,6300,2,D,SQ,PD,D
15:00:00,INDF,RG,6300,1228,D,SQ,ZP,F
15:00:00,INDF,RG,6300,7,D,KK,ZP,F
15:00:00,INDF,RG,6300,1,D,XC,ZP,F
15:00:00,INDF,RG,6300,10,D,YP,ZP,F
