Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:43,INDF,RG,6200,28,D,SQ,SQ,D
15:12:41,INDF,RG,6200,1,D,SQ,HP,D
15:12:01,INDF,RG,6200,30,D,SQ,GR,D
15:11:57,INDF,RG,6200,5,D,SQ,XL,D
15:05:48,INDF,RG,6200,20,D,SQ,YP,D
15:04:44,INDF,RG,6200,5,D,SQ,NI,D
15:02:43,INDF,RG,6200,50,D,SQ,YP,D
15:02:32,INDF,RG,6200,1,D,SQ,CP,D
15:02:28,INDF,RG,6200,50,D,SQ,CC,D
15:02:02,INDF,RG,6200,29,D,SQ,YP,D
15:02:02,INDF,RG,6200,1,D,PD,YP,D
15:02:02,INDF,RG,6200,3,D,NI,YP,D
15:02:02,INDF,RG,6200,1,D,YU,YP,D
15:02:02,INDF,RG,6200,3,D,RG,YP,D
15:02:02,INDF,RG,6200,1,D,NI,YP,D
15:02:02,INDF,RG,6200,1,D,CC,YP,D
15:02:02,INDF,RG,6200,5,D,KK,YP,D
15:02:02,INDF,RG,6200,6,D,KK,YP,D
15:01:19,INDF,RG,6200,3,D,KK,YP,D
15:00:00,INDF,RG,6200,1,D,CP,EP,D
15:00:00,INDF,RG,6200,5,D,CP,CC,D
15:00:00,INDF,RG,6200,14,D,CP,CC,D
15:00:00,INDF,RG,6200,177,D,CP,YU,F
15:00:00,INDF,RG,6200,1,D,XL,YU,F
15:00:00,INDF,RG,6200,10,D,CC,YU,F
15:00:00,INDF,RG,6200,3,D,CC,YU,F
15:00:00,INDF,RG,6200,5,D,NI,YU,F
15:00:00,INDF,RG,6200,54,D,YJ,YU,F
15:00:00,INDF,RG,6200,46,D,YJ,YU,F
15:00:00,INDF,RG,6200,1,D,XC,YU,F
15:00:00,INDF,RG,6200,15,D,KK,YU,F
15:00:00,INDF,RG,6200,1,D,NI,YU,F
15:00:00,INDF,RG,6200,1,D,SQ,YU,F
15:00:00,INDF,RG,6200,1,D,XC,YU,F
15:00:00,INDF,RG,6200,10,D,PD,YU,F
15:00:00,INDF,RG,6200,5,D,CC,YU,F
15:00:00,INDF,RG,6200,15,D,XC,YU,F
15:00:00,INDF,RG,6200,1,D,YP,YU,F
15:00:00,INDF,RG,6200,2,D,NI,YU,F
15:00:00,INDF,RG,6200,1,D,YP,YU,F
15:00:00,INDF,RG,6200,1,D,PD,YU,F
15:00:00,INDF,RG,6200,4,D,YP,YU,F
15:00:00,INDF,RG,6200,32,D,CP,YU,F
15:00:00,INDF,RG,6200,1,D,CC,YU,F
15:00:00,INDF,RG,6200,1,D,KK,YU,F
15:00:00,INDF,RG,6200,1,D,XC,YU,F
15:00:00,INDF,RG,6200,2,D,NI,YU,F
15:00:00,INDF,RG,6200,1,D,PD,YU,F
15:00:00,INDF,RG,6200,7,D,YP,YU,F
15:00:00,INDF,RG,6200,1,D,YP,YU,F
15:00:00,INDF,RG,6200,3,D,PD,YU,F
15:00:00,INDF,RG,6200,50,D,YJ,YU,F
15:00:00,INDF,RG,6200,1,D,YP,YU,F
15:00:00,INDF,RG,6200,5,D,PD,YU,F
15:00:00,INDF,RG,6200,1,D,PD,YU,F
15:00:00,INDF,RG,6200,1,D,YP,YU,F
15:00:00,INDF,RG,6200,5,D,PD,YU,F
15:00:00,INDF,RG,6200,1,D,XL,YU,F
15:00:00,INDF,RG,6200,2,D,YP,YU,F
15:00:00,INDF,RG,6200,1,D,PD,YU,F
15:00:00,INDF,RG,6200,1,D,LG,YU,F
15:00:00,INDF,RG,6200,2,D,LS,YU,F
15:00:00,INDF,RG,6200,1,D,XC,YU,F
15:00:00,INDF,RG,6200,3,D,PD,YU,F
15:00:00,INDF,RG,6200,1,D,XC,YU,F
15:00:00,INDF,RG,6200,4,D,XC,YU,F
15:00:00,INDF,RG,6200,10,D,DX,YU,F
15:00:00,INDF,RG,6200,1,D,NI,YU,F
15:00:00,INDF,RG,6200,1,D,EP,YU,F
15:00:00,INDF,RG,6200,13,D,DH,YU,F
15:00:00,INDF,RG,6200,1,D,PD,YU,F
15:00:00,INDF,RG,6200,10,D,IF,YU,F
15:00:00,INDF,RG,6200,1,D,PD,YU,F
15:00:00,INDF,RG,6200,100,D,GR,YU,F
15:00:00,INDF,RG,6200,1,D,PD,YU,F
15:00:00,INDF,RG,6200,5,D,KK,YU,F
15:00:00,INDF,RG,6200,4,D,XL,YU,F
15:00:00,INDF,RG,6200,4,D,XL,YU,F
15:00:00,INDF,RG,6200,20,D,SQ,YU,F
15:00:00,INDF,RG,6200,10,D,PD,YU,F
15:00:00,INDF,RG,6200,1,D,KK,YU,F
15:00:00,INDF,RG,6200,5,D,PD,YU,F
15:00:00,INDF,RG,6200,10,D,PD,YU,F
15:00:00,INDF,RG,6200,10,D,PD,YU,F
15:00:00,INDF,RG,6200,325,D,YU,YU,F
15:00:00,INDF,RG,6200,1,D,XL,YU,F
15:00:00,INDF,RG,6200,4,D,KK,YU,F
15:00:00,INDF,RG,6200,1,D,AZ,YU,F
