Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:27,INDF,RG,6900,2,D,KK,GR,D
15:12:04,INDF,RG,6900,35,D,CC,GR,D
15:12:04,INDF,RG,6900,5,D,CC,DR,D
15:12:04,INDF,RG,6900,15,D,CC,DH,D
15:12:04,INDF,RG,6900,1,D,CC,XC,D
15:12:04,INDF,RG,6900,1,D,CC,NI,D
15:12:04,INDF,RG,6900,2,D,CC,YP,D
15:12:04,INDF,RG,6900,1,D,CC,PD,D
15:12:04,INDF,RG,6900,7,D,CC,YP,D
15:12:04,INDF,RG,6900,8,D,CC,SQ,D
15:12:04,INDF,RG,6900,50,D,CC,SQ,D
15:11:35,INDF,RG,6900,42,D,YP,SQ,D
15:11:35,INDF,RG,6900,15,D,YP,CC,D
15:11:35,INDF,RG,6900,23,D,YP,YP,F
15:08:11,INDF,RG,6900,3,D,EP,YP,F
15:07:27,INDF,RG,6900,1,D,EP,YP,F
15:05:58,INDF,RG,6900,1,D,YB,YP,F
15:05:50,INDF,RG,6900,1,D,PD,YP,F
15:05:37,INDF,RG,6900,18,D,HP,YP,F
15:04:19,INDF,RG,6900,2,D,PD,YP,F
15:03:57,INDF,RG,6900,4,D,YP,YP,F
15:03:22,INDF,RG,6900,2,D,DR,YP,F
15:01:58,INDF,RG,6900,14,D,YP,YP,F
15:01:48,INDF,RG,6900,5,D,HP,YP,F
15:01:47,INDF,RG,6900,1,D,PD,YP,F
15:01:27,INDF,RG,6900,22,D,HP,YP,F
15:00:00,INDF,RG,6900,5,D,YP,YP,F
15:00:00,INDF,RG,6900,1,D,XC,YP,F
15:00:00,INDF,RG,6900,1,D,XC,YP,F
15:00:00,INDF,RG,6900,10,D,YP,YP,F
15:00:00,INDF,RG,6900,8,D,NI,YP,F
15:00:00,INDF,RG,6900,1,D,YP,YP,F
15:00:00,INDF,RG,6900,5,D,YP,YP,F
15:00:00,INDF,RG,6900,7,D,PD,YP,F
15:00:00,INDF,RG,6900,1,D,PD,XC,D
15:00:00,INDF,RG,6900,2,D,PD,XC,D
15:00:00,INDF,RG,6900,4,D,PD,YP,D
15:00:00,INDF,RG,6900,1,D,YP,YP,D
15:00:00,INDF,RG,6900,10,D,YP,YP,D
15:00:00,INDF,RG,6900,5,D,GR,YP,D
15:00:00,INDF,RG,6900,1,D,XC,YP,D
15:00:00,INDF,RG,6900,3,D,CC,YP,D
15:00:00,INDF,RG,6900,1,D,CC,YP,D
15:00:00,INDF,RG,6900,77,D,CC,NI,D
15:00:00,INDF,RG,6900,423,F,ZP,NI,D
15:00:00,INDF,RG,6900,1,F,ZP,XC,D
15:00:00,INDF,RG,6900,5,F,ZP,YP,D
15:00:00,INDF,RG,6900,1,F,ZP,KK,D
15:00:00,INDF,RG,6900,2,D,BB,YP,D
15:00:00,INDF,RG,6900,5,D,BB,YP,D
15:00:00,INDF,RG,6900,14,D,BB,XC,D
15:00:00,INDF,RG,6900,50,D,BB,YP,D
15:00:00,INDF,RG,6900,2,D,BB,CC,D
15:00:00,INDF,RG,6900,5,D,BB,YP,D
15:00:00,INDF,RG,6900,1,D,BB,SQ,D
15:00:00,INDF,RG,6900,5,D,BB,NI,D
15:00:00,INDF,RG,6900,5,D,BB,NI,D
15:00:00,INDF,RG,6900,41,D,BB,YP,D
15:00:00,INDF,RG,6900,1,F,AK,YP,D
15:00:00,INDF,RG,6900,8,F,AK,YP,D
15:00:00,INDF,RG,6900,30,F,AK,YP,D
15:00:00,INDF,RG,6900,1,F,AK,XC,D
15:00:00,INDF,RG,6900,10,F,AK,KK,D
15:00:00,INDF,RG,6900,1,F,AK,CC,D
15:00:00,INDF,RG,6900,2,F,AK,LG,D
15:00:00,INDF,RG,6900,5,F,AK,XL,D
15:00:00,INDF,RG,6900,10,F,AK,KK,D
15:00:00,INDF,RG,6900,4,F,AK,XL,D
15:00:00,INDF,RG,6900,3,F,AK,YP,D
15:00:00,INDF,RG,6900,1,F,AK,YP,D
15:00:00,INDF,RG,6900,1,F,AK,YP,D
15:00:00,INDF,RG,6900,114,F,AK,YP,D
15:00:00,INDF,RG,6900,35,D,CC,YP,D
15:00:00,INDF,RG,6900,71,D,RX,YP,D
15:00:00,INDF,RG,6900,7,D,RX,YP,D
15:00:00,INDF,RG,6900,5,D,RX,YJ,D
15:00:00,INDF,RG,6900,5,D,RX,KK,D
15:00:00,INDF,RG,6900,1,D,RX,PD,D
15:00:00,INDF,RG,6900,5,D,RX,PD,D
15:00:00,INDF,RG,6900,1,D,RX,XC,D
15:00:00,INDF,RG,6900,1,D,RX,NI,D
15:00:00,INDF,RG,6900,20,D,RX,PD,D
15:00:00,INDF,RG,6900,6,D,RX,PD,D
15:00:00,INDF,RG,6900,1,D,RX,CC,D
15:00:00,INDF,RG,6900,25,D,RX,XC,D
15:00:00,INDF,RG,6900,3,D,RX,YP,D
15:00:00,INDF,RG,6900,1,D,RX,GR,D
15:00:00,INDF,RG,6900,20,D,RX,YP,D
15:00:00,INDF,RG,6900,3,D,RX,YP,D
15:00:00,INDF,RG,6900,24,D,RX,YP,D
15:00:00,INDF,RG,6900,100,D,RX,SQ,D
15:00:00,INDF,RG,6900,25,D,RX,PD,D
15:00:00,INDF,RG,6900,110,D,RX,DR,D
15:00:00,INDF,RG,6900,2,D,RX,LS,D
15:00:00,INDF,RG,6900,300,D,RX,RB,D
15:00:00,INDF,RG,6900,22,D,RX,YP,D
15:00:00,INDF,RG,6900,92,D,RX,YP,D
15:00:00,INDF,RG,6900,43,D,RX,YP,D
15:00:00,INDF,RG,6900,1,D,RX,YP,D
15:00:00,INDF,RG,6900,12,D,RX,YP,D
15:00:00,INDF,RG,6900,132,D,OD,YP,D
15:00:00,INDF,RG,6900,1,D,OD,YP,D
15:00:00,INDF,RG,6900,9,D,OD,CC,D
15:00:00,INDF,RG,6900,5,D,OD,CC,D
15:00:00,INDF,RG,6900,50,D,OD,PD,D
15:00:00,INDF,RG,6900,1,D,OD,PD,D
15:00:00,INDF,RG,6900,1,D,OD,KK,D
15:00:00,INDF,RG,6900,13,D,OD,XC,D
15:00:00,INDF,RG,6900,3,D,OD,XC,D
15:00:00,INDF,RG,6900,2,D,OD,KK,D
15:00:00,INDF,RG,6900,15,D,OD,PD,D
15:00:00,INDF,RG,6900,10,D,OD,PD,D
15:00:00,INDF,RG,6900,10,D,OD,KK,D
15:00:00,INDF,RG,6900,2,D,OD,XC,D
15:00:00,INDF,RG,6900,98,D,OD,AZ,D
15:00:00,INDF,RG,6900,549,D,OD,AZ,D
15:00:00,INDF,RG,6900,1,D,CC,AZ,D
15:00:00,INDF,RG,6900,7,D,YP,AZ,D
15:00:00,INDF,RG,6900,188,D,DR,AZ,D
15:00:00,INDF,RG,6900,352,D,PD,AZ,D
15:00:00,INDF,RG,6900,785,D,PD,AZ,D
15:00:00,INDF,RG,6900,60,D,PD,YP,D
15:00:00,INDF,RG,6900,2,D,PD,YP,D
15:00:00,INDF,RG,6900,20,D,PD,NI,D
15:00:00,INDF,RG,6900,2,D,PD,YP,D
15:00:00,INDF,RG,6900,3,D,PD,CC,D
15:00:00,INDF,RG,6900,1,D,PD,EL,D
15:00:00,INDF,RG,6900,10,D,PD,YP,D
15:00:00,INDF,RG,6900,1,D,PD,XL,D
15:00:00,INDF,RG,6900,1,D,PD,YP,D
15:00:00,INDF,RG,6900,10,D,PD,YP,D
15:00:00,INDF,RG,6900,21,D,PD,PD,D
15:00:00,INDF,RG,6900,10,D,PD,SQ,D
15:00:00,INDF,RG,6900,2,D,PD,NI,D
15:00:00,INDF,RG,6900,75,D,PD,CC,D
15:00:00,INDF,RG,6900,2,D,PD,AT,D
15:00:00,INDF,RG,6900,5,D,PD,XC,D
15:00:00,INDF,RG,6900,1,D,PD,DH,D
15:00:00,INDF,RG,6900,5,D,PD,CC,D
15:00:00,INDF,RG,6900,29,D,PD,KK,D
15:00:00,INDF,RG,6900,2,D,PD,DH,D
15:00:00,INDF,RG,6900,300,D,PD,RO,D
15:00:00,INDF,RG,6900,300,D,PD,RO,D
15:00:00,INDF,RG,6900,50,D,PD,YP,D
15:00:00,INDF,RG,6900,18,D,PD,XC,D
15:00:00,INDF,RG,6900,50,D,PD,YP,D
15:00:00,INDF,RG,6900,5,D,PD,CC,D
15:00:00,INDF,RG,6900,30,D,PD,HD,D
15:00:00,INDF,RG,6900,10,D,PD,YU,D
15:00:00,INDF,RG,6900,2,D,PD,KK,D
15:00:00,INDF,RG,6900,1,D,PD,YP,D
15:00:00,INDF,RG,6900,7,D,PD,SQ,D
15:00:00,INDF,RG,6900,214,D,PD,KK,D
15:00:00,INDF,RG,6900,2,D,PD,KK,D
15:00:00,INDF,RG,6900,5,D,PD,NI,D
15:00:00,INDF,RG,6900,5,D,PD,DH,D
15:00:00,INDF,RG,6900,4,D,PD,YP,D
15:00:00,INDF,RG,6900,1,D,PD,YP,D
15:00:00,INDF,RG,6900,10,D,PD,YP,D
15:00:00,INDF,RG,6900,5,D,PD,YP,D
15:00:00,INDF,RG,6900,10,D,PD,YP,D
15:00:00,INDF,RG,6900,10,D,PD,YP,D
15:00:00,INDF,RG,6900,10,D,PD,YP,D
15:00:00,INDF,RG,6900,2,D,PD,YP,D
15:00:00,INDF,RG,6900,10,D,PD,YP,D
15:00:00,INDF,RG,6900,22,D,PD,XL,D
15:00:00,INDF,RG,6900,7,D,PD,KK,D
15:00:00,INDF,RG,6900,1,D,PD,CC,D
15:00:00,INDF,RG,6900,200,D,PD,SQ,D
15:00:00,INDF,RG,6900,1,D,PD,ZP,F
15:00:00,INDF,RG,6900,139,D,PD,ZP,F
15:00:00,INDF,RG,6900,2,D,PD,PD,D
15:00:00,INDF,RG,6900,46,D,PD,AK,F
15:00:00,INDF,RG,6900,63,D,PD,KZ,D
15:00:00,INDF,RG,6900,117,D,PD,YU,F
15:00:00,INDF,RG,6900,3,D,PD,AK,F
15:00:00,INDF,RG,6900,1,D,PD,AK,F
15:00:00,INDF,RG,6900,95,D,PD,DR,D
15:00:00,INDF,RG,6900,1,D,PD,AK,F
15:00:00,INDF,RG,6900,2,D,PD,AK,F
15:00:00,INDF,RG,6900,2,D,PD,AK,F
15:00:00,INDF,RG,6900,32,D,PD,AK,F
15:00:00,INDF,RG,6900,472,D,PD,RX,F
15:00:00,INDF,RG,6900,1,D,PD,RX,F
15:00:00,INDF,RG,6900,472,D,PD,RX,F
15:00:00,INDF,RG,6900,1,D,PD,ZP,F
15:00:00,INDF,RG,6900,129,D,PD,AK,F
14:49:57,INDF,RG,6875,1,F,CS,ZP,F
14:49:55,INDF,RG,6900,14,F,ZP,AZ,D
14:49:53,INDF,RG,6875,2,F,CS,ZP,F
14:49:52,INDF,RG,6875,5,F,CS,ZP,F
14:49:50,INDF,RG,6875,1,F,CS,DH,D
14:49:50,INDF,RG,6900,1,F,AK,AZ,D
14:49:40,INDF,RG,6875,13,F,CS,ZP,F
14:49:40,INDF,RG,6875,2,D,XC,ZP,F
14:49:40,INDF,RG,6875,3,D,CC,ZP,F
14:49:40,INDF,RG,6875,29,D,AZ,ZP,F
14:49:39,INDF,RG,6875,1,D,AZ,ZP,F
14:49:31,INDF,RG,6875,25,D,AZ,AK,F
14:49:22,INDF,RG,6875,45,D,AZ,YP,D
14:49:22,INDF,RG,6875,1,F,AK,YP,D
14:49:22,INDF,RG,6875,9,F,AK,YP,D
14:49:22,INDF,RG,6875,1,D,NI,YP,D
14:49:22,INDF,RG,6875,1,D,YP,YP,D
14:49:22,INDF,RG,6875,1,D,OD,YP,D
14:49:22,INDF,RG,6875,1,F,AK,YP,D
14:49:22,INDF,RG,6875,1,D,XC,YP,D
14:49:22,INDF,RG,6875,8,D,YB,YP,D
14:49:22,INDF,RG,6875,12,D,YB,ZP,F
14:49:16,INDF,RG,6875,5,D,YB,AK,F
14:49:16,INDF,RG,6875,2,D,TF,AK,F
14:49:16,INDF,RG,6900,6,D,BB,AZ,D
14:49:15,INDF,RG,6900,6,F,AK,AZ,D
14:49:15,INDF,RG,6900,2,F,AK,AZ,D
14:49:14,INDF,RG,6900,50,D,YP,AZ,D
14:49:13,INDF,RG,6900,9,D,BB,AZ,D
14:49:12,INDF,RG,6900,1,D,BB,AZ,D
14:49:12,INDF,RG,6900,1,D,BB,AZ,D
14:49:12,INDF,RG,6900,55,D,BB,AZ,D
14:49:11,INDF,RG,6900,1,D,BB,AZ,D
14:49:07,INDF,RG,6900,24,D,BB,AZ,D
14:49:01,INDF,RG,6875,7,D,BB,AK,F
14:49:01,INDF,RG,6900,3,F,AK,AZ,D
14:49:00,INDF,RG,6900,1,F,AK,AZ,D
14:49:00,INDF,RG,6900,5,D,AK,AZ,D
14:49:00,INDF,RG,6900,2,D,AK,AZ,D
14:49:00,INDF,RG,6900,3,D,AK,AZ,D
14:48:59,INDF,RG,6875,1,D,BB,ZP,F
14:48:46,INDF,RG,6900,10,D,CP,AZ,D
14:48:45,INDF,RG,6900,1,F,AK,AZ,D
14:48:43,INDF,RG,6900,29,D,KZ,AZ,D
14:48:42,INDF,RG,6900,5,D,KZ,AZ,D
14:48:42,INDF,RG,6900,33,D,KZ,AZ,D
14:48:42,INDF,RG,6900,72,D,KZ,AZ,D
14:48:41,INDF,RG,6900,19,D,KZ,AZ,D
14:48:41,INDF,RG,6900,79,D,KZ,AZ,D
14:48:40,INDF,RG,6900,1,D,BB,AZ,D
14:48:40,INDF,RG,6900,61,D,KZ,AZ,D
14:48:39,INDF,RG,6900,90,D,KZ,AZ,D
