Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:32,INDF,RG,6425,129,F,BK,BB,D
14:47:32,INDF,RG,6425,56,D,HP,BB,D
14:47:32,INDF,RG,6425,250,D,EP,BB,D
14:47:32,INDF,RG,6425,1,F,CC,BB,D
14:47:32,INDF,RG,6425,26,F,ZP,BB,D
14:47:32,INDF,RG,6425,133,F,ZP,BB,D
14:47:32,INDF,RG,6425,13,F,CC,BB,D
14:47:30,INDF,RG,6450,2,F,ZP,AK,F
14:47:29,INDF,RG,6450,48,D,BB,AK,F
14:47:22,INDF,RG,6450,28,F,ZP,AK,F
14:47:22,INDF,RG,6450,1,F,ZP,CS,F
14:47:22,INDF,RG,6450,5,F,ZP,PD,D
14:47:22,INDF,RG,6450,15,F,ZP,AK,F
14:47:19,INDF,RG,6425,1,F,CC,CS,F
14:47:19,INDF,RG,6425,5,F,CC,YP,D
14:47:15,INDF,RG,6425,1,F,CC,AK,F
14:47:15,INDF,RG,6425,9,F,ZP,AK,F
14:47:15,INDF,RG,6425,5,F,ZP,AK,F
14:47:15,INDF,RG,6425,6,F,ZP,AK,F
14:46:33,INDF,RG,6425,3,F,ZP,PD,D
14:46:31,INDF,RG,6450,4,F,AK,AK,F
14:46:30,INDF,RG,6425,29,F,ZP,AK,F
14:46:30,INDF,RG,6425,26,F,ZP,AK,F
14:46:28,INDF,RG,6450,4,F,AK,AK,F
14:46:27,INDF,RG,6450,48,F,AK,AK,F
14:46:27,INDF,RG,6450,25,F,AK,BK,F
14:46:24,INDF,RG,6450,9,F,AK,BK,F
14:46:23,INDF,RG,6450,83,F,AK,BK,F
14:46:23,INDF,RG,6450,68,F,ZP,BK,F
14:46:20,INDF,RG,6450,1,F,AK,BK,F
14:46:20,INDF,RG,6425,4,F,ZP,AK,F
14:46:18,INDF,RG,6425,5,F,ZP,YP,D
14:46:16,INDF,RG,6450,1,F,AK,BK,F
14:46:15,INDF,RG,6425,5,F,ZP,AK,F
14:46:15,INDF,RG,6425,1,D,YP,AK,F
14:46:15,INDF,RG,6425,1,D,MG,AK,F
14:46:15,INDF,RG,6425,17,F,ZP,AK,F
14:46:15,INDF,RG,6450,1,F,AK,BK,F
14:46:15,INDF,RG,6425,12,F,ZP,AK,F
14:45:51,INDF,RG,6450,7,F,AK,BK,F
14:45:51,INDF,RG,6450,11,F,AK,BK,F
14:45:50,INDF,RG,6450,99,F,YU,BK,F
14:45:50,INDF,RG,6450,7,F,YU,YP,D
14:45:50,INDF,RG,6450,1,F,YU,NI,D
14:45:50,INDF,RG,6450,40,F,YU,OD,D
14:45:50,INDF,RG,6450,13,F,YU,NI,D
14:45:50,INDF,RG,6450,2,F,YU,PD,D
14:45:50,INDF,RG,6450,92,F,YU,PD,D
14:45:50,INDF,RG,6450,1,F,YU,CS,F
14:45:50,INDF,RG,6450,47,F,YU,BB,D
14:45:35,INDF,RG,6425,4,F,ZP,AK,F
14:45:35,INDF,RG,6450,1,F,AK,BB,D
14:45:35,INDF,RG,6425,20,F,ZP,KK,D
14:45:34,INDF,RG,6450,1,F,AK,BB,D
14:45:33,INDF,RG,6450,25,F,YU,BB,D
14:45:30,INDF,RG,6450,1,F,AK,BB,D
14:45:30,INDF,RG,6425,17,F,ZP,AK,F
14:45:20,INDF,RG,6450,1,F,AK,BB,D
14:45:19,INDF,RG,6450,17,F,ZP,BB,D
14:45:13,INDF,RG,6450,4,F,AK,BB,D
14:45:12,INDF,RG,6450,110,F,ZP,BB,D
14:45:12,INDF,RG,6450,1,F,AK,BB,D
14:45:12,INDF,RG,6450,16,F,YU,BB,D
14:45:08,INDF,RG,6450,33,F,AK,BB,D
14:45:07,INDF,RG,6425,125,F,ZP,BB,D
14:45:07,INDF,RG,6425,1,F,AK,BB,D
14:45:07,INDF,RG,6425,201,F,BK,BB,D
14:45:07,INDF,RG,6425,10,D,YP,BB,D
14:45:07,INDF,RG,6425,1,D,PD,BB,D
14:45:07,INDF,RG,6425,1,F,CS,BB,D
14:45:07,INDF,RG,6425,11,F,ZP,BB,D
14:45:07,INDF,RG,6425,25,F,AK,BB,D
14:45:07,INDF,RG,6425,351,D,BB,BB,D
14:45:07,INDF,RG,6425,3,F,AK,BB,D
14:45:07,INDF,RG,6425,8,F,AK,BB,D
14:45:07,INDF,RG,6425,2,F,CS,BB,D
14:45:07,INDF,RG,6425,20,D,GR,BB,D
14:45:07,INDF,RG,6425,5,D,GR,BB,D
14:45:07,INDF,RG,6425,3,F,CS,BB,D
14:45:07,INDF,RG,6425,2,D,XC,BB,D
14:45:07,INDF,RG,6425,8,D,HP,BB,D
14:45:07,INDF,RG,6425,23,F,ZP,BB,D
14:45:01,INDF,RG,6450,4,F,AK,BB,D
14:45:00,INDF,RG,6425,79,F,ZP,AK,F
14:45:00,INDF,RG,6425,20,F,ZP,AK,F
14:44:45,INDF,RG,6425,5,F,ZP,PD,D
14:44:45,INDF,RG,6450,1,F,AK,BB,D
14:44:45,INDF,RG,6425,21,F,ZP,AK,F
14:44:42,INDF,RG,6450,2,F,AK,BB,D
14:44:41,INDF,RG,6450,191,F,YU,BB,D
14:44:38,INDF,RG,6425,1,F,ZP,BB,D
14:44:38,INDF,RG,6425,2,F,AK,BB,D
14:44:38,INDF,RG,6425,4,F,AK,BB,D
14:44:38,INDF,RG,6425,139,F,BK,BB,D
14:44:38,INDF,RG,6425,2,D,NI,BB,D
14:44:38,INDF,RG,6425,30,D,HP,BB,D
14:44:38,INDF,RG,6425,1,F,CS,BB,D
14:44:38,INDF,RG,6425,131,F,ZP,BB,D
14:44:38,INDF,RG,6425,4,F,ZP,BB,D
14:44:38,INDF,RG,6425,158,F,BK,BB,D
14:44:38,INDF,RG,6425,5,D,BB,BB,D
14:44:38,INDF,RG,6425,195,F,ZP,BB,D
14:44:38,INDF,RG,6425,15,F,ZP,BB,D
14:44:38,INDF,RG,6425,67,D,YP,BB,D
14:44:38,INDF,RG,6425,5,D,XL,BB,D
14:44:38,INDF,RG,6425,7,F,CC,BB,D
14:44:38,INDF,RG,6425,5,D,PD,BB,D
14:44:38,INDF,RG,6425,1,D,XC,BB,D
14:44:38,INDF,RG,6425,1,F,AK,BB,D
14:44:38,INDF,RG,6425,27,F,AK,BB,D
14:44:30,INDF,RG,6450,1,F,AK,BB,D
14:44:13,INDF,RG,6425,10,F,AK,YP,D
14:43:56,INDF,RG,6425,8,F,AK,AK,F
14:43:55,INDF,RG,6450,44,F,ZP,BB,D
14:43:50,INDF,RG,6425,14,F,AK,YP,D
14:43:50,INDF,RG,6425,20,D,XA,YP,D
14:43:50,INDF,RG,6425,2,D,YP,YP,D
14:43:50,INDF,RG,6425,1,F,CS,YP,D
14:43:50,INDF,RG,6425,8,F,BK,YP,D
14:43:46,INDF,RG,6450,4,F,AK,BB,D
14:43:46,INDF,RG,6450,2,F,AK,BB,D
14:43:45,INDF,RG,6450,2,F,AK,BB,D
14:43:45,INDF,RG,6450,11,F,AK,BB,D
14:43:45,INDF,RG,6450,1,F,ZP,BB,D
14:43:45,INDF,RG,6450,30,F,ZP,BB,D
14:43:45,INDF,RG,6450,1,F,ZP,DR,D
14:43:45,INDF,RG,6450,1,F,ZP,NI,D
14:43:45,INDF,RG,6450,42,F,ZP,BB,D
14:43:44,INDF,RG,6450,152,F,YU,BB,D
14:43:39,INDF,RG,6450,1,F,AK,BB,D
14:43:38,INDF,RG,6450,10,D,GR,BB,D
14:43:19,INDF,RG,6450,5,F,AK,BB,D
14:43:18,INDF,RG,6450,69,F,YU,BB,D
14:43:14,INDF,RG,6450,5,F,AK,BB,D
14:43:13,INDF,RG,6450,22,F,AK,BB,D
14:43:12,INDF,RG,6450,80,F,ZP,BB,D
14:43:11,INDF,RG,6450,257,D,BB,BB,D
14:43:11,INDF,RG,6450,1,D,BB,YP,D
14:43:11,INDF,RG,6450,1,D,BB,PD,D
14:43:11,INDF,RG,6450,43,D,BB,YP,D
14:42:57,INDF,RG,6450,2,D,DH,YP,D
14:42:48,INDF,RG,6450,3,F,AK,YP,D
14:42:47,INDF,RG,6450,30,F,YU,YP,D
14:42:45,INDF,RG,6450,7,F,AK,YP,D
14:42:45,INDF,RG,6450,3,F,AK,YP,D
14:42:44,INDF,RG,6425,100,F,BK,LG,D
14:42:44,INDF,RG,6425,1,D,KK,LG,D
14:42:44,INDF,RG,6425,1,F,BK,LG,D
14:42:44,INDF,RG,6425,10,F,ZP,LG,D
14:42:44,INDF,RG,6425,1,D,YP,LG,D
14:42:44,INDF,RG,6425,1,D,NI,LG,D
14:42:44,INDF,RG,6425,1,D,NI,LG,D
14:42:44,INDF,RG,6425,1,D,XC,LG,D
14:42:44,INDF,RG,6425,22,F,ZP,LG,D
14:42:44,INDF,RG,6425,11,F,ZP,LG,D
14:42:44,INDF,RG,6425,1,F,CS,LG,D
14:42:28,INDF,RG,6450,1,F,AK,YP,D
14:42:27,INDF,RG,6450,1,F,YU,YP,D
14:42:27,INDF,RG,6450,1,F,YU,XC,D
14:42:27,INDF,RG,6450,20,F,YU,XC,D
14:42:27,INDF,RG,6450,52,F,YU,YP,D
14:42:22,INDF,RG,6450,4,F,AK,YP,D
14:42:21,INDF,RG,6450,9,F,YU,YP,D
14:42:21,INDF,RG,6450,1,F,YU,KK,D
14:42:21,INDF,RG,6450,1,F,YU,XC,D
14:42:21,INDF,RG,6450,5,F,YU,SQ,D
14:42:21,INDF,RG,6450,1,F,YU,AK,F
14:42:21,INDF,RG,6450,1,F,YU,AK,F
14:42:21,INDF,RG,6450,8,F,YU,PD,D
14:42:21,INDF,RG,6450,10,F,YU,SQ,D
14:42:21,INDF,RG,6450,55,F,YU,AK,F
14:42:21,INDF,RG,6450,1,F,YU,DH,D
14:42:21,INDF,RG,6450,8,F,YU,CP,D
14:42:21,INDF,RG,6450,55,F,YU,PD,D
14:42:21,INDF,RG,6450,1,F,YU,KK,D
14:42:21,INDF,RG,6450,4,F,YU,CC,D
14:42:17,INDF,RG,6450,6,F,AK,CC,D
14:42:17,INDF,RG,6450,7,F,AK,CC,D
14:42:16,INDF,RG,6450,3,F,AK,CC,D
14:42:16,INDF,RG,6450,2,F,AK,XC,D
14:42:16,INDF,RG,6450,13,F,AK,AK,F
14:42:16,INDF,RG,6450,1,F,AK,AK,F
14:42:16,INDF,RG,6425,164,F,ZP,AK,F
14:42:16,INDF,RG,6425,202,F,ZP,AK,F
14:42:16,INDF,RG,6425,2,D,PD,AK,F
14:42:16,INDF,RG,6425,6,F,AK,AK,F
14:42:16,INDF,RG,6425,2,F,AK,AK,F
14:42:16,INDF,RG,6425,1,D,YP,AK,F
14:42:16,INDF,RG,6425,1,D,YP,AK,F
14:42:16,INDF,RG,6425,10,D,KK,AK,F
14:42:16,INDF,RG,6425,41,F,ZP,AK,F
14:42:16,INDF,RG,6425,1,F,CC,AK,F
14:42:16,INDF,RG,6425,110,F,BK,AK,F
14:42:16,INDF,RG,6425,12,F,ZP,AK,F
14:42:16,INDF,RG,6425,1,F,BK,AK,F
14:42:16,INDF,RG,6425,20,D,DR,AK,F
14:42:16,INDF,RG,6425,2,F,CS,AK,F
14:42:16,INDF,RG,6425,105,D,YP,AK,F
14:42:16,INDF,RG,6425,395,D,YP,AK,F
14:42:16,INDF,RG,6425,30,D,YP,AK,F
14:42:16,INDF,RG,6425,62,F,ZP,AK,F
14:42:16,INDF,RG,6425,1,D,PD,AK,F
14:42:16,INDF,RG,6425,5,D,PD,AK,F
14:42:16,INDF,RG,6425,1,D,PD,AK,F
14:42:16,INDF,RG,6425,1,F,CS,AK,F
14:42:16,INDF,RG,6425,12,D,XC,AK,F
14:42:16,INDF,RG,6425,1,D,XL,AK,F
14:42:16,INDF,RG,6425,1,D,AT,AK,F
14:42:16,INDF,RG,6425,1,D,YP,AK,F
14:42:16,INDF,RG,6425,1,D,YP,AK,F
14:42:16,INDF,RG,6425,96,F,BK,AK,F
14:42:16,INDF,RG,6425,11,F,ZP,AK,F
14:42:16,INDF,RG,6425,62,F,ZP,AK,F
14:42:15,INDF,RG,6450,1,F,AK,AK,F
14:42:15,INDF,RG,6450,50,F,ZP,AK,F
14:42:14,INDF,RG,6450,8,F,AK,AK,F
14:42:14,INDF,RG,6450,12,F,AK,AK,F
14:42:13,INDF,RG,6450,2,F,AK,AK,F
14:42:13,INDF,RG,6450,48,F,ZP,AK,F
14:42:13,INDF,RG,6450,1,F,ZP,CS,F
14:42:13,INDF,RG,6450,1,F,ZP,CS,F
14:42:13,INDF,RG,6450,25,F,ZP,BB,D
14:42:13,INDF,RG,6450,2,F,ZP,BB,D
14:42:13,INDF,RG,6450,5,F,ZP,BB,D
14:42:11,INDF,RG,6450,9,F,ZP,BB,D
14:42:01,INDF,RG,6450,14,F,ZP,BB,D
14:42:00,INDF,RG,6450,2,F,AK,BB,D
14:41:55,INDF,RG,6450,5,F,CS,BB,D
14:41:53,INDF,RG,6450,1,F,YU,BB,D
14:41:52,INDF,RG,6450,1,F,AK,BB,D
14:41:52,INDF,RG,6450,1,F,BK,BB,D
14:41:31,INDF,RG,6450,1,F,YU,BB,D
14:41:30,INDF,RG,6425,10,F,ZP,AK,F
14:41:12,INDF,RG,6450,1,F,AK,BB,D
14:41:12,INDF,RG,6450,33,F,ZP,BB,D
14:41:02,INDF,RG,6450,2,F,ZP,BB,D
14:41:00,INDF,RG,6450,5,F,ZP,BB,D
14:40:50,INDF,RG,6425,3,F,ZP,KK,D
14:40:50,INDF,RG,6425,10,D,LG,KK,D
14:40:50,INDF,RG,6425,19,F,ZP,KK,D
14:40:43,INDF,RG,6450,1,F,AK,BB,D
14:40:42,INDF,RG,6450,26,F,ZP,BB,D
14:40:34,INDF,RG,6450,3,D,HP,BB,D
14:40:30,INDF,RG,6450,3,F,AK,BB,D
14:40:24,INDF,RG,6450,1,F,AK,BB,D
14:40:23,INDF,RG,6425,40,F,ZP,AI,D
14:40:23,INDF,RG,6450,1,F,AK,BB,D
14:40:22,INDF,RG,6450,13,F,ZP,BB,D
14:40:22,INDF,RG,6450,28,F,ZP,BB,D
14:40:15,INDF,RG,6450,6,F,AK,BB,D
14:40:12,INDF,RG,6450,1,F,AK,BB,D
14:40:12,INDF,RG,6450,18,F,ZP,BB,D
14:39:53,INDF,RG,6425,9,F,ZP,NI,D
14:39:43,INDF,RG,6450,1,D,XC,BB,D
14:39:42,INDF,RG,6450,10,D,HP,BB,D
14:39:38,INDF,RG,6450,8,F,ZP,BB,D
14:39:37,INDF,RG,6450,1,F,AK,BB,D
14:39:36,INDF,RG,6450,37,F,ZP,BB,D
14:39:26,INDF,RG,6425,9,F,ZP,AK,F
14:39:26,INDF,RG,6425,1,D,AG,AK,F
14:39:25,INDF,RG,6425,9,D,AG,NI,D
14:39:13,INDF,RG,6450,4,F,AK,BB,D
14:39:12,INDF,RG,6450,33,F,ZP,BB,D
14:39:12,INDF,RG,6450,2,F,ZP,PD,D
14:39:12,INDF,RG,6450,1,F,ZP,CS,F
14:39:12,INDF,RG,6450,22,F,ZP,AK,F
14:39:12,INDF,RG,6450,14,F,ZP,RX,F
14:39:08,INDF,RG,6450,3,F,AK,RX,F
14:39:07,INDF,RG,6450,2,F,YU,RX,F
14:39:07,INDF,RG,6450,22,F,YU,AK,F
14:39:07,INDF,RG,6450,19,F,YU,AK,F
14:39:07,INDF,RG,6450,21,F,YU,BK,F
14:39:06,INDF,RG,6450,18,F,AK,BK,F
14:39:05,INDF,RG,6425,15,D,AG,CC,D
14:39:05,INDF,RG,6425,5,D,PD,CC,D
14:39:05,INDF,RG,6425,1,F,CS,CC,D
14:39:05,INDF,RG,6425,10,D,PD,CC,D
14:39:05,INDF,RG,6425,10,D,GR,CC,D
14:39:05,INDF,RG,6425,2,D,RO,CC,D
14:39:05,INDF,RG,6425,1,D,YP,CC,D
14:39:05,INDF,RG,6425,5,D,XC,CC,D
14:39:05,INDF,RG,6425,1,F,ZP,CC,D
14:39:05,INDF,RG,6425,25,D,SQ,CC,D
14:39:05,INDF,RG,6425,4,D,XC,CC,D
14:39:05,INDF,RG,6425,7,F,ZP,CC,D
