Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:23,INDF,RG,6475,1,D,YP,PD,D
15:12:34,INDF,RG,6475,30,D,YP,DX,D
15:11:41,INDF,RG,6475,10,D,YP,XA,D
15:09:14,INDF,RG,6475,1,D,YP,XA,D
15:09:11,INDF,RG,6475,1,D,YP,PD,D
15:07:57,INDF,RG,6475,2,F,CS,DH,D
15:07:26,INDF,RG,6475,1,F,CS,AT,D
15:06:28,INDF,RG,6475,100,F,CS,YP,F
15:06:25,INDF,RG,6475,100,F,CS,LS,D
15:04:48,INDF,RG,6475,5,F,CS,GR,D
15:04:19,INDF,RG,6475,10,F,CS,FS,D
15:04:16,INDF,RG,6475,1,F,CS,PD,D
15:03:59,INDF,RG,6475,5,F,CS,YB,D
15:02:45,INDF,RG,6475,1,F,CS,XC,D
15:01:19,INDF,RG,6475,10,F,CS,FS,D
15:00:00,INDF,RG,6475,29,F,CS,XC,D
15:00:00,INDF,RG,6475,1,F,CS,PD,D
15:00:00,INDF,RG,6475,1,F,CS,DR,D
15:00:00,INDF,RG,6475,5,F,CS,CC,D
15:00:00,INDF,RG,6475,10,F,CS,GR,D
15:00:00,INDF,RG,6475,1,F,CS,XC,D
15:00:00,INDF,RG,6475,2,F,CS,XC,D
15:00:00,INDF,RG,6475,3,F,CS,YP,D
15:00:00,INDF,RG,6475,6,F,CS,PD,D
15:00:00,INDF,RG,6475,75,F,CS,KI,D
15:00:00,INDF,RG,6475,775,F,CS,KI,D
15:00:00,INDF,RG,6475,775,F,CS,KI,D
15:00:00,INDF,RG,6475,1,D,XL,KI,D
15:00:00,INDF,RG,6475,25,D,YP,KI,D
15:00:00,INDF,RG,6475,1,D,KK,KI,D
15:00:00,INDF,RG,6475,2,D,DR,KI,D
15:00:00,INDF,RG,6475,1,D,YP,KI,D
15:00:00,INDF,RG,6475,2,D,YP,KI,D
15:00:00,INDF,RG,6475,104,F,YU,KI,D
15:00:00,INDF,RG,6475,139,F,YU,KI,D
15:00:00,INDF,RG,6475,34,F,YU,KI,D
15:00:00,INDF,RG,6475,30,F,YU,KI,D
15:00:00,INDF,RG,6475,1,D,YP,KI,D
15:00:00,INDF,RG,6475,1,D,YP,KI,D
15:00:00,INDF,RG,6475,2,D,YP,KI,D
15:00:00,INDF,RG,6475,2,D,NI,KI,D
15:00:00,INDF,RG,6475,4,F,BK,KI,D
15:00:00,INDF,RG,6475,17,F,AK,KI,D
15:00:00,INDF,RG,6475,39,F,AK,KI,D
15:00:00,INDF,RG,6475,3,F,ZP,KI,D
15:00:00,INDF,RG,6475,431,F,ZP,KI,D
15:00:00,INDF,RG,6475,459,F,AK,KI,D
15:00:00,INDF,RG,6475,577,F,KZ,KI,D
15:00:00,INDF,RG,6475,2,F,KZ,YP,D
15:00:00,INDF,RG,6475,1634,F,KZ,CC,D
15:00:00,INDF,RG,6475,366,F,BK,CC,D
15:00:00,INDF,RG,6475,5,F,BK,TP,D
15:00:00,INDF,RG,6475,1,F,BK,YP,D
15:00:00,INDF,RG,6475,1,F,BK,CC,D
15:00:00,INDF,RG,6475,1,F,BK,XC,D
15:00:00,INDF,RG,6475,1,F,BK,GR,D
15:00:00,INDF,RG,6475,5,F,BK,PD,D
15:00:00,INDF,RG,6475,1,F,BK,NI,D
15:00:00,INDF,RG,6475,20,F,BK,PD,D
15:00:00,INDF,RG,6475,1,F,BK,KK,D
15:00:00,INDF,RG,6475,6,F,BK,NI,D
15:00:00,INDF,RG,6475,20,F,BK,PD,D
15:00:00,INDF,RG,6475,5,F,BK,PD,D
15:00:00,INDF,RG,6475,10,F,BK,YP,D
15:00:00,INDF,RG,6475,1,F,BK,YP,D
15:00:00,INDF,RG,6475,173,F,BK,YP,D
15:00:00,INDF,RG,6475,10,F,BK,NI,D
15:00:00,INDF,RG,6475,1000,F,BK,CC,D
15:00:00,INDF,RG,6475,260,F,BK,CC,D
15:00:00,INDF,RG,6475,740,F,BK,CC,D
15:00:00,INDF,RG,6475,1,F,BK,NI,D
15:00:00,INDF,RG,6475,5,F,BK,YP,D
15:00:00,INDF,RG,6475,10,F,BK,PD,D
15:00:00,INDF,RG,6475,2,F,BK,PD,D
15:00:00,INDF,RG,6475,1,F,BK,XC,D
15:00:00,INDF,RG,6475,2,F,BK,XC,D
15:00:00,INDF,RG,6475,2,F,BK,PD,D
15:00:00,INDF,RG,6475,1,F,BK,XC,D
15:00:00,INDF,RG,6475,1123,F,BK,KI,D
15:00:00,INDF,RG,6475,46,F,BK,KI,D
15:00:00,INDF,RG,6475,396,F,BK,KI,D
15:00:00,INDF,RG,6475,147,F,CS,KI,D
15:00:00,INDF,RG,6475,1953,F,AK,KI,D
15:00:00,INDF,RG,6475,335,F,YU,KI,D
15:00:00,INDF,RG,6475,162,F,YU,CC,D
15:00:00,INDF,RG,6475,25,F,YU,CC,D
15:00:00,INDF,RG,6475,5,F,YU,SQ,D
15:00:00,INDF,RG,6475,5,F,YU,NI,D
15:00:00,INDF,RG,6475,16,F,YU,YP,D
15:00:00,INDF,RG,6475,10,F,YU,TP,D
15:00:00,INDF,RG,6475,20,F,YU,SQ,D
15:00:00,INDF,RG,6475,1,F,YU,PD,D
15:00:00,INDF,RG,6475,39,F,YU,BK,D
