Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:05,INDF,RG,6075,4,F,KZ,NI,D
15:11:23,INDF,RG,6075,1,F,KZ,YP,D
15:10:51,INDF,RG,6075,2,F,KZ,CC,D
15:08:15,INDF,RG,6075,1,F,KZ,CP,D
15:08:07,INDF,RG,6075,20,F,KZ,PD,D
15:03:55,INDF,RG,6075,100,F,KZ,AG,D
15:03:49,INDF,RG,6075,237,F,KZ,SQ,D
15:03:30,INDF,RG,6075,44,F,KZ,XC,D
15:03:30,INDF,RG,6075,5,D,YP,XC,D
15:03:30,INDF,RG,6075,9,D,YU,XC,D
15:03:30,INDF,RG,6075,1,D,KK,XC,D
15:03:30,INDF,RG,6075,141,D,SQ,XC,D
15:03:25,INDF,RG,6075,1,D,SQ,YP,D
15:01:28,INDF,RG,6075,1,D,SQ,PD,D
15:01:22,INDF,RG,6075,100,D,SQ,EP,D
15:01:00,INDF,RG,6075,5,D,SQ,YU,D
15:00:00,INDF,RG,6075,1,D,SQ,CC,D
15:00:00,INDF,RG,6075,100,D,SQ,EP,D
15:00:00,INDF,RG,6075,30,D,SQ,ZP,F
15:00:00,INDF,RG,6075,461,D,SQ,MK,D
15:00:00,INDF,RG,6075,39,D,MK,MK,D
15:00:00,INDF,RG,6075,45,D,MK,ZP,F
15:00:00,INDF,RG,6075,104,D,MK,ZP,F
15:00:00,INDF,RG,6075,1,D,RF,ZP,F
15:00:00,INDF,RG,6075,1,D,RF,XL,D
15:00:00,INDF,RG,6075,1448,D,RF,YB,D
15:00:00,INDF,RG,6075,150,D,YU,YB,D
15:00:00,INDF,RG,6075,1,D,NI,YB,D
15:00:00,INDF,RG,6075,41,F,BK,YB,D
15:00:00,INDF,RG,6075,1085,F,KZ,YB,D
15:00:00,INDF,RG,6075,249,D,CD,YB,D
15:00:00,INDF,RG,6075,26,D,BB,YB,D
15:00:00,INDF,RG,6075,5,D,BB,DH,D
15:00:00,INDF,RG,6075,2,D,BB,GR,D
15:00:00,INDF,RG,6075,5,D,BB,NI,D
15:00:00,INDF,RG,6075,36,D,BB,KK,D
15:00:00,INDF,RG,6075,2,D,BB,KK,D
15:00:00,INDF,RG,6075,20,F,YU,KK,D
15:00:00,INDF,RG,6075,42,D,YU,KK,D
15:00:00,INDF,RG,6075,78,D,YU,YP,D
15:00:00,INDF,RG,6075,122,D,CC,YP,D
15:00:00,INDF,RG,6075,5,D,CC,PD,D
15:00:00,INDF,RG,6075,73,D,CC,ZP,F
15:00:00,INDF,RG,6075,324,D,LG,ZP,F
15:00:00,INDF,RG,6075,5,D,LG,NI,D
15:00:00,INDF,RG,6075,6,D,LG,YP,D
15:00:00,INDF,RG,6075,5,D,LG,YP,D
15:00:00,INDF,RG,6075,103,D,LG,CC,D
15:00:00,INDF,RG,6075,77,D,LG,CC,D
15:00:00,INDF,RG,6075,4,D,LG,YP,D
15:00:00,INDF,RG,6075,10,D,LG,SQ,D
15:00:00,INDF,RG,6075,9,D,LG,SQ,D
15:00:00,INDF,RG,6075,2,D,LG,NI,D
15:00:00,INDF,RG,6075,19,D,LG,YP,D
15:00:00,INDF,RG,6075,50,D,LG,KK,D
15:00:00,INDF,RG,6075,1,D,LG,YP,D
15:00:00,INDF,RG,6075,5,D,LG,YP,D
15:00:00,INDF,RG,6075,2,D,LG,XC,D
15:00:00,INDF,RG,6075,1,D,LG,PD,D
15:00:00,INDF,RG,6075,1,D,LG,PD,D
15:00:00,INDF,RG,6075,1,D,LG,KK,D
15:00:00,INDF,RG,6075,10,D,LG,KK,D
15:00:00,INDF,RG,6075,495,D,LG,TP,D
15:00:00,INDF,RG,6075,208,D,LG,ZP,F
15:00:00,INDF,RG,6075,7,D,LG,YP,D
15:00:00,INDF,RG,6075,200,D,LG,YP,D
15:00:00,INDF,RG,6075,10,D,LG,YP,D
15:00:00,INDF,RG,6075,98,D,LG,XA,D
15:00:00,INDF,RG,6075,6,D,LG,YP,D
15:00:00,INDF,RG,6075,5,D,LG,YP,D
15:00:00,INDF,RG,6075,500,D,LG,YP,D
15:00:00,INDF,RG,6075,17,D,LG,SQ,D
15:00:00,INDF,RG,6075,426,D,LG,ZP,F
15:00:00,INDF,RG,6075,81,D,LG,ZP,F
15:00:00,INDF,RG,6075,40,D,LG,ZP,F
15:00:00,INDF,RG,6075,21,D,PD,ZP,F
15:00:00,INDF,RG,6075,2,D,PD,CC,D
15:00:00,INDF,RG,6075,40,D,PD,CC,D
15:00:00,INDF,RG,6075,60,D,PD,RO,D
15:00:00,INDF,RG,6075,16,D,PD,ZP,F
15:00:00,INDF,RG,6075,250,D,PD,YU,D
15:00:00,INDF,RG,6075,110,D,PD,ZP,F
15:00:00,INDF,RG,6075,204,D,PD,ZP,F
15:00:00,INDF,RG,6075,469,D,PD,AK,F
15:00:00,INDF,RG,6075,23,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,4,D,PD,IP,D
15:00:00,INDF,RG,6075,1514,D,PD,KZ,F
15:00:00,INDF,RG,6075,17,D,PD,NI,D
15:00:00,INDF,RG,6075,13,D,PD,YU,D
14:49:57,INDF,RG,6050,15,D,YP,NI,D
14:49:56,INDF,RG,6050,20,F,KZ,NI,D
14:49:56,INDF,RG,6050,50,D,YP,NI,D
14:49:40,INDF,RG,6050,2,D,NI,NI,D
14:49:39,INDF,RG,6050,25,F,KZ,NI,D
14:49:25,INDF,RG,6025,7,D,ES,AK,F
14:49:20,INDF,RG,6050,29,F,KZ,NI,D
14:49:18,INDF,RG,6050,3,D,YP,NI,D
14:49:04,INDF,RG,6050,24,F,KZ,NI,D
14:48:59,INDF,RG,6050,2,F,AK,NI,D
14:48:59,INDF,RG,6050,2,F,AK,NI,D
14:48:59,INDF,RG,6050,1,F,AK,NI,D
14:48:59,INDF,RG,6050,1,F,AK,NI,D
14:48:55,INDF,RG,6025,1,D,ES,ZP,D
14:48:48,INDF,RG,6050,24,F,KZ,NI,D
14:48:44,INDF,RG,6025,2,D,ES,ZP,D
14:48:34,INDF,RG,6050,2,D,KK,NI,D
14:48:32,INDF,RG,6050,24,F,KZ,NI,D
14:48:30,INDF,RG,6025,1,D,ES,ZP,D
14:48:30,INDF,RG,6050,3,F,AK,NI,D
14:48:30,INDF,RG,6050,1,F,AK,NI,D
14:48:21,INDF,RG,6050,1,D,YP,NI,D
14:48:13,INDF,RG,6050,27,F,KZ,NI,D
14:48:13,INDF,RG,6050,2,F,KZ,ZP,D
14:48:07,INDF,RG,6050,5,D,YP,ZP,D
14:48:07,INDF,RG,6050,3,D,YP,ZP,F
14:48:07,INDF,RG,6050,7,D,YP,ZP,F
14:48:07,INDF,RG,6050,1,D,YP,ZP,F
14:48:07,INDF,RG,6025,1,D,ES,ZP,F
14:48:07,INDF,RG,6025,33,D,ES,KZ,F
14:48:07,INDF,RG,6025,1,D,PD,KZ,F
14:48:07,INDF,RG,6025,2,D,GR,KZ,F
14:48:07,INDF,RG,6025,50,D,PD,KZ,F
14:48:07,INDF,RG,6025,3,D,XL,KZ,F
14:48:07,INDF,RG,6025,6,D,XC,KZ,F
14:48:07,INDF,RG,6025,2,D,XL,KZ,F
14:48:07,INDF,RG,6025,48,D,PD,KZ,F
14:48:06,INDF,RG,6050,15,D,XL,KZ,F
14:48:02,INDF,RG,6050,1,F,CS,KZ,F
14:48:02,INDF,RG,6050,2,D,XL,KZ,F
14:48:02,INDF,RG,6050,21,F,KZ,KZ,F
14:48:02,INDF,RG,6050,10,D,KK,KZ,F
14:48:02,INDF,RG,6050,2,D,YP,KZ,F
14:48:02,INDF,RG,6050,31,F,KZ,KZ,F
14:48:02,INDF,RG,6050,5,D,CC,KZ,F
14:48:02,INDF,RG,6050,105,D,YP,KZ,F
14:48:02,INDF,RG,6050,1,D,NI,KZ,F
14:48:02,INDF,RG,6050,31,F,KZ,KZ,F
14:48:02,INDF,RG,6050,4,D,PD,KZ,F
14:48:02,INDF,RG,6050,2,F,CS,KZ,F
14:48:02,INDF,RG,6050,2,F,AK,KZ,F
14:48:02,INDF,RG,6050,44,D,BQ,KZ,F
14:48:00,INDF,RG,6075,2,F,AK,ZP,F
14:47:36,INDF,RG,6050,1,D,BQ,ZP,F
14:47:36,INDF,RG,6050,5,D,BQ,NI,D
14:47:36,INDF,RG,6050,62,F,KZ,NI,D
14:47:36,INDF,RG,6050,5,D,YP,NI,D
14:47:36,INDF,RG,6050,15,D,XL,NI,D
14:47:36,INDF,RG,6050,3,D,YP,NI,D
14:47:36,INDF,RG,6050,100,D,PD,NI,D
14:47:36,INDF,RG,6050,242,D,PD,NI,D
14:47:30,INDF,RG,6075,3,F,AK,ZP,F
14:47:21,INDF,RG,6050,15,D,PD,CC,D
14:46:59,INDF,RG,6050,3,D,PD,ZP,D
14:46:17,INDF,RG,6050,71,D,PD,AK,F
14:46:17,INDF,RG,6050,39,D,PD,ZP,F
14:46:17,INDF,RG,6050,33,D,PD,KZ,F
14:46:17,INDF,RG,6050,6,D,PD,KZ,F
14:46:17,INDF,RG,6050,5,D,PD,KZ,F
14:46:17,INDF,RG,6050,9,D,PD,CC,F
14:46:17,INDF,RG,6050,127,D,PD,AK,F
14:46:17,INDF,RG,6050,1,D,PD,ZP,F
14:46:17,INDF,RG,6050,4,D,PD,YP,D
14:46:17,INDF,RG,6050,226,D,PD,KZ,F
14:46:15,INDF,RG,6050,6,F,AK,KZ,F
14:46:07,INDF,RG,6050,65,D,PD,KZ,F
14:46:07,INDF,RG,6050,1,D,PD,CC,D
14:46:07,INDF,RG,6050,5,D,PD,OD,D
14:46:07,INDF,RG,6050,96,D,PD,MG,D
14:46:04,INDF,RG,6050,4,D,CD,MG,D
14:46:04,INDF,RG,6050,26,D,CD,CC,D
14:46:03,INDF,RG,6050,1,D,YP,FS,D
14:45:46,INDF,RG,6050,2,D,CC,FS,D
14:45:45,INDF,RG,6025,2,D,PD,ZP,D
14:45:45,INDF,RG,6025,2,D,YU,ZP,D
14:45:41,INDF,RG,6050,1,D,PD,FS,D
14:45:33,INDF,RG,6050,1,F,CS,FS,D
14:45:31,INDF,RG,6025,1,D,YU,LG,D
14:45:30,INDF,RG,6050,3,F,AK,FS,D
14:45:28,INDF,RG,6050,2,D,YP,FS,D
14:45:26,INDF,RG,6050,1,D,PD,FS,D
14:45:24,INDF,RG,6050,4,D,XL,FS,D
14:45:24,INDF,RG,6050,4,D,XL,ZP,F
14:45:21,INDF,RG,6050,35,D,GR,ZP,F
14:45:18,INDF,RG,6050,178,D,RF,ZP,F
14:45:18,INDF,RG,6050,50,D,RF,YP,D
14:45:18,INDF,RG,6050,83,D,RF,IP,D
14:45:18,INDF,RG,6050,100,D,RF,KK,D
14:45:18,INDF,RG,6050,1,D,RF,KK,D
14:45:18,INDF,RG,6050,13,D,RF,KZ,F
14:45:18,INDF,RG,6050,1,D,RF,EP,D
14:45:18,INDF,RG,6050,486,D,RF,CC,D
14:45:17,INDF,RG,6050,7,F,KZ,CC,D
14:45:15,INDF,RG,6050,2,D,YP,CC,D
14:45:12,INDF,RG,6050,8,F,KZ,CC,D
14:45:12,INDF,RG,6050,25,F,KZ,CC,D
14:45:10,INDF,RG,6050,100,D,XA,CC,D
14:45:07,INDF,RG,6050,1,F,CS,CC,D
14:44:57,INDF,RG,6050,71,F,KZ,CC,D
14:44:57,INDF,RG,6050,88,F,KZ,AK,F
14:44:56,INDF,RG,6025,1,D,YU,DX,D
14:44:55,INDF,RG,6025,1,D,YU,DX,D
14:44:53,INDF,RG,6050,84,D,PD,AK,F
14:44:53,INDF,RG,6050,200,D,PD,CC,D
14:44:53,INDF,RG,6050,5,D,PD,YP,D
14:44:53,INDF,RG,6050,21,D,PD,ZP,D
14:44:53,INDF,RG,6050,17,D,PD,YP,D
14:44:53,INDF,RG,6050,13,D,PD,PD,D
14:44:53,INDF,RG,6050,152,D,PD,ZP,F
14:44:52,INDF,RG,6050,52,F,KZ,ZP,F
