Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:47,INDF,RG,6300,3,D,IF,ZP,F
14:47:46,INDF,RG,6325,9,F,BK,ZP,F
14:47:45,INDF,RG,6325,4,F,AK,ZP,F
14:47:39,INDF,RG,6300,2,D,IF,ZP,F
14:47:37,INDF,RG,6325,9,F,BK,ZP,F
14:47:32,INDF,RG,6300,17,D,IF,ZP,F
14:47:30,INDF,RG,6325,5,F,AK,ZP,F
14:47:30,INDF,RG,6300,60,D,IF,CC,D
14:47:02,INDF,RG,6300,1,D,IF,ZP,F
14:47:00,INDF,RG,6325,3,F,AK,ZP,F
14:47:00,INDF,RG,6300,1,D,IF,CC,D
14:46:59,INDF,RG,6325,1,D,NI,ZP,F
14:46:38,INDF,RG,6300,6,D,IF,ZP,F
14:46:35,INDF,RG,6325,5,D,YP,ZP,F
14:46:35,INDF,RG,6325,20,D,YP,YP,D
14:46:32,INDF,RG,6300,4,D,IF,ZP,F
14:46:30,INDF,RG,6325,3,F,AK,YP,D
14:46:30,INDF,RG,6325,12,F,AK,YP,D
14:46:15,INDF,RG,6325,5,D,PD,YP,D
14:46:02,INDF,RG,6300,10,D,IF,CC,D
14:45:51,INDF,RG,6300,64,D,IF,ZP,F
14:45:49,INDF,RG,6300,156,D,IF,ZP,F
14:45:49,INDF,RG,6300,1,D,NI,ZP,F
14:45:49,INDF,RG,6300,50,D,XL,ZP,F
14:45:49,INDF,RG,6300,1,D,XC,ZP,F
14:45:49,INDF,RG,6300,92,F,BK,ZP,F
14:45:45,INDF,RG,6325,1,F,AK,AK,F
14:45:45,INDF,RG,6325,9,F,AK,DX,F
14:45:45,INDF,RG,6325,1,F,AK,PD,D
14:45:45,INDF,RG,6325,12,F,AK,ZP,F
14:45:45,INDF,RG,6325,10,F,AK,PD,D
14:45:45,INDF,RG,6325,50,F,AK,CC,D
14:45:45,INDF,RG,6325,5,F,AK,DH,D
14:45:45,INDF,RG,6325,5,F,AK,DH,D
14:45:45,INDF,RG,6325,3,F,AK,ZP,F
14:45:41,INDF,RG,6325,30,D,NI,ZP,F
14:45:40,INDF,RG,6325,10,F,BK,ZP,F
14:45:36,INDF,RG,6300,1,F,BK,PD,D
14:45:31,INDF,RG,6325,1,D,PD,ZP,F
14:45:28,INDF,RG,6325,10,F,BK,ZP,F
14:45:21,INDF,RG,6325,8,F,ZP,CS,F
14:45:20,INDF,RG,6300,1,F,BK,ZP,F
14:45:20,INDF,RG,6300,45,D,AZ,ZP,F
14:45:17,INDF,RG,6325,11,F,BK,CS,F
14:45:04,INDF,RG,6325,1,D,YP,CS,F
14:45:02,INDF,RG,6325,11,F,BK,CS,F
14:45:00,INDF,RG,6325,13,F,AK,CS,F
14:45:00,INDF,RG,6325,9,F,AK,CS,F
14:44:58,INDF,RG,6325,72,F,AK,CS,F
14:44:58,INDF,RG,6325,3,F,AK,CC,D
14:44:50,INDF,RG,6325,10,F,BK,CC,D
14:44:46,INDF,RG,6300,1,D,AZ,AK,F
14:44:39,INDF,RG,6325,11,F,BK,CC,D
14:44:30,INDF,RG,6325,16,F,AK,CC,D
14:44:30,INDF,RG,6325,10,F,AK,CC,D
14:44:30,INDF,RG,6325,4,F,AK,BB,D
14:44:30,INDF,RG,6325,8,F,AK,BB,D
14:44:28,INDF,RG,6325,3,D,KK,BB,D
14:44:23,INDF,RG,6325,11,F,BK,BB,D
14:44:17,INDF,RG,6325,9,F,BK,BB,D
14:44:16,INDF,RG,6325,1,D,XC,BB,D
14:44:01,INDF,RG,6325,10,F,BK,BB,D
14:44:00,INDF,RG,6325,11,F,AK,BB,D
14:43:54,INDF,RG,6325,8,F,CC,BB,D
14:43:48,INDF,RG,6325,10,F,BK,BB,D
14:43:45,INDF,RG,6325,6,F,AK,BB,D
14:43:35,INDF,RG,6325,11,F,BK,BB,D
14:43:23,INDF,RG,6325,10,F,BK,BB,D
14:43:20,INDF,RG,6300,40,D,AZ,CC,D
14:43:16,INDF,RG,6300,1,D,AZ,AK,F
14:43:13,INDF,RG,6325,2,F,BK,DR,D
14:43:13,INDF,RG,6325,5,F,BK,CC,D
14:43:13,INDF,RG,6325,3,F,BK,YP,D
14:43:12,INDF,RG,6325,5,D,PD,YP,D
14:42:59,INDF,RG,6325,5,F,BK,YP,D
14:42:59,INDF,RG,6325,5,F,BK,DX,F
14:42:58,INDF,RG,6325,3,F,CC,DX,F
14:42:46,INDF,RG,6325,11,F,BK,DX,F
14:42:42,INDF,RG,6325,3,F,BK,DX,F
14:42:34,INDF,RG,6325,4,F,CC,DX,F
14:42:33,INDF,RG,6325,11,F,BK,DX,F
14:42:21,INDF,RG,6325,11,F,BK,DX,F
14:42:06,INDF,RG,6325,11,F,BK,DX,F
14:42:04,INDF,RG,6325,2,F,CC,DX,F
14:41:50,INDF,RG,6325,18,F,AK,DX,F
14:41:50,INDF,RG,6325,5,F,AK,NI,D
14:41:50,INDF,RG,6325,13,F,AK,CC,D
14:41:49,INDF,RG,6325,12,F,BK,CC,D
14:41:35,INDF,RG,6325,12,F,BK,CC,D
14:41:34,INDF,RG,6325,3,F,CC,CC,D
14:41:31,INDF,RG,6300,1,D,AZ,AK,F
14:41:30,INDF,RG,6325,10,F,AK,CC,D
14:41:30,INDF,RG,6325,50,F,AK,CC,D
14:41:30,INDF,RG,6325,4,F,AK,ZP,F
14:41:29,INDF,RG,6325,2,F,ZP,ZP,F
14:41:24,INDF,RG,6325,10,F,BK,ZP,F
14:41:06,INDF,RG,6325,2,F,CC,ZP,F
14:41:02,INDF,RG,6325,14,F,BK,ZP,F
14:41:01,INDF,RG,6325,29,D,YU,ZP,F
14:41:01,INDF,RG,6325,21,D,YU,ZP,F
14:40:51,INDF,RG,6325,9,F,BK,ZP,F
14:40:44,INDF,RG,6325,3,F,ZP,ZP,F
14:40:38,INDF,RG,6325,10,F,BK,ZP,F
14:40:36,INDF,RG,6325,2,F,CC,ZP,F
14:40:30,INDF,RG,6325,22,F,AK,ZP,F
14:40:27,INDF,RG,6300,4,D,AZ,BB,D
14:40:23,INDF,RG,6325,10,F,BK,ZP,F
14:40:16,INDF,RG,6300,26,D,AZ,YP,D
14:40:13,INDF,RG,6325,9,F,BK,ZP,F
14:40:13,INDF,RG,6325,1,F,BK,PD,D
14:40:06,INDF,RG,6325,1,F,CC,PD,D
14:40:06,INDF,RG,6325,1,F,CC,KK,D
14:40:00,INDF,RG,6325,7,F,AK,KK,D
14:40:00,INDF,RG,6325,16,F,AK,DX,F
14:40:00,INDF,RG,6325,9,F,AK,GR,D
14:40:00,INDF,RG,6325,9,F,BK,GR,D
14:39:46,INDF,RG,6325,1,F,BK,GR,D
14:39:46,INDF,RG,6325,9,F,BK,CC,D
14:39:38,INDF,RG,6325,3,F,CC,CC,D
14:39:35,INDF,RG,6325,4,F,BK,CC,D
14:39:35,INDF,RG,6325,7,F,BK,DX,F
14:39:13,INDF,RG,6325,1,D,PD,DX,F
14:39:12,INDF,RG,6325,13,F,BK,DX,F
14:39:10,INDF,RG,6325,2,F,CC,DX,F
14:39:05,INDF,RG,6325,9,F,BK,DX,F
14:38:42,INDF,RG,6325,9,F,BK,DX,F
14:38:42,INDF,RG,6325,6,F,BK,DX,F
14:38:42,INDF,RG,6325,3,F,CC,DX,F
14:38:39,INDF,RG,6325,4,F,ZP,DX,F
14:38:37,INDF,RG,6325,3,D,PD,DX,F
14:38:37,INDF,RG,6325,2,D,PD,XC,D
14:38:23,INDF,RG,6325,5,F,BK,EP,D
14:38:23,INDF,RG,6325,5,F,BK,EP,D
14:38:23,INDF,RG,6325,1,F,BK,AK,F
14:38:23,INDF,RG,6325,1,F,BK,DX,F
14:38:16,INDF,RG,6325,2,D,XL,DX,F
14:38:12,INDF,RG,6325,2,F,CC,DX,F
14:37:58,INDF,RG,6325,8,F,BK,DX,F
14:37:58,INDF,RG,6325,11,F,BK,YP,D
14:37:44,INDF,RG,6325,2,F,CC,YP,D
14:37:32,INDF,RG,6325,16,F,BK,YP,D
14:37:14,INDF,RG,6325,3,F,CC,YP,D
14:37:06,INDF,RG,6325,20,F,BK,YP,D
14:37:05,INDF,RG,6325,48,D,YP,YP,D
14:37:05,INDF,RG,6325,1,D,YP,CC,F
14:37:05,INDF,RG,6325,5,D,YP,CC,D
14:37:05,INDF,RG,6325,23,D,YP,DX,F
14:37:05,INDF,RG,6325,18,D,YP,DX,F
14:37:05,INDF,RG,6325,3,D,YP,YP,D
14:37:05,INDF,RG,6325,2,D,YP,DX,F
14:36:44,INDF,RG,6325,2,F,CC,DX,F
14:36:42,INDF,RG,6325,16,F,BK,DX,F
14:36:28,INDF,RG,6325,9,F,BK,DX,F
14:36:28,INDF,RG,6325,2,F,BK,DX,F
14:36:27,INDF,RG,6325,3,F,ZP,DX,F
14:36:14,INDF,RG,6325,2,F,CC,DX,F
14:36:06,INDF,RG,6325,12,F,BK,DX,F
14:36:00,INDF,RG,6325,19,F,AK,DX,F
14:36:00,INDF,RG,6325,8,F,AK,PD,D
14:35:58,INDF,RG,6325,2,D,PD,PD,D
14:35:58,INDF,RG,6325,6,D,PD,NI,D
14:35:58,INDF,RG,6325,2,D,PD,NI,D
14:35:57,INDF,RG,6325,8,F,BK,NI,D
14:35:57,INDF,RG,6325,2,F,BK,EP,D
14:35:46,INDF,RG,6325,1,F,CC,EP,D
14:35:46,INDF,RG,6325,1,F,CC,ZP,F
14:35:40,INDF,RG,6325,10,F,BK,ZP,F
14:35:18,INDF,RG,6325,3,F,BK,ZP,F
14:35:18,INDF,RG,6325,11,F,BK,XL,D
14:35:16,INDF,RG,6325,3,F,CC,XL,D
14:35:16,INDF,RG,6300,1,D,AZ,AK,F
14:34:55,INDF,RG,6325,15,F,BK,XL,D
14:34:51,INDF,RG,6325,1,D,KK,XL,D
14:34:51,INDF,RG,6325,1,D,KK,HP,D
14:34:48,INDF,RG,6325,3,F,CC,HP,D
14:34:33,INDF,RG,6325,14,F,BK,HP,D
14:34:31,INDF,RG,6325,3,F,ZP,HP,D
14:34:30,INDF,RG,6325,11,F,AK,HP,D
14:34:29,INDF,RG,6325,3,F,BK,HP,D
14:34:18,INDF,RG,6325,2,F,CC,HP,D
14:34:03,INDF,RG,6325,3,F,BK,HP,D
14:34:03,INDF,RG,6325,4,F,BK,XC,D
14:34:03,INDF,RG,6325,12,F,BK,ZP,F
14:33:58,INDF,RG,6325,1,D,AT,ZP,F
14:33:51,INDF,RG,6325,140,F,AK,ZP,F
14:33:51,INDF,RG,6325,9,F,BK,ZP,F
14:33:50,INDF,RG,6325,2,F,CC,ZP,F
14:33:45,INDF,RG,6325,35,F,AK,ZP,F
14:33:38,INDF,RG,6325,4,F,ZP,ZP,F
14:33:30,INDF,RG,6325,13,F,BK,ZP,F
14:33:20,INDF,RG,6325,3,F,CC,ZP,F
14:33:18,INDF,RG,6325,15,D,KK,ZP,F
14:33:04,INDF,RG,6325,17,F,BK,ZP,F
14:32:52,INDF,RG,6325,1,D,NI,ZP,F
14:32:52,INDF,RG,6325,2,F,CC,ZP,F
14:32:29,INDF,RG,6325,2,D,XC,ZP,F
14:32:24,INDF,RG,6325,4,F,BK,ZP,F
14:32:24,INDF,RG,6325,19,F,BK,BB,D
14:32:24,INDF,RG,6325,3,F,BK,CC,D
14:32:22,INDF,RG,6325,2,F,CC,CC,D
14:31:53,INDF,RG,6325,18,F,BK,CC,D
14:31:52,INDF,RG,6325,3,F,CC,CC,D
14:31:39,INDF,RG,6300,50,D,AZ,ZP,F
14:31:37,INDF,RG,6300,29,D,AZ,AG,D
14:31:35,INDF,RG,6300,2,D,AZ,XC,D
14:31:33,INDF,RG,6325,2,F,ZP,CC,D
14:31:32,INDF,RG,6325,1,D,XL,CC,D
14:31:30,INDF,RG,6325,13,F,AK,CC,D
14:31:30,INDF,RG,6325,13,F,AK,CC,D
14:31:23,INDF,RG,6325,4,F,BK,CC,D
14:31:23,INDF,RG,6325,12,F,BK,BB,D
14:31:22,INDF,RG,6325,3,F,CC,BB,D
14:30:52,INDF,RG,6325,2,F,CC,BB,D
14:30:47,INDF,RG,6325,21,F,BK,BB,D
14:30:26,INDF,RG,6325,3,F,ZP,BB,D
14:30:25,INDF,RG,6325,18,F,BK,BB,D
14:30:24,INDF,RG,6300,7,D,AZ,BB,D
14:30:22,INDF,RG,6325,3,F,CC,BB,D
14:30:03,INDF,RG,6325,15,D,CC,BB,D
14:29:54,INDF,RG,6325,2,F,CC,BB,D
14:29:43,INDF,RG,6300,51,D,AZ,ZP,F
14:29:42,INDF,RG,6325,21,F,BK,BB,D
14:29:32,INDF,RG,6325,3,D,NI,BB,D
14:29:24,INDF,RG,6325,2,F,CC,BB,D
14:29:00,INDF,RG,6325,26,F,BK,BB,D
14:29:00,INDF,RG,6300,56,D,AZ,CC,D
14:28:54,INDF,RG,6325,2,F,CC,BB,D
14:28:37,INDF,RG,6325,5,D,CC,BB,D
14:28:26,INDF,RG,6325,2,F,CC,BB,D
14:28:16,INDF,RG,6325,2,F,ZP,BB,D
14:28:08,INDF,RG,6325,14,F,BK,BB,D
14:28:08,INDF,RG,6325,5,F,BK,DR,D
14:28:08,INDF,RG,6325,9,F,BK,CP,D
14:27:56,INDF,RG,6325,3,F,CC,CP,D
14:27:26,INDF,RG,6325,1,F,CC,CP,D
14:27:26,INDF,RG,6325,1,F,CC,NI,D
14:27:18,INDF,RG,6300,52,D,AZ,ZP,F
14:27:14,INDF,RG,6325,9,F,BK,NI,D
14:27:14,INDF,RG,6325,3,F,BK,KK,D
14:27:14,INDF,RG,6325,2,F,BK,CC,D
14:27:14,INDF,RG,6325,10,F,BK,XC,D
14:27:14,INDF,RG,6325,5,F,BK,YP,D
14:27:14,INDF,RG,6325,2,F,BK,YP,D
14:27:01,INDF,RG,6300,1,D,AZ,AK,F
14:26:56,INDF,RG,6325,3,F,CC,YP,D
14:26:32,INDF,RG,6325,5,F,BK,YP,D
14:26:32,INDF,RG,6325,16,F,BK,CC,D
14:26:30,INDF,RG,6325,9,F,AK,CC,D
14:26:28,INDF,RG,6325,1,F,ZP,CC,D
14:26:26,INDF,RG,6325,2,F,CC,CC,D
14:26:10,INDF,RG,6325,13,F,BK,CC,D
14:25:58,INDF,RG,6325,3,F,CC,CC,D
14:25:28,INDF,RG,6325,2,F,CC,CC,D
14:25:27,INDF,RG,6325,3,F,ZP,CC,D
14:25:15,INDF,RG,6325,3,F,BK,CC,D
14:25:02,INDF,RG,6300,34,D,AZ,ZP,F
14:25:02,INDF,RG,6300,9,D,AZ,ZP,F
14:25:01,INDF,RG,6325,38,F,BK,CC,D
14:25:00,INDF,RG,6325,10,F,AK,CC,D
14:25:00,INDF,RG,6325,22,F,AK,CC,D
14:25:00,INDF,RG,6325,3,F,CC,CC,D
14:24:30,INDF,RG,6325,3,F,CC,CC,D
14:24:30,INDF,RG,6325,8,F,AK,CC,D
14:24:25,INDF,RG,6325,14,F,BK,CC,D
14:24:25,INDF,RG,6325,5,F,BK,PD,D
14:24:15,INDF,RG,6325,10,F,AK,PD,D
14:24:15,INDF,RG,6325,1,F,AK,XC,D
14:24:03,INDF,RG,6300,2,D,AZ,XC,D
14:24:02,INDF,RG,6325,1,F,CC,XC,D
14:24:02,INDF,RG,6325,1,F,CC,XL,D
14:23:43,INDF,RG,6325,13,F,BK,XL,D
14:23:43,INDF,RG,6325,7,F,BK,DX,F
14:23:34,INDF,RG,6325,2,F,CC,DX,F
14:23:31,INDF,RG,6300,3,D,AZ,XC,D
14:23:04,INDF,RG,6300,46,D,AZ,ZP,F
14:23:04,INDF,RG,6325,3,F,CC,DX,F
14:22:36,INDF,RG,6325,2,F,CC,DX,F
14:22:31,INDF,RG,6325,5,D,SQ,DX,F
14:22:26,INDF,RG,6325,19,F,BK,DX,F
14:22:26,INDF,RG,6325,10,F,BK,PD,D
14:22:26,INDF,RG,6325,14,F,BK,DX,F
14:22:06,INDF,RG,6325,3,F,CC,DX,F
14:22:00,INDF,RG,6325,7,F,AK,DX,F
14:21:56,INDF,RG,6300,47,D,AZ,ZP,F
14:21:50,INDF,RG,6325,1,D,YP,DX,F
14:21:47,INDF,RG,6300,5,D,AZ,PD,D
14:21:36,INDF,RG,6325,2,F,CC,DX,F
14:21:08,INDF,RG,6325,2,F,CC,DX,F
14:21:00,INDF,RG,6325,7,F,BK,DX,F
14:21:00,INDF,RG,6325,35,F,BK,CC,D
14:20:51,INDF,RG,6300,47,D,AZ,ZP,F
14:20:40,INDF,RG,6325,3,F,CC,CC,D
14:20:22,INDF,RG,6325,12,F,BK,CC,D
14:20:22,INDF,RG,6325,5,F,BK,LG,D
14:20:16,INDF,RG,6300,47,D,AZ,ZP,F
14:20:08,INDF,RG,6325,2,F,CC,LG,D
14:20:03,INDF,RG,6325,1,F,ZP,LG,D
14:20:03,INDF,RG,6325,1,F,ZP,DX,F
14:20:01,INDF,RG,6325,1,D,NI,DX,F
14:19:50,INDF,RG,6325,10,D,XC,DX,F
14:19:40,INDF,RG,6325,3,F,CC,DX,F
14:19:30,INDF,RG,6325,7,F,AK,DX,F
14:19:10,INDF,RG,6325,2,F,CC,DX,F
14:19:06,INDF,RG,6325,9,F,BK,DX,F
14:19:06,INDF,RG,6325,15,F,BK,SQ,D
14:19:06,INDF,RG,6325,1,F,BK,KK,D
14:19:06,INDF,RG,6325,10,F,BK,OD,D
14:19:06,INDF,RG,6325,3,F,BK,XC,D
14:19:03,INDF,RG,6300,48,D,AZ,ZP,F
14:18:43,INDF,RG,6325,7,D,YP,XC,D
14:18:43,INDF,RG,6325,2,D,YP,SQ,D
14:18:43,INDF,RG,6325,16,D,YP,DX,F
14:18:43,INDF,RG,6325,1,D,XC,DX,F
14:18:40,INDF,RG,6325,2,F,CC,DX,F
14:18:39,INDF,RG,6325,3,D,NI,DX,F
14:18:36,INDF,RG,6325,1,D,CC,DX,F
14:18:25,INDF,RG,6325,8,F,BK,DX,F
14:18:25,INDF,RG,6325,9,F,BK,CC,D
14:18:23,INDF,RG,6325,2,F,ZP,CC,D
14:18:12,INDF,RG,6325,3,F,CC,CC,D
14:17:48,INDF,RG,6325,19,F,BK,CC,D
14:17:46,INDF,RG,6300,1,D,AZ,AK,F
14:17:45,INDF,RG,6325,16,F,AK,CC,D
14:17:42,INDF,RG,6325,2,F,CC,CC,D
14:17:12,INDF,RG,6325,2,F,CC,CC,D
14:17:06,INDF,RG,6300,5,D,AZ,NI,D
14:17:00,INDF,RG,6325,6,F,AK,CC,D
14:16:45,INDF,RG,6325,31,F,BK,CC,D
14:16:42,INDF,RG,6325,1,D,YP,CC,D
14:16:42,INDF,RG,6325,2,F,CC,CC,D
14:16:31,INDF,RG,6325,1,F,ZP,CC,D
14:16:12,INDF,RG,6325,2,F,CC,CC,D
14:16:00,INDF,RG,6325,4,D,KK,CC,D
14:16:00,INDF,RG,6325,1,D,KK,YP,D
14:16:00,INDF,RG,6325,4,F,AK,YP,D
14:15:53,INDF,RG,6325,23,F,BK,CC,F
14:15:44,INDF,RG,6300,1,D,AZ,PD,D
14:15:42,INDF,RG,6325,2,F,CC,CC,F
14:15:22,INDF,RG,6325,1,D,GR,CC,F
14:15:16,INDF,RG,6325,2,F,ZP,CC,F
