Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:01,INDF,RG,6600,1,D,IF,YP,D
15:12:01,INDF,RG,6600,1,D,IF,CC,D
15:12:01,INDF,RG,6600,3,D,IF,PD,D
15:09:12,INDF,RG,6600,3,D,PD,PD,D
15:02:43,INDF,RG,6600,1,D,OD,PD,D
15:02:19,INDF,RG,6600,3,D,EP,PD,D
15:02:19,INDF,RG,6600,5,D,EP,KK,D
15:02:19,INDF,RG,6600,4,D,EP,SQ,D
15:02:19,INDF,RG,6600,8,D,EP,PD,D
15:00:00,INDF,RG,6600,1,D,PD,PD,D
15:00:00,INDF,RG,6600,1,F,CC,PD,D
15:00:00,INDF,RG,6600,1,F,CC,KK,D
15:00:00,INDF,RG,6600,1,F,CC,PD,D
15:00:00,INDF,RG,6600,1,F,CC,OD,D
15:00:00,INDF,RG,6600,1,F,CC,XL,D
15:00:00,INDF,RG,6600,10,F,CC,YP,D
15:00:00,INDF,RG,6600,14,F,CC,PD,D
15:00:00,INDF,RG,6600,5,F,CC,CC,D
15:00:00,INDF,RG,6600,6,F,CC,PD,D
15:00:00,INDF,RG,6600,2,F,CC,DH,D
15:00:00,INDF,RG,6600,1,F,CC,PD,D
15:00:00,INDF,RG,6600,290,F,CC,AR,D
15:00:00,INDF,RG,6600,5,F,CC,SQ,D
15:00:00,INDF,RG,6600,1,F,CC,CC,D
15:00:00,INDF,RG,6600,1,F,CC,CC,D
15:00:00,INDF,RG,6600,9,F,CC,PD,D
15:00:00,INDF,RG,6600,4,F,CC,PD,D
15:00:00,INDF,RG,6600,3,F,CC,NI,D
15:00:00,INDF,RG,6600,23,F,CC,XC,D
15:00:00,INDF,RG,6600,4,F,CC,DH,D
15:00:00,INDF,RG,6600,10,F,CC,AT,D
15:00:00,INDF,RG,6600,2,F,CC,NI,D
15:00:00,INDF,RG,6600,10,F,CC,PD,D
15:00:00,INDF,RG,6600,55,F,CC,BK,F
15:00:00,INDF,RG,6600,1,F,CC,PD,D
15:00:00,INDF,RG,6600,6,F,CC,PD,D
15:00:00,INDF,RG,6600,755,F,CC,CC,D
15:00:00,INDF,RG,6600,4,F,CC,YP,D
15:00:00,INDF,RG,6600,53,F,CC,SQ,D
15:00:00,INDF,RG,6600,10,F,CC,DH,D
15:00:00,INDF,RG,6600,1,F,CC,NI,D
15:00:00,INDF,RG,6600,1,F,CC,PD,D
15:00:00,INDF,RG,6600,5,F,CC,GR,D
15:00:00,INDF,RG,6600,1,F,CC,XC,D
15:00:00,INDF,RG,6600,7,F,CC,PD,D
15:00:00,INDF,RG,6600,50,F,CC,NI,D
15:00:00,INDF,RG,6600,7,F,CC,XC,D
15:00:00,INDF,RG,6600,5,F,ZP,XC,D
15:00:00,INDF,RG,6600,2,F,ZP,SQ,D
15:00:00,INDF,RG,6600,30,F,ZP,CC,D
15:00:00,INDF,RG,6600,9,F,ZP,SQ,D
15:00:00,INDF,RG,6600,5,F,ZP,YP,D
15:00:00,INDF,RG,6600,19,F,ZP,GR,D
15:00:00,INDF,RG,6600,19,F,ZP,PD,D
15:00:00,INDF,RG,6600,1,F,ZP,PD,D
