Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:07,INDF,RG,6175,60,-,--,--,-
15:14:07,INDF,RG,6175,8,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,10,-,--,--,-
15:14:07,INDF,RG,6175,5,-,--,--,-
15:14:07,INDF,RG,6175,4,-,--,--,-
15:14:07,INDF,RG,6175,5,-,--,--,-
15:14:07,INDF,RG,6175,10,-,--,--,-
15:14:07,INDF,RG,6175,10,-,--,--,-
15:14:07,INDF,RG,6175,2,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,10,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,5,-,--,--,-
15:14:07,INDF,RG,6175,50,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,100,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,16,-,--,--,-
15:14:07,INDF,RG,6175,20,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,5,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,5,-,--,--,-
15:14:07,INDF,RG,6175,5,-,--,--,-
15:14:07,INDF,RG,6175,10,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,6,-,--,--,-
15:14:07,INDF,RG,6175,30,-,--,--,-
15:14:07,INDF,RG,6175,10,-,--,--,-
15:14:07,INDF,RG,6175,200,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,30,-,--,--,-
15:14:07,INDF,RG,6175,2,-,--,--,-
15:14:07,INDF,RG,6175,30,-,--,--,-
15:14:07,INDF,RG,6175,4,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,5,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,9,-,--,--,-
15:14:07,INDF,RG,6175,30,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,20,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,5,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,2,-,--,--,-
15:14:07,INDF,RG,6175,2,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,10,-,--,--,-
15:14:07,INDF,RG,6175,2,-,--,--,-
15:14:07,INDF,RG,6175,5,-,--,--,-
15:14:07,INDF,RG,6175,25,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,4,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,2,-,--,--,-
15:14:07,INDF,RG,6175,5,-,--,--,-
15:14:07,INDF,RG,6175,4,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,15,-,--,--,-
15:14:07,INDF,RG,6175,175,-,--,--,-
15:14:07,INDF,RG,6175,60,-,--,--,-
15:14:07,INDF,RG,6175,25,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,10,-,--,--,-
15:14:07,INDF,RG,6175,5,-,--,--,-
15:14:07,INDF,RG,6175,1,-,--,--,-
15:14:07,INDF,RG,6175,598,-,--,--,-
15:09:16,INDF,RG,6175,3,-,--,--,-
15:06:49,INDF,RG,6175,1,-,--,--,-
15:06:19,INDF,RG,6175,65,-,--,--,-
15:05:29,INDF,RG,6175,1,-,--,--,-
15:04:50,INDF,RG,6175,1,-,--,--,-
15:04:28,INDF,RG,6175,1,-,--,--,-
15:04:24,INDF,RG,6175,473,-,--,--,-
15:03:45,INDF,RG,6175,160,-,--,--,-
15:02:18,INDF,RG,6175,50,-,--,--,-
15:01:54,INDF,RG,6175,10,-,--,--,-
15:01:40,INDF,RG,6175,42,-,--,--,-
15:01:27,INDF,RG,6175,1,-,--,--,-
15:01:17,INDF,RG,6175,1,-,--,--,-
15:01:17,INDF,RG,6175,7,-,--,--,-
15:00:00,INDF,RG,6175,350,-,--,--,-
15:00:00,INDF,RG,6175,9,-,--,--,-
15:00:00,INDF,RG,6175,5,-,--,--,-
15:00:00,INDF,RG,6175,101,-,--,--,-
15:00:00,INDF,RG,6175,84,-,--,--,-
15:00:00,INDF,RG,6175,2,-,--,--,-
15:00:00,INDF,RG,6175,2,-,--,--,-
15:00:00,INDF,RG,6175,7,-,--,--,-
15:00:00,INDF,RG,6175,26,-,--,--,-
15:00:00,INDF,RG,6175,1,-,--,--,-
15:00:00,INDF,RG,6175,2,-,--,--,-
15:00:00,INDF,RG,6175,1,-,--,--,-
15:00:00,INDF,RG,6175,2,-,--,--,-
15:00:00,INDF,RG,6175,1,-,--,--,-
15:00:00,INDF,RG,6175,10,-,--,--,-
15:00:00,INDF,RG,6175,1,-,--,--,-
15:00:00,INDF,RG,6175,4,-,--,--,-
15:00:00,INDF,RG,6175,2,-,--,--,-
15:00:00,INDF,RG,6175,1,-,--,--,-
15:00:00,INDF,RG,6175,3,-,--,--,-
15:00:00,INDF,RG,6175,20,-,--,--,-
15:00:00,INDF,RG,6175,1,-,--,--,-
15:00:00,INDF,RG,6175,1,-,--,--,-
15:00:00,INDF,RG,6175,5,-,--,--,-
15:00:00,INDF,RG,6175,11,-,--,--,-
15:00:00,INDF,RG,6175,1,-,--,--,-
15:00:00,INDF,RG,6175,2,-,--,--,-
15:00:00,INDF,RG,6175,20,-,--,--,-
15:00:00,INDF,RG,6175,200,-,--,--,-
15:00:00,INDF,RG,6175,1,-,--,--,-
15:00:00,INDF,RG,6175,1,-,--,--,-
15:00:00,INDF,RG,6175,100,-,--,--,-
15:00:00,INDF,RG,6175,225,-,--,--,-
15:00:00,INDF,RG,6175,1,-,--,--,-
15:00:00,INDF,RG,6175,2,-,--,--,-
15:00:00,INDF,RG,6175,5,-,--,--,-
15:00:00,INDF,RG,6175,9,-,--,--,-
15:00:00,INDF,RG,6175,4,-,--,--,-
15:00:00,INDF,RG,6175,93,-,--,--,-
15:00:00,INDF,RG,6175,39,-,--,--,-
