Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:27,INDF,RG,5925,25,F,ZP,CC,D
15:09:36,INDF,RG,5925,1,F,ZP,YP,D
15:09:04,INDF,RG,5925,1,F,ZP,XC,D
15:08:35,INDF,RG,5925,7,F,ZP,YP,D
15:08:22,INDF,RG,5925,44,F,ZP,XC,D
15:08:19,INDF,RG,5925,5,F,ZP,NI,D
15:07:22,INDF,RG,5925,2107,F,ZP,GR,D
15:07:22,INDF,RG,5925,1,D,NI,GR,D
15:07:22,INDF,RG,5925,2,D,PD,GR,D
15:07:22,INDF,RG,5925,3,D,PD,GR,D
15:07:22,INDF,RG,5925,50,D,DR,GR,D
15:07:22,INDF,RG,5925,12,D,PD,GR,D
15:07:22,INDF,RG,5925,5,D,XC,GR,D
15:07:22,INDF,RG,5925,5,D,PD,GR,D
15:07:22,INDF,RG,5925,10,D,FS,GR,D
15:07:22,INDF,RG,5925,4,D,YP,GR,D
15:07:22,INDF,RG,5925,1,D,NI,GR,D
15:07:22,INDF,RG,5925,4,D,PD,GR,D
15:07:22,INDF,RG,5925,20,D,DH,GR,D
15:07:22,INDF,RG,5925,1,D,PD,GR,D
15:07:22,INDF,RG,5925,1,D,LG,GR,D
15:07:22,INDF,RG,5925,1,D,PD,GR,D
15:07:22,INDF,RG,5925,1,D,PD,GR,D
15:07:22,INDF,RG,5925,16,D,AZ,GR,D
15:07:22,INDF,RG,5925,5,D,YP,GR,D
15:07:22,INDF,RG,5925,3,D,CC,GR,D
15:07:22,INDF,RG,5925,248,D,YP,GR,D
15:05:49,INDF,RG,5925,25,D,YP,GR,D
15:04:23,INDF,RG,5925,35,D,YP,GR,D
15:03:57,INDF,RG,5925,200,D,YP,RO,D
15:03:45,INDF,RG,5925,50,D,YP,YP,D
15:03:31,INDF,RG,5925,10,D,YP,YP,D
15:03:29,INDF,RG,5925,4,D,YP,YP,D
15:03:04,INDF,RG,5925,1,D,YP,XC,D
15:02:21,INDF,RG,5925,25,D,YP,GR,D
15:02:04,INDF,RG,5925,22,D,YP,CC,D
15:01:30,INDF,RG,5925,67,D,YP,PD,D
15:01:30,INDF,RG,5925,10,D,PD,PD,D
15:01:30,INDF,RG,5925,23,F,CS,PD,D
15:00:00,INDF,RG,5925,5,F,CS,AT,D
15:00:00,INDF,RG,5925,4,F,CS,YU,D
15:00:00,INDF,RG,5925,5,F,CS,AT,D
15:00:00,INDF,RG,5925,1,F,CS,SQ,D
15:00:00,INDF,RG,5925,377,F,CS,CC,D
15:00:00,INDF,RG,5925,790,F,CS,CC,D
15:00:00,INDF,RG,5925,3,D,AT,CC,D
15:00:00,INDF,RG,5925,1,D,PD,CC,D
15:00:00,INDF,RG,5925,1,D,AT,CC,D
15:00:00,INDF,RG,5925,8,D,PD,CC,D
15:00:00,INDF,RG,5925,85,D,AZ,CC,D
15:00:00,INDF,RG,5925,6,D,EP,CC,D
15:00:00,INDF,RG,5925,3,D,CC,CC,D
15:00:00,INDF,RG,5925,5,D,PD,CC,D
15:00:00,INDF,RG,5925,1,D,XC,CC,D
15:00:00,INDF,RG,5925,1,D,YP,CC,D
15:00:00,INDF,RG,5925,59,D,CC,CC,D
15:00:00,INDF,RG,5925,8,D,CC,CC,D
15:00:00,INDF,RG,5925,2,D,CC,NI,D
15:00:00,INDF,RG,5925,25,D,CC,YP,D
15:00:00,INDF,RG,5925,1,D,CC,YP,D
15:00:00,INDF,RG,5925,2,D,CC,AT,D
15:00:00,INDF,RG,5925,1,D,CC,HP,D
15:00:00,INDF,RG,5925,2,D,CC,PD,D
15:00:00,INDF,RG,5925,70,D,CC,DX,D
15:00:00,INDF,RG,5925,8,D,YP,DX,D
15:00:00,INDF,RG,5925,20,D,AT,DX,D
15:00:00,INDF,RG,5925,1,D,YP,DX,D
15:00:00,INDF,RG,5925,9,D,CC,DX,D
15:00:00,INDF,RG,5925,1,D,CC,CC,D
15:00:00,INDF,RG,5925,490,D,CC,ZP,F
15:00:00,INDF,RG,5925,5,D,NI,ZP,F
15:00:00,INDF,RG,5925,500,D,CC,ZP,F
15:00:00,INDF,RG,5925,20,D,HP,ZP,F
15:00:00,INDF,RG,5925,48,F,CS,ZP,F
15:00:00,INDF,RG,5925,192,F,CS,YU,F
15:00:00,INDF,RG,5925,787,F,CS,YU,F
15:00:00,INDF,RG,5925,447,F,CS,YU,F
15:00:00,INDF,RG,5925,25,F,CS,DH,D
15:00:00,INDF,RG,5925,31,F,CS,AK,F
15:00:00,INDF,RG,5925,1,F,CS,AK,F
15:00:00,INDF,RG,5925,6,F,CS,AK,F
15:00:00,INDF,RG,5925,1,F,CS,AK,F
15:00:00,INDF,RG,5925,2,F,CS,AK,F
15:00:00,INDF,RG,5925,4,F,CS,AK,F
15:00:00,INDF,RG,5925,270,F,CS,AK,F
15:00:00,INDF,RG,5925,34,D,AO,AK,F
15:00:00,INDF,RG,5925,1,D,AO,YP,D
15:00:00,INDF,RG,5925,15,D,AO,ZP,F
15:00:00,INDF,RG,5925,10,D,CC,ZP,F
15:00:00,INDF,RG,5925,1,D,AT,ZP,F
15:00:00,INDF,RG,5925,5,D,YP,ZP,F
15:00:00,INDF,RG,5925,10,D,XC,ZP,F
