Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,INDF,RG,6925,2,D,OD,GR,D
15:10:11,INDF,RG,6925,10,D,YP,GR,D
15:04:06,INDF,RG,6925,1,D,CP,GR,D
15:03:26,INDF,RG,6925,10,D,TF,GR,D
15:02:10,INDF,RG,6925,7,D,YP,GR,D
15:02:01,INDF,RG,6925,8,D,YP,GR,D
15:01:34,INDF,RG,6925,10,D,XC,GR,D
15:01:29,INDF,RG,6925,2,D,YP,GR,D
15:01:16,INDF,RG,6925,1,D,KK,GR,D
15:00:00,INDF,RG,6925,6,D,EP,GR,D
15:00:00,INDF,RG,6925,1,D,DH,GR,D
15:00:00,INDF,RG,6925,4,D,EP,GR,D
15:00:00,INDF,RG,6925,1,D,YP,GR,D
15:00:00,INDF,RG,6925,1,D,XL,GR,D
15:00:00,INDF,RG,6925,10,D,XC,GR,D
15:00:00,INDF,RG,6925,1,D,PD,GR,D
15:00:00,INDF,RG,6925,134,F,ZP,GR,D
15:00:00,INDF,RG,6925,122,F,ZP,YP,D
15:00:00,INDF,RG,6925,36,F,ZP,YP,D
15:00:00,INDF,RG,6925,42,F,ZP,YP,D
15:00:00,INDF,RG,6925,1037,F,ZP,SQ,D
15:00:00,INDF,RG,6925,963,F,ZP,SQ,D
15:00:00,INDF,RG,6925,1,F,ZP,YP,D
15:00:00,INDF,RG,6925,7,F,ZP,XC,D
15:00:00,INDF,RG,6925,1,F,ZP,YP,D
15:00:00,INDF,RG,6925,1,F,ZP,YP,D
15:00:00,INDF,RG,6925,7,F,ZP,YP,D
15:00:00,INDF,RG,6925,13,F,BK,YP,D
15:00:00,INDF,RG,6925,50,F,BK,YP,D
15:00:00,INDF,RG,6925,1,F,BK,YP,D
15:00:00,INDF,RG,6925,1,F,BK,YP,D
15:00:00,INDF,RG,6925,5,F,BK,CP,D
15:00:00,INDF,RG,6925,1,F,BK,YP,D
15:00:00,INDF,RG,6925,10,F,BK,NI,D
15:00:00,INDF,RG,6925,148,F,BK,ZP,D
15:00:00,INDF,RG,6925,500,F,BK,YB,D
15:00:00,INDF,RG,6925,2,F,BK,HP,D
