Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:12,INDF,RG,5975,2,F,YP,KK,D
15:12:15,INDF,RG,5975,4,F,YP,YP,D
15:12:15,INDF,RG,5975,5,D,XC,YP,D
15:12:15,INDF,RG,5975,10,D,SQ,YP,D
15:12:15,INDF,RG,5975,6,F,YP,YP,D
15:08:29,INDF,RG,5975,1,F,YP,PD,D
15:07:52,INDF,RG,5975,18,F,YP,AI,D
15:07:52,INDF,RG,5975,1,D,YP,AI,D
15:07:52,INDF,RG,5975,1,D,XC,AI,D
15:07:52,INDF,RG,5975,5,D,PD,AI,D
15:07:24,INDF,RG,5975,1,D,DX,AI,D
15:07:24,INDF,RG,5975,24,D,GR,AI,D
15:05:52,INDF,RG,5975,4,D,GR,YP,D
15:05:34,INDF,RG,5975,25,D,GR,AI,D
15:05:06,INDF,RG,5975,10,D,GR,SF,D
15:04:05,INDF,RG,5975,2,D,GR,PD,D
15:01:06,INDF,RG,5975,19,D,GR,PD,D
15:01:06,INDF,RG,5975,16,D,CP,PD,D
15:01:06,INDF,RG,5975,23,D,EP,PD,D
15:00:00,INDF,RG,5975,2,D,EP,YP,D
15:00:00,INDF,RG,5975,5,D,CC,YP,D
15:00:00,INDF,RG,5975,20,D,PD,YP,D
15:00:00,INDF,RG,5975,1,D,XC,YP,D
15:00:00,INDF,RG,5975,10,D,KK,YP,D
15:00:00,INDF,RG,5975,5,D,YP,YP,D
15:00:00,INDF,RG,5975,1,D,XC,YP,D
15:00:00,INDF,RG,5975,6,D,YP,YP,D
15:00:00,INDF,RG,5975,44,D,YP,CC,D
15:00:00,INDF,RG,5975,2,D,KK,CC,D
15:00:00,INDF,RG,5975,4,D,KK,CC,D
15:00:00,INDF,RG,5975,1,D,KK,CC,D
15:00:00,INDF,RG,5975,25,D,KK,AI,D
15:00:00,INDF,RG,5975,20,D,KK,XA,D
15:00:00,INDF,RG,5975,6,D,XC,XA,D
15:00:00,INDF,RG,5975,7,D,XC,XA,D
15:00:00,INDF,RG,5975,1,D,XC,XA,D
15:00:00,INDF,RG,5975,30,D,XA,XA,D
15:00:00,INDF,RG,5975,120,D,OD,XA,D
15:00:00,INDF,RG,5975,1,D,XC,XA,D
15:00:00,INDF,RG,5975,4,D,YP,XA,D
15:00:00,INDF,RG,5975,1,D,XC,XA,D
15:00:00,INDF,RG,5975,8,D,YP,XA,D
15:00:00,INDF,RG,5975,2,D,YP,XA,D
15:00:00,INDF,RG,5975,8,D,YP,LG,D
15:00:00,INDF,RG,5975,1,D,XC,LG,D
15:00:00,INDF,RG,5975,2,D,PD,LG,D
15:00:00,INDF,RG,5975,1,D,YP,LG,D
15:00:00,INDF,RG,5975,9,D,YP,CC,D
15:00:00,INDF,RG,5975,1,D,XC,CC,D
15:00:00,INDF,RG,5975,1,D,GR,YP,D
15:00:00,INDF,RG,5975,1,D,GR,ZP,F
15:00:00,INDF,RG,5975,1,D,GR,ZP,F
15:00:00,INDF,RG,5975,10,D,AT,ZP,F
15:00:00,INDF,RG,5975,1,D,PD,ZP,F
15:00:00,INDF,RG,5975,5,D,YP,ZP,F
15:00:00,INDF,RG,5975,1,D,KK,ZP,F
15:00:00,INDF,RG,5975,5,D,YP,ZP,F
15:00:00,INDF,RG,5975,5,D,DH,ZP,F
15:00:00,INDF,RG,5975,7,D,PD,ZP,F
15:00:00,INDF,RG,5975,3,D,PD,ZP,F
15:00:00,INDF,RG,5975,247,F,BK,ZP,F
15:00:00,INDF,RG,5975,256,F,BK,DX,F
15:00:00,INDF,RG,5975,5,D,YP,DX,F
15:00:00,INDF,RG,5975,1,F,ZP,DX,F
15:00:00,INDF,RG,5975,75,F,ZP,DX,F
15:00:00,INDF,RG,5975,109,F,ZP,DX,F
15:00:00,INDF,RG,5975,1060,F,AK,DX,F
15:00:00,INDF,RG,5975,28,F,BK,DX,F
15:00:00,INDF,RG,5975,104,F,CS,DX,F
15:00:00,INDF,RG,5975,99,F,CS,AK,F
15:00:00,INDF,RG,5975,5,F,CS,AK,F
15:00:00,INDF,RG,5975,175,D,CC,AK,F
15:00:00,INDF,RG,5975,466,F,YU,AK,F
15:00:00,INDF,RG,5975,1019,F,ZP,AK,F
15:00:00,INDF,RG,5975,164,F,AK,AK,F
15:00:00,INDF,RG,5975,5,F,AK,AK,F
15:00:00,INDF,RG,5975,15,F,AK,AK,F
15:00:00,INDF,RG,5975,132,F,AK,AK,F
15:00:00,INDF,RG,5975,28,F,AK,AK,F
15:00:00,INDF,RG,5975,24,F,AK,AK,F
15:00:00,INDF,RG,5975,80,F,AK,AK,F
15:00:00,INDF,RG,5975,803,F,AK,AK,F
15:00:00,INDF,RG,5975,2,D,CC,AK,F
15:00:00,INDF,RG,5975,85,D,DR,AK,F
15:00:00,INDF,RG,5975,26,D,DR,AK,F
15:00:00,INDF,RG,5975,63,D,DR,AK,F
15:00:00,INDF,RG,5975,57,D,PD,AK,F
15:00:00,INDF,RG,5975,144,D,PD,AK,F
15:00:00,INDF,RG,5975,53,D,PD,KZ,D
15:00:00,INDF,RG,5975,172,D,PD,BK,F
15:00:00,INDF,RG,5975,9,D,PD,BK,F
15:00:00,INDF,RG,5975,1266,D,PD,OD,D
15:00:00,INDF,RG,5975,32,D,PD,AK,F
15:00:00,INDF,RG,5975,73,D,PD,AK,F
14:49:59,INDF,RG,5975,1,D,YP,AK,F
14:49:59,INDF,RG,5975,26,D,YP,AK,F
14:49:59,INDF,RG,5975,3,D,YP,ZP,F
14:49:59,INDF,RG,5975,2,F,BK,ZP,F
14:49:59,INDF,RG,5975,1,F,BK,AK,F
14:49:59,INDF,RG,6000,2,F,AK,EP,D
14:49:59,INDF,RG,5975,3,F,BK,AK,F
14:49:59,INDF,RG,5975,1,D,CC,AK,F
14:49:58,INDF,RG,6000,38,F,BK,CS,F
14:49:58,INDF,RG,6000,8,F,BK,EP,D
14:49:58,INDF,RG,5975,1,D,CC,ZP,F
14:49:57,INDF,RG,6000,3,F,AK,EP,D
14:49:57,INDF,RG,6000,1,F,AK,EP,D
14:49:56,INDF,RG,6000,8,F,AK,NI,D
14:49:56,INDF,RG,6000,1,F,AK,XC,D
14:49:56,INDF,RG,6000,1,F,AK,XC,D
14:49:56,INDF,RG,6000,1,F,AK,AZ,D
14:49:56,INDF,RG,6000,4,F,AK,PD,D
14:49:56,INDF,RG,6000,1,F,AK,PD,D
14:49:56,INDF,RG,6000,2,F,AK,OD,D
14:49:54,INDF,RG,6000,1,F,ZP,OD,D
14:49:46,INDF,RG,5975,1,F,AK,AK,F
14:49:46,INDF,RG,5975,13,F,AK,KK,D
14:49:46,INDF,RG,5975,2,F,ZP,KK,D
14:49:46,INDF,RG,5975,1,D,YP,KK,D
14:49:46,INDF,RG,5975,2,D,PD,KK,D
14:49:46,INDF,RG,5975,1,D,PD,LG,D
14:49:45,INDF,RG,5975,1,D,PD,AK,F
14:49:44,INDF,RG,6000,2,F,ZP,DR,D
14:49:44,INDF,RG,5975,1,D,PD,AK,F
14:49:42,INDF,RG,5975,1,F,ZP,ZP,F
14:49:40,INDF,RG,5950,43,D,DH,AK,F
14:49:40,INDF,RG,5975,25,F,AK,ZP,F
14:49:40,INDF,RG,5975,2,F,AK,AK,F
14:49:40,INDF,RG,5975,1,F,AK,YP,D
14:49:39,INDF,RG,5975,39,D,XL,YP,D
14:49:39,INDF,RG,5975,61,D,XL,TP,D
14:49:38,INDF,RG,5975,1,F,CS,TP,D
14:49:37,INDF,RG,5950,14,D,DH,AK,F
14:49:37,INDF,RG,5950,1,D,PD,AK,F
14:49:37,INDF,RG,5950,100,D,DH,AK,F
14:49:37,INDF,RG,5950,5,D,ZP,AK,F
14:49:37,INDF,RG,5950,40,D,SQ,AK,F
14:49:36,INDF,RG,5950,10,D,SQ,AK,F
14:49:36,INDF,RG,5950,1,D,PD,AK,F
14:49:36,INDF,RG,5950,1,D,PD,AK,F
14:49:36,INDF,RG,5950,10,D,YP,AK,F
14:49:36,INDF,RG,5950,10,D,YP,AK,F
14:49:36,INDF,RG,5950,1,D,PD,AK,F
14:49:36,INDF,RG,5950,2,D,KK,AK,F
14:49:36,INDF,RG,5950,1,D,PD,AK,F
14:49:36,INDF,RG,5950,5,D,NI,AK,F
14:49:36,INDF,RG,5950,1,D,PD,AK,F
14:49:36,INDF,RG,5950,10,D,DH,AK,F
14:49:36,INDF,RG,5950,100,D,SQ,AK,F
14:49:36,INDF,RG,5950,4,D,PD,AK,F
14:49:36,INDF,RG,5950,20,D,GR,AK,F
14:49:36,INDF,RG,5950,1,D,CC,AK,F
14:49:36,INDF,RG,5950,5,D,GR,AK,F
14:49:36,INDF,RG,5950,1,D,CC,AK,F
14:49:36,INDF,RG,5950,2,D,XC,AK,F
14:49:36,INDF,RG,5950,1,D,PD,AK,F
14:49:36,INDF,RG,5950,8,D,YB,AK,F
14:49:36,INDF,RG,5950,2,D,CC,AK,F
14:49:36,INDF,RG,5950,1,D,PD,AK,F
14:49:36,INDF,RG,5950,5,D,OD,AK,F
14:49:36,INDF,RG,5950,2,D,OD,AK,F
14:49:36,INDF,RG,5975,3,F,CS,TP,D
14:49:36,INDF,RG,5975,85,F,BK,TP,D
14:49:36,INDF,RG,5975,8,F,BK,XL,D
14:49:36,INDF,RG,5975,5,F,BK,PD,D
14:49:36,INDF,RG,5975,112,F,BK,CS,F
14:49:36,INDF,RG,5950,19,D,OD,ZP,F
14:49:36,INDF,RG,5950,24,D,OD,AK,F
14:49:36,INDF,RG,5950,9,D,PD,AK,F
14:49:36,INDF,RG,5950,1,D,PD,AK,F
14:49:36,INDF,RG,5950,5,D,CC,AK,F
14:49:36,INDF,RG,5950,10,D,KK,AK,F
14:49:36,INDF,RG,5950,1,D,PD,AK,F
14:49:36,INDF,RG,5950,2,D,PD,AK,F
14:49:36,INDF,RG,5950,9,D,EP,AK,F
14:49:36,INDF,RG,5950,20,D,ZP,AK,F
14:49:36,INDF,RG,5950,50,D,OD,AK,F
14:49:36,INDF,RG,5950,1,D,XC,AK,F
14:49:36,INDF,RG,5950,5,D,SQ,AK,F
14:49:36,INDF,RG,5950,1,D,SQ,AK,F
14:49:36,INDF,RG,5950,5,D,CC,AK,F
14:49:36,INDF,RG,5950,1,D,LG,AK,F
14:49:36,INDF,RG,5950,6,D,YP,AK,F
14:49:36,INDF,RG,5950,2,D,CC,AK,F
14:49:36,INDF,RG,5950,1,D,OD,AK,F
14:49:36,INDF,RG,5950,80,D,YP,AK,F
14:49:36,INDF,RG,5975,12,F,ZP,CS,F
14:49:35,INDF,RG,5950,80,D,YP,LG,D
14:49:35,INDF,RG,5950,90,D,YP,LG,D
14:49:35,INDF,RG,5950,40,D,HP,LG,D
14:49:35,INDF,RG,5950,1,D,DH,LG,D
14:49:35,INDF,RG,5950,1,D,KK,LG,D
14:49:35,INDF,RG,5950,1,D,YP,LG,D
14:49:35,INDF,RG,5950,10,D,YP,LG,D
14:49:35,INDF,RG,5950,5,D,PD,LG,D
14:49:35,INDF,RG,5950,5,D,YP,LG,D
14:49:35,INDF,RG,5950,1,D,YP,LG,D
14:49:35,INDF,RG,5950,2,D,CC,LG,D
14:49:35,INDF,RG,5950,2,D,NI,LG,D
14:49:35,INDF,RG,5950,2,D,PD,LG,D
14:49:35,INDF,RG,5950,2,D,YP,LG,D
14:49:35,INDF,RG,5950,1,D,PD,LG,D
14:49:35,INDF,RG,5950,1,D,NI,LG,D
14:49:35,INDF,RG,5950,1,D,PD,LG,D
14:49:35,INDF,RG,5950,1,D,AO,LG,D
14:49:35,INDF,RG,5950,5,D,GR,LG,D
14:49:35,INDF,RG,5950,1,D,XC,LG,D
14:49:35,INDF,RG,5950,50,D,KK,LG,D
14:49:35,INDF,RG,5950,1,D,SQ,LG,D
14:49:35,INDF,RG,5950,2,D,NI,LG,D
14:49:35,INDF,RG,5950,1,D,DH,LG,D
14:49:35,INDF,RG,5950,1,D,PD,LG,D
14:49:35,INDF,RG,5950,100,D,LG,LG,D
14:49:35,INDF,RG,5950,1,D,NI,LG,D
14:49:35,INDF,RG,5950,1139,D,SQ,LG,D
14:49:34,INDF,RG,5950,11,D,SQ,AK,F
14:49:34,INDF,RG,5975,15,F,BK,LG,D
14:49:33,INDF,RG,5950,14,D,SQ,DX,F
14:49:33,INDF,RG,5975,5,D,YP,LG,D
14:49:32,INDF,RG,5950,1,D,SQ,AK,F
14:49:31,INDF,RG,5950,26,D,SQ,AK,F
14:49:31,INDF,RG,5975,2,F,ZP,LG,D
14:49:30,INDF,RG,5975,83,F,AK,LG,D
14:49:30,INDF,RG,5975,15,F,AK,LG,D
14:49:29,INDF,RG,5975,5,F,CS,LG,D
14:49:23,INDF,RG,5950,1,D,SQ,DX,F
