Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:43,INDF,RG,6325,10,D,PD,CC,D
15:13:10,INDF,RG,6325,1,D,PD,NI,D
15:10:13,INDF,RG,6325,2,D,PD,DX,D
15:08:03,INDF,RG,6325,150,D,PD,NI,D
15:06:56,INDF,RG,6325,1271,D,PD,CS,F
15:06:56,INDF,RG,6325,1729,D,PD,CS,F
15:06:54,INDF,RG,6325,4,D,PD,SQ,D
15:05:26,INDF,RG,6325,1,D,PD,PD,D
15:05:17,INDF,RG,6325,20,D,PD,LG,D
15:05:02,INDF,RG,6325,1,D,PD,KK,D
15:05:02,INDF,RG,6325,1,D,PD,YP,D
15:05:02,INDF,RG,6325,1,D,PD,YP,D
15:05:02,INDF,RG,6325,1,D,PD,XC,D
15:05:02,INDF,RG,6325,1,D,PD,PD,D
15:05:02,INDF,RG,6325,10,D,PD,CC,D
15:05:02,INDF,RG,6325,10,D,PD,CC,D
15:05:02,INDF,RG,6325,10,D,PD,PD,D
15:05:02,INDF,RG,6325,10,D,PD,SQ,D
15:05:02,INDF,RG,6325,17,D,PD,KK,D
15:05:02,INDF,RG,6325,15,D,PD,CC,D
15:05:02,INDF,RG,6325,669,D,PD,AK,D
15:05:02,INDF,RG,6325,2,D,YP,AK,D
15:05:01,INDF,RG,6325,10,D,AG,AK,D
15:05:01,INDF,RG,6325,3,D,XC,AK,D
15:05:01,INDF,RG,6325,1,D,XC,AK,D
15:05:00,INDF,RG,6325,2500,D,XA,AK,D
15:00:00,INDF,RG,6325,27,F,BK,AK,D
15:00:00,INDF,RG,6325,246,F,CS,AK,D
15:00:00,INDF,RG,6325,723,F,CS,AK,D
15:00:00,INDF,RG,6325,2,D,XC,AK,D
15:00:00,INDF,RG,6325,2,D,XC,AK,D
15:00:00,INDF,RG,6325,32,D,EP,AK,D
15:00:00,INDF,RG,6325,20,D,CC,AK,D
15:00:00,INDF,RG,6325,1,D,PD,AK,D
15:00:00,INDF,RG,6325,1,D,PD,AK,D
15:00:00,INDF,RG,6325,10,D,YP,AK,D
15:00:00,INDF,RG,6325,5,D,YP,AK,D
15:00:00,INDF,RG,6325,9,D,NI,AK,D
15:00:00,INDF,RG,6325,1,D,XC,AK,D
15:00:00,INDF,RG,6325,50,D,GR,AK,D
15:00:00,INDF,RG,6325,1,D,PD,AK,D
15:00:00,INDF,RG,6325,816,D,YP,AK,D
15:00:00,INDF,RG,6325,29,D,PD,AK,D
15:00:00,INDF,RG,6325,5,D,EP,AK,D
15:00:00,INDF,RG,6325,20,D,ES,AK,D
15:00:00,INDF,RG,6325,3,D,SQ,AK,D
15:00:00,INDF,RG,6325,50,D,CC,AK,D
15:00:00,INDF,RG,6325,10,D,PD,AK,D
15:00:00,INDF,RG,6325,2,D,AT,AK,D
15:00:00,INDF,RG,6325,60,F,BK,AK,D
15:00:00,INDF,RG,6325,1,D,XC,AK,D
15:00:00,INDF,RG,6325,17,D,PD,AK,D
15:00:00,INDF,RG,6325,1,D,YP,AK,D
15:00:00,INDF,RG,6325,2,D,XC,AK,D
15:00:00,INDF,RG,6325,123,D,NI,AK,D
15:00:00,INDF,RG,6325,115,D,AK,AK,D
15:00:00,INDF,RG,6325,132,D,AK,AK,D
15:00:00,INDF,RG,6325,125,D,AK,AK,D
15:00:00,INDF,RG,6325,44,D,AK,AK,D
15:00:00,INDF,RG,6325,3,D,AK,YP,D
15:00:00,INDF,RG,6325,1,D,AK,PD,D
15:00:00,INDF,RG,6325,2,D,AK,XL,D
15:00:00,INDF,RG,6325,32,D,AK,CC,D
15:00:00,INDF,RG,6325,17,D,AK,CC,D
15:00:00,INDF,RG,6325,5,D,EP,CC,D
15:00:00,INDF,RG,6325,10,D,CC,CC,D
15:00:00,INDF,RG,6325,5,D,XC,CC,D
15:00:00,INDF,RG,6325,50,D,OD,CC,D
15:00:00,INDF,RG,6325,9,D,GR,CC,D
15:00:00,INDF,RG,6325,2,D,GR,YP,D
15:00:00,INDF,RG,6325,1,D,GR,KK,D
15:00:00,INDF,RG,6325,2,D,GR,YP,D
15:00:00,INDF,RG,6325,11,D,GR,DR,D
15:00:00,INDF,RG,6325,1,D,PD,DR,D
