Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:50,INDF,RG,6200,1,F,CS,YP,D
15:06:58,INDF,RG,6200,10,F,CS,NI,D
15:00:00,INDF,RG,6200,48,F,CS,YB,D
15:00:00,INDF,RG,6200,52,F,CS,YB,D
15:00:00,INDF,RG,6200,51,F,CS,KK,D
15:00:00,INDF,RG,6200,306,F,CS,RF,D
15:00:00,INDF,RG,6200,558,F,CS,YU,F
15:00:00,INDF,RG,6200,42,F,CS,ZP,F
15:00:00,INDF,RG,6200,16,F,CS,DX,F
15:00:00,INDF,RG,6200,1025,F,CS,DX,F
15:00:00,INDF,RG,6200,993,F,CS,DX,F
15:00:00,INDF,RG,6200,32,F,CS,AK,F
15:00:00,INDF,RG,6200,1,D,XC,AK,F
15:00:00,INDF,RG,6200,136,F,CC,AK,F
15:00:00,INDF,RG,6200,10,D,CC,AK,F
15:00:00,INDF,RG,6200,212,D,MG,AK,F
15:00:00,INDF,RG,6200,551,D,MG,BK,F
15:00:00,INDF,RG,6200,237,D,MG,BK,F
15:00:00,INDF,RG,6200,8,D,YP,BK,F
15:00:00,INDF,RG,6200,500,D,YU,BK,F
15:00:00,INDF,RG,6200,3,D,CC,BK,F
15:00:00,INDF,RG,6200,1,D,SQ,BK,F
15:00:00,INDF,RG,6200,966,D,XL,BK,F
15:00:00,INDF,RG,6200,5,D,XC,BK,F
15:00:00,INDF,RG,6200,9,D,XC,BK,F
15:00:00,INDF,RG,6200,10,D,DR,BK,F
15:00:00,INDF,RG,6200,161,D,DR,BK,F
15:00:00,INDF,RG,6200,50,D,KK,BK,F
15:00:00,INDF,RG,6200,100,D,YB,BK,F
15:00:00,INDF,RG,6200,100,D,YB,BK,F
15:00:00,INDF,RG,6200,500,D,YB,BK,F
15:00:00,INDF,RG,6200,3,D,YP,BK,F
15:00:00,INDF,RG,6200,25,D,YP,BK,F
15:00:00,INDF,RG,6200,1,D,NI,BK,F
15:00:00,INDF,RG,6200,25,D,YP,BK,F
15:00:00,INDF,RG,6200,10,D,DR,BK,F
15:00:00,INDF,RG,6200,2,D,OD,BK,F
15:00:00,INDF,RG,6200,2,D,YP,BK,F
15:00:00,INDF,RG,6200,1,D,XL,BK,F
15:00:00,INDF,RG,6200,2,D,KK,BK,F
15:00:00,INDF,RG,6200,2,D,YP,BK,F
15:00:00,INDF,RG,6200,10,D,CC,BK,F
15:00:00,INDF,RG,6200,1,D,XC,BK,F
15:00:00,INDF,RG,6200,1,D,CC,BK,F
15:00:00,INDF,RG,6200,1,D,SQ,BK,F
15:00:00,INDF,RG,6200,5,D,KK,BK,F
15:00:00,INDF,RG,6200,25,D,YP,BK,F
15:00:00,INDF,RG,6200,20,D,OD,BK,F
