Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:57,INDF,RG,6425,10,D,FS,CC,F
15:11:44,INDF,RG,6425,1,D,YP,CC,F
15:11:29,INDF,RG,6425,10,D,YJ,CC,F
15:11:00,INDF,RG,6425,1,D,YP,CC,F
15:10:46,INDF,RG,6425,10,D,FS,CC,F
15:10:04,INDF,RG,6425,10,D,FS,CC,F
15:08:54,INDF,RG,6425,20,D,FS,CC,F
15:08:40,INDF,RG,6425,100,D,CC,CC,F
15:06:51,INDF,RG,6425,10,D,YJ,CC,F
15:06:04,INDF,RG,6425,10,D,YJ,CC,F
15:05:53,INDF,RG,6425,3,D,DH,CC,F
15:05:40,INDF,RG,6425,4,D,CC,CC,F
15:05:23,INDF,RG,6425,99,D,CC,CC,F
15:05:23,INDF,RG,6425,1,D,CC,CS,F
15:03:29,INDF,RG,6425,4,D,PD,CS,F
15:02:25,INDF,RG,6425,1,D,XC,CS,F
15:00:00,INDF,RG,6425,2,D,YP,CS,F
15:00:00,INDF,RG,6425,635,F,ZP,CS,F
15:00:00,INDF,RG,6425,238,F,ZP,CS,F
15:00:00,INDF,RG,6425,496,F,BK,CS,F
15:00:00,INDF,RG,6425,420,F,BK,CS,F
15:00:00,INDF,RG,6425,1,F,ZP,CS,F
15:00:00,INDF,RG,6425,134,F,ZP,CS,F
15:00:00,INDF,RG,6425,135,F,ZP,CS,F
15:00:00,INDF,RG,6425,44,F,AK,CS,F
15:00:00,INDF,RG,6425,3,F,AK,CC,D
15:00:00,INDF,RG,6425,200,F,AK,YP,D
15:00:00,INDF,RG,6425,50,F,AK,PD,D
15:00:00,INDF,RG,6425,1,F,AK,GR,D
15:00:00,INDF,RG,6425,61,F,AK,YB,D
15:00:00,INDF,RG,6425,39,D,BK,YB,D
15:00:00,INDF,RG,6425,2,D,BK,YP,D
15:00:00,INDF,RG,6425,246,D,BK,CS,F
15:00:00,INDF,RG,6425,13,D,BK,PD,D
15:00:00,INDF,RG,6425,5,D,BK,YP,D
15:00:00,INDF,RG,6425,1,D,BK,PD,D
15:00:00,INDF,RG,6425,5,D,BK,YP,D
15:00:00,INDF,RG,6425,2,D,BK,DR,D
15:00:00,INDF,RG,6425,34,D,BK,DR,D
15:00:00,INDF,RG,6425,16,D,KZ,DR,D
15:00:00,INDF,RG,6425,14,D,KZ,CC,D
15:00:00,INDF,RG,6425,283,D,KZ,MG,D
15:00:00,INDF,RG,6425,174,D,KZ,MG,D
15:00:00,INDF,RG,6425,143,F,KZ,MG,D
15:00:00,INDF,RG,6425,2,F,KZ,HP,D
15:00:00,INDF,RG,6425,1000,F,KZ,CC,F
15:00:00,INDF,RG,6425,45,F,KZ,AK,F
15:00:00,INDF,RG,6425,200,F,KZ,AK,F
15:00:00,INDF,RG,6425,1,F,KZ,AK,F
15:00:00,INDF,RG,6425,2,F,KZ,AK,F
15:00:00,INDF,RG,6425,1,F,KZ,AK,F
15:00:00,INDF,RG,6425,3,F,KZ,AK,F
15:00:00,INDF,RG,6425,27,F,KZ,LG,D
15:00:00,INDF,RG,6425,1,F,KZ,AK,F
15:00:00,INDF,RG,6425,1,F,KZ,AK,F
15:00:00,INDF,RG,6425,5,F,KZ,AK,F
15:00:00,INDF,RG,6425,5,F,KZ,KK,D
15:00:00,INDF,RG,6425,41,F,KZ,AK,F
15:00:00,INDF,RG,6425,240,F,KZ,AK,F
15:00:00,INDF,RG,6425,6,F,KZ,AK,F
