Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:13,INDF,RG,6800,2,D,HP,PD,D
15:09:44,INDF,RG,6800,2,D,SQ,PD,D
15:09:28,INDF,RG,6800,2,D,XL,PD,D
15:09:22,INDF,RG,6800,25,F,AK,PD,D
15:09:22,INDF,RG,6800,1,D,XC,PD,D
15:09:22,INDF,RG,6800,1,D,XC,PD,D
15:09:22,INDF,RG,6800,1,D,PD,PD,D
15:09:22,INDF,RG,6800,25,D,XC,PD,D
15:09:22,INDF,RG,6800,6,F,AK,PD,D
15:09:22,INDF,RG,6800,197,F,AK,PD,D
15:09:22,INDF,RG,6800,15,D,XL,PD,D
15:09:22,INDF,RG,6800,7,D,SQ,PD,D
15:09:22,INDF,RG,6800,5,D,YP,PD,D
15:09:22,INDF,RG,6800,6,D,YP,PD,D
15:09:22,INDF,RG,6800,1,D,XC,PD,D
15:09:22,INDF,RG,6800,3,D,KK,PD,D
15:09:22,INDF,RG,6800,2,D,NI,PD,D
15:09:22,INDF,RG,6800,1,D,PD,PD,D
15:09:22,INDF,RG,6800,2,D,HP,PD,D
15:09:22,INDF,RG,6800,1,D,PD,PD,D
15:09:22,INDF,RG,6800,65,D,YP,PD,D
15:09:22,INDF,RG,6800,10,D,CC,PD,D
15:09:22,INDF,RG,6800,2,D,CC,PD,D
15:09:22,INDF,RG,6800,1,D,PD,PD,D
15:09:22,INDF,RG,6800,1,D,DH,PD,D
15:09:22,INDF,RG,6800,1000,D,YP,PD,D
15:09:22,INDF,RG,6800,1,D,XC,PD,D
15:09:22,INDF,RG,6800,100,D,YP,PD,D
15:09:22,INDF,RG,6800,10,D,KK,PD,D
15:09:22,INDF,RG,6800,6,D,XC,PD,D
15:09:22,INDF,RG,6800,10,D,CC,PD,D
15:08:54,INDF,RG,6800,10,D,XL,PD,D
15:08:54,INDF,RG,6800,1,D,XC,PD,D
15:08:54,INDF,RG,6800,2,D,NI,PD,D
15:08:54,INDF,RG,6800,1,D,CC,PD,D
15:08:54,INDF,RG,6800,20,D,XA,PD,D
15:08:54,INDF,RG,6800,2,D,DH,PD,D
15:08:54,INDF,RG,6800,1,D,CC,PD,D
15:08:54,INDF,RG,6800,5,D,YP,PD,D
15:08:54,INDF,RG,6800,3,D,PD,PD,D
15:08:54,INDF,RG,6800,1,D,CC,PD,D
15:08:54,INDF,RG,6800,20,D,YP,PD,D
15:08:54,INDF,RG,6800,2,D,PD,PD,D
15:08:54,INDF,RG,6800,1,D,PD,PD,D
15:08:54,INDF,RG,6800,1,D,YP,PD,D
15:08:54,INDF,RG,6800,2,D,CC,PD,D
15:08:54,INDF,RG,6800,3,D,YP,PD,D
15:08:54,INDF,RG,6800,45,D,CC,PD,D
15:08:54,INDF,RG,6800,10,D,KK,PD,D
15:08:54,INDF,RG,6800,7,D,KK,PD,D
15:08:54,INDF,RG,6800,12,D,AK,PD,D
15:08:54,INDF,RG,6800,31,D,AK,PD,D
15:08:54,INDF,RG,6800,32,D,AK,PD,D
15:08:54,INDF,RG,6800,104,D,AK,PD,D
15:08:54,INDF,RG,6800,69,D,AK,PD,D
15:08:54,INDF,RG,6800,115,D,AK,PD,D
15:06:42,INDF,RG,6800,8,D,AK,XC,D
15:01:12,INDF,RG,6800,67,D,AK,YP,D
15:01:12,INDF,RG,6800,38,D,AK,YP,D
15:01:03,INDF,RG,6800,2,D,AK,HP,D
15:00:00,INDF,RG,6800,5,D,AK,HP,D
15:00:00,INDF,RG,6800,69,D,AK,RF,D
15:00:00,INDF,RG,6800,1,D,YP,RF,D
15:00:00,INDF,RG,6800,50,D,CC,RF,D
15:00:00,INDF,RG,6800,1,D,PD,RF,D
15:00:00,INDF,RG,6800,39,D,SQ,RF,D
15:00:00,INDF,RG,6800,75,D,SQ,AK,F
15:00:00,INDF,RG,6800,5,D,KK,AK,F
15:00:00,INDF,RG,6800,5,D,HP,AK,F
15:00:00,INDF,RG,6800,1,D,KK,AK,F
15:00:00,INDF,RG,6800,86,D,YP,AK,F
15:00:00,INDF,RG,6800,107,D,YP,ZP,F
15:00:00,INDF,RG,6800,107,D,YP,BK,F
15:00:00,INDF,RG,6800,5,D,CC,BK,F
15:00:00,INDF,RG,6800,474,F,BK,BK,F
15:00:00,INDF,RG,6800,1,D,CC,BK,F
15:00:00,INDF,RG,6800,1,D,YP,BK,F
15:00:00,INDF,RG,6800,1,D,XL,BK,F
15:00:00,INDF,RG,6800,5,D,KK,BK,F
15:00:00,INDF,RG,6800,2,D,CC,BK,F
15:00:00,INDF,RG,6800,30,D,YP,BK,F
15:00:00,INDF,RG,6800,10,D,SQ,BK,F
15:00:00,INDF,RG,6800,5,D,KK,BK,F
15:00:00,INDF,RG,6800,2,D,CC,BK,F
15:00:00,INDF,RG,6800,7,D,PD,BK,F
15:00:00,INDF,RG,6800,2,D,AK,BK,F
15:00:00,INDF,RG,6800,6,D,AK,BK,F
15:00:00,INDF,RG,6800,34,D,AK,BK,F
15:00:00,INDF,RG,6800,6,D,AK,BK,F
15:00:00,INDF,RG,6800,19,D,AK,BK,F
15:00:00,INDF,RG,6800,12,D,AK,BK,F
15:00:00,INDF,RG,6800,21,D,AK,BK,F
15:00:00,INDF,RG,6800,2,D,SQ,BK,F
15:00:00,INDF,RG,6800,10,D,MG,BK,F
15:00:00,INDF,RG,6800,30,D,HP,BK,F
15:00:00,INDF,RG,6800,1,D,CC,BK,F
15:00:00,INDF,RG,6800,2,D,PD,BK,F
15:00:00,INDF,RG,6800,5,D,CC,BK,F
15:00:00,INDF,RG,6800,10,D,XL,BK,F
15:00:00,INDF,RG,6800,3,D,XL,BK,F
15:00:00,INDF,RG,6800,6,D,NI,BK,F
15:00:00,INDF,RG,6800,3,D,YP,BK,F
15:00:00,INDF,RG,6800,200,D,YP,BK,F
15:00:00,INDF,RG,6800,1,D,PD,BK,F
15:00:00,INDF,RG,6800,2,D,XC,BK,F
15:00:00,INDF,RG,6800,10,D,FS,BK,F
15:00:00,INDF,RG,6800,2,D,XL,BK,F
15:00:00,INDF,RG,6800,20,D,XA,BK,F
15:00:00,INDF,RG,6800,5,D,NI,BK,F
15:00:00,INDF,RG,6800,5,D,YP,BK,F
15:00:00,INDF,RG,6800,5,D,PD,BK,F
15:00:00,INDF,RG,6800,7,D,XC,BK,F
15:00:00,INDF,RG,6800,587,D,YP,BK,F
15:00:00,INDF,RG,6800,29,D,YP,BK,F
15:00:00,INDF,RG,6800,1,D,PD,BK,F
15:00:00,INDF,RG,6800,1,D,EP,BK,F
15:00:00,INDF,RG,6800,2,D,PD,BK,F
15:00:00,INDF,RG,6800,50,D,CC,BK,F
15:00:00,INDF,RG,6800,1,D,YP,BK,F
15:00:00,INDF,RG,6800,71,F,AK,BK,F
15:00:00,INDF,RG,6800,11,F,AK,CC,D
15:00:00,INDF,RG,6800,11,F,AK,RX,D
15:00:00,INDF,RG,6800,420,F,AK,PD,D
15:00:00,INDF,RG,6800,9,F,BK,PD,D
15:00:00,INDF,RG,6800,1,F,AK,PD,D
15:00:00,INDF,RG,6800,9,F,AK,PD,D
