Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:39,INDF,RG,6500,1,F,AK,GR,D
15:09:39,INDF,RG,6500,59,D,CC,GR,D
15:04:58,INDF,RG,6500,21,F,AK,GR,D
15:04:58,INDF,RG,6500,2000,F,BK,GR,D
15:00:00,INDF,RG,6500,2,D,CC,GR,D
15:00:00,INDF,RG,6500,2,D,CC,GR,D
15:00:00,INDF,RG,6500,1,D,YP,GR,D
15:00:00,INDF,RG,6500,483,F,YU,GR,D
15:00:00,INDF,RG,6500,935,F,ZP,GR,D
15:00:00,INDF,RG,6500,708,F,BK,GR,D
15:00:00,INDF,RG,6500,709,F,BK,GR,D
15:00:00,INDF,RG,6500,2204,F,ZP,GR,D
15:00:00,INDF,RG,6500,339,F,AK,GR,D
15:00:00,INDF,RG,6500,130,F,YU,GR,D
15:00:00,INDF,RG,6500,1,F,BK,GR,D
15:00:00,INDF,RG,6500,1,F,BK,GR,D
15:00:00,INDF,RG,6500,3,F,BK,GR,D
15:00:00,INDF,RG,6500,8,F,BK,GR,D
15:00:00,INDF,RG,6500,14,F,BK,GR,D
15:00:00,INDF,RG,6500,55,F,BK,GR,D
15:00:00,INDF,RG,6500,267,F,BK,GR,D
15:00:00,INDF,RG,6500,150,F,BK,GR,D
15:00:00,INDF,RG,6500,49,F,BK,GR,D
15:00:00,INDF,RG,6500,1547,F,AG,GR,D
15:00:00,INDF,RG,6500,326,D,KZ,GR,D
15:00:00,INDF,RG,6500,500,D,KZ,YB,D
15:00:00,INDF,RG,6500,100,D,KZ,YB,D
15:00:00,INDF,RG,6500,10,D,KZ,PD,D
15:00:00,INDF,RG,6500,10,D,KZ,PD,D
15:00:00,INDF,RG,6500,1,D,KZ,PD,D
15:00:00,INDF,RG,6500,23,D,KZ,YP,D
15:00:00,INDF,RG,6500,2,D,KZ,DH,D
15:00:00,INDF,RG,6500,2,D,KZ,XL,D
15:00:00,INDF,RG,6500,50,D,KZ,SQ,D
15:00:00,INDF,RG,6500,20,D,KZ,CC,D
15:00:00,INDF,RG,6500,411,D,KZ,OD,D
15:00:00,INDF,RG,6500,1,D,KZ,PD,D
15:00:00,INDF,RG,6500,39,D,KZ,XC,D
15:00:00,INDF,RG,6500,25,D,KZ,GR,D
15:00:00,INDF,RG,6500,4,D,KZ,PD,D
15:00:00,INDF,RG,6500,1,D,KZ,PD,D
15:00:00,INDF,RG,6500,500,D,KZ,KI,D
15:00:00,INDF,RG,6500,1,D,KZ,NI,D
15:00:00,INDF,RG,6500,15,D,KZ,YU,D
15:00:00,INDF,RG,6500,36,D,KZ,XL,D
15:00:00,INDF,RG,6500,5,D,KZ,PD,D
15:00:00,INDF,RG,6500,1,D,KZ,EP,D
15:00:00,INDF,RG,6500,300,D,KZ,ZP,D
15:00:00,INDF,RG,6500,1,D,KZ,YP,D
15:00:00,INDF,RG,6500,50,D,KZ,SQ,D
15:00:00,INDF,RG,6500,20,D,KZ,YP,D
15:00:00,INDF,RG,6500,1,D,KZ,KK,D
15:00:00,INDF,RG,6500,2,D,KZ,CC,D
15:00:00,INDF,RG,6500,3,D,KZ,YP,D
15:00:00,INDF,RG,6500,4,D,KZ,KK,D
15:00:00,INDF,RG,6500,5,D,KZ,PD,D
15:00:00,INDF,RG,6500,10,D,KZ,PD,D
15:00:00,INDF,RG,6500,10,D,KZ,YP,D
15:00:00,INDF,RG,6500,10,D,KZ,XL,D
15:00:00,INDF,RG,6500,5,D,KZ,XL,D
15:00:00,INDF,RG,6500,10,D,KZ,AT,D
15:00:00,INDF,RG,6500,2,D,KZ,OD,D
15:00:00,INDF,RG,6500,5,D,KZ,XL,D
15:00:00,INDF,RG,6500,5,D,KZ,ZP,D
15:00:00,INDF,RG,6500,5,D,KZ,PD,D
15:00:00,INDF,RG,6500,6,D,KZ,PD,D
15:00:00,INDF,RG,6500,10,D,KZ,YP,D
15:00:00,INDF,RG,6500,100,D,KZ,CP,D
15:00:00,INDF,RG,6500,15,D,KZ,CP,D
15:00:00,INDF,RG,6500,3,D,KZ,SQ,D
15:00:00,INDF,RG,6500,100,D,KZ,YP,D
15:00:00,INDF,RG,6500,3,D,KZ,YP,D
15:00:00,INDF,RG,6500,1,D,KZ,XC,D
15:00:00,INDF,RG,6500,40,D,KZ,EP,D
15:00:00,INDF,RG,6500,10,D,KZ,YP,D
15:00:00,INDF,RG,6500,8,D,KZ,PD,D
15:00:00,INDF,RG,6500,4,D,KZ,CC,D
15:00:00,INDF,RG,6500,1,D,KZ,CC,D
15:00:00,INDF,RG,6500,2,D,KZ,XL,D
15:00:00,INDF,RG,6500,10,D,KZ,CC,D
15:00:00,INDF,RG,6500,4,D,KZ,OD,D
15:00:00,INDF,RG,6500,40,D,KZ,PD,D
15:00:00,INDF,RG,6500,2,D,KZ,XL,D
15:00:00,INDF,RG,6500,2,D,KZ,PD,D
15:00:00,INDF,RG,6500,2,D,KZ,YP,D
15:00:00,INDF,RG,6500,10,D,KZ,CC,D
15:00:00,INDF,RG,6500,5,D,KZ,YP,D
15:00:00,INDF,RG,6500,10,D,KZ,SQ,D
15:00:00,INDF,RG,6500,15,D,KZ,KK,D
15:00:00,INDF,RG,6500,5,D,KZ,GR,D
15:00:00,INDF,RG,6500,1,D,KZ,EP,D
15:00:00,INDF,RG,6500,3,D,KZ,GR,D
15:00:00,INDF,RG,6500,1,D,KZ,SQ,D
15:00:00,INDF,RG,6500,30,D,KZ,SQ,D
15:00:00,INDF,RG,6500,5,D,KZ,PD,D
15:00:00,INDF,RG,6500,25,D,KZ,YP,D
15:00:00,INDF,RG,6500,10,D,KZ,PD,D
15:00:00,INDF,RG,6500,10,D,KZ,LS,D
15:00:00,INDF,RG,6500,10,D,KZ,CC,D
15:00:00,INDF,RG,6500,8,D,KZ,SQ,D
15:00:00,INDF,RG,6500,20,D,KZ,GR,D
15:00:00,INDF,RG,6500,2,D,KZ,XL,D
15:00:00,INDF,RG,6500,40,D,KZ,YP,D
15:00:00,INDF,RG,6500,5,D,KZ,KK,D
15:00:00,INDF,RG,6500,20,D,KZ,PD,D
15:00:00,INDF,RG,6500,10,D,KZ,SQ,D
15:00:00,INDF,RG,6500,5,D,KZ,YP,D
15:00:00,INDF,RG,6500,9,D,KZ,YP,D
15:00:00,INDF,RG,6500,30,D,KZ,KK,D
15:00:00,INDF,RG,6500,1,D,KZ,PD,D
15:00:00,INDF,RG,6500,1,D,KZ,PD,D
15:00:00,INDF,RG,6500,1,D,KZ,TF,D
15:00:00,INDF,RG,6500,1,D,KZ,DR,D
15:00:00,INDF,RG,6500,2,D,KZ,PD,D
15:00:00,INDF,RG,6500,1,D,KZ,XC,D
15:00:00,INDF,RG,6500,100,D,KZ,YP,D
15:00:00,INDF,RG,6500,25,D,KZ,YP,D
15:00:00,INDF,RG,6500,580,D,KZ,DH,D
15:00:00,INDF,RG,6500,92,D,KZ,DH,D
15:00:00,INDF,RG,6500,395,F,KZ,DH,D
15:00:00,INDF,RG,6500,1,F,ZP,DH,D
15:00:00,INDF,RG,6500,1,F,ZP,DH,D
15:00:00,INDF,RG,6500,5,F,ZP,DH,D
15:00:00,INDF,RG,6500,1,F,ZP,DH,D
15:00:00,INDF,RG,6500,27,F,ZP,DH,D
15:00:00,INDF,RG,6500,136,F,ZP,DH,D
15:00:00,INDF,RG,6500,531,F,ZP,DH,D
15:00:00,INDF,RG,6500,620,F,ZP,DH,D
15:00:00,INDF,RG,6500,326,F,ZP,DH,D
15:00:00,INDF,RG,6500,120,F,ZP,YP,D
15:00:00,INDF,RG,6500,25,F,ZP,PD,D
15:00:00,INDF,RG,6500,111,F,ZP,DH,D
15:00:00,INDF,RG,6500,21,F,ZP,DH,D
15:00:00,INDF,RG,6500,90,F,ZP,DH,D
15:00:00,INDF,RG,6500,111,F,ZP,DH,D
15:00:00,INDF,RG,6500,100,F,ZP,OD,D
15:00:00,INDF,RG,6500,4,F,ZP,XL,D
15:00:00,INDF,RG,6500,1,F,ZP,YP,D
15:00:00,INDF,RG,6500,14,F,ZP,YP,D
15:00:00,INDF,RG,6500,1,F,ZP,XC,D
15:00:00,INDF,RG,6500,1,F,ZP,XC,D
15:00:00,INDF,RG,6500,8,F,ZP,PD,D
15:00:00,INDF,RG,6500,10,F,ZP,CC,D
15:00:00,INDF,RG,6500,2,F,ZP,XL,D
15:00:00,INDF,RG,6500,120,F,ZP,XC,D
15:00:00,INDF,RG,6500,1,F,ZP,PD,D
15:00:00,INDF,RG,6500,16,F,ZP,PD,D
15:00:00,INDF,RG,6500,1,F,ZP,XL,D
15:00:00,INDF,RG,6500,3,F,ZP,YP,D
15:00:00,INDF,RG,6500,1,F,ZP,NI,D
15:00:00,INDF,RG,6500,25,F,ZP,FZ,D
15:00:00,INDF,RG,6500,2,F,ZP,DR,D
15:00:00,INDF,RG,6500,200,F,ZP,XC,D
15:00:00,INDF,RG,6500,2,F,ZP,PD,D
15:00:00,INDF,RG,6500,5,F,ZP,XL,D
15:00:00,INDF,RG,6500,70,F,ZP,YP,D
15:00:00,INDF,RG,6500,4,F,ZP,PD,D
15:00:00,INDF,RG,6500,10,F,ZP,DX,D
15:00:00,INDF,RG,6500,40,F,ZP,KK,D
15:00:00,INDF,RG,6500,1,F,ZP,OD,D
15:00:00,INDF,RG,6500,1,F,ZP,PD,D
15:00:00,INDF,RG,6500,1,F,ZP,DH,D
15:00:00,INDF,RG,6500,10,F,ZP,YP,D
15:00:00,INDF,RG,6500,1,F,ZP,XC,D
15:00:00,INDF,RG,6500,50,F,ZP,XC,D
15:00:00,INDF,RG,6500,9,F,ZP,XA,D
15:00:00,INDF,RG,6500,100,F,ZP,YP,D
15:00:00,INDF,RG,6500,10,F,ZP,YP,D
15:00:00,INDF,RG,6500,2,F,ZP,XC,D
15:00:00,INDF,RG,6500,5,F,ZP,SQ,D
15:00:00,INDF,RG,6500,2,F,ZP,PD,D
15:00:00,INDF,RG,6500,1,F,ZP,XC,D
15:00:00,INDF,RG,6500,3,F,ZP,PD,D
15:00:00,INDF,RG,6500,150,F,ZP,YP,D
15:00:00,INDF,RG,6500,1,F,ZP,YP,D
15:00:00,INDF,RG,6500,3,F,ZP,PD,D
15:00:00,INDF,RG,6500,300,F,ZP,YP,D
15:00:00,INDF,RG,6500,20,F,ZP,YP,D
15:00:00,INDF,RG,6500,20,F,ZP,AN,D
15:00:00,INDF,RG,6500,141,F,ZP,YP,D
15:00:00,INDF,RG,6500,7,F,ZP,XL,D
15:00:00,INDF,RG,6500,1,F,ZP,YP,D
15:00:00,INDF,RG,6500,5,F,ZP,DH,D
15:00:00,INDF,RG,6500,2,F,ZP,XC,D
15:00:00,INDF,RG,6500,37,F,ZP,YP,D
15:00:00,INDF,RG,6500,10,F,ZP,CP,D
15:00:00,INDF,RG,6500,1,F,ZP,KK,D
15:00:00,INDF,RG,6500,10,F,ZP,PD,D
15:00:00,INDF,RG,6500,5,F,ZP,NI,D
15:00:00,INDF,RG,6500,300,F,ZP,YP,D
15:00:00,INDF,RG,6500,3,F,ZP,NI,D
15:00:00,INDF,RG,6500,10,F,ZP,NI,D
15:00:00,INDF,RG,6500,500,F,ZP,YP,D
15:00:00,INDF,RG,6500,6,F,ZP,NI,D
15:00:00,INDF,RG,6500,300,F,ZP,PD,D
15:00:00,INDF,RG,6500,50,F,ZP,YU,D
15:00:00,INDF,RG,6500,98,F,ZP,YU,D
15:00:00,INDF,RG,6500,3,D,YU,YU,D
15:00:00,INDF,RG,6500,199,D,YU,YU,D
15:00:00,INDF,RG,6500,3,D,YU,OD,D
15:00:00,INDF,RG,6500,28,D,YU,OD,D
15:00:00,INDF,RG,6500,250,D,RX,OD,D
15:00:00,INDF,RG,6500,82,F,RX,OD,D
15:00:00,INDF,RG,6500,2,F,AK,OD,D
15:00:00,INDF,RG,6500,4,F,AK,OD,D
15:00:00,INDF,RG,6500,32,D,CC,OD,D
15:00:00,INDF,RG,6500,3,F,AK,OD,D
15:00:00,INDF,RG,6500,5,F,AK,OD,D
15:00:00,INDF,RG,6500,1,F,AK,OD,D
15:00:00,INDF,RG,6500,7,F,AK,OD,D
15:00:00,INDF,RG,6500,8,F,AK,OD,D
15:00:00,INDF,RG,6500,7,F,AK,OD,D
15:00:00,INDF,RG,6500,17,F,AK,OD,D
15:00:00,INDF,RG,6500,8,F,AK,OD,D
15:00:00,INDF,RG,6500,1,F,AK,OD,D
15:00:00,INDF,RG,6500,2,F,AK,OD,D
15:00:00,INDF,RG,6500,2,F,AK,OD,D
15:00:00,INDF,RG,6500,1,F,AK,OD,D
15:00:00,INDF,RG,6500,1,F,AK,OD,D
15:00:00,INDF,RG,6500,36,F,AK,OD,D
15:00:00,INDF,RG,6500,20,F,AK,DR,D
15:00:00,INDF,RG,6500,10,F,AK,NI,D
15:00:00,INDF,RG,6500,5,F,AK,NI,D
15:00:00,INDF,RG,6500,1,F,AK,NI,D
15:00:00,INDF,RG,6500,1,F,AK,PD,D
15:00:00,INDF,RG,6500,300,F,AK,YP,D
15:00:00,INDF,RG,6500,270,F,AK,YB,D
15:00:00,INDF,RG,6500,1,F,AK,YB,D
15:00:00,INDF,RG,6500,17,F,AK,YB,D
15:00:00,INDF,RG,6500,200,F,AK,YB,D
15:00:00,INDF,RG,6500,12,D,NI,YB,D
15:00:00,INDF,RG,6500,3,D,NI,YP,D
15:00:00,INDF,RG,6500,7,D,ZP,YP,D
15:00:00,INDF,RG,6500,200,D,ZP,YB,D
15:00:00,INDF,RG,6500,1,D,ZP,YP,D
15:00:00,INDF,RG,6500,5,D,ZP,YP,D
15:00:00,INDF,RG,6500,10,D,ZP,DR,D
