Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,INDF,RG,6300,1,D,CC,YB,D
15:13:11,INDF,RG,6300,16,D,YP,YB,D
15:12:30,INDF,RG,6300,3,D,PD,YB,D
15:11:05,INDF,RG,6300,3,D,CC,YB,D
15:08:59,INDF,RG,6300,17,D,KK,YB,D
15:08:59,INDF,RG,6300,43,D,KK,YB,D
15:07:32,INDF,RG,6300,2,D,XC,YB,D
15:07:09,INDF,RG,6300,1,D,YP,YB,D
15:07:04,INDF,RG,6300,5,D,KK,YB,D
15:06:00,INDF,RG,6300,1,D,PD,YB,D
15:05:55,INDF,RG,6300,1,D,PD,YB,D
15:05:51,INDF,RG,6300,15,D,YP,YB,D
15:05:24,INDF,RG,6300,1,D,PC,YB,D
15:04:43,INDF,RG,6300,1,D,PD,YB,D
15:03:56,INDF,RG,6300,5,F,ZP,YB,D
15:03:55,INDF,RG,6300,25,D,NI,YB,D
15:03:55,INDF,RG,6300,75,D,NI,YB,D
15:03:32,INDF,RG,6300,1,D,OD,YB,D
15:02:49,INDF,RG,6300,1,F,ZP,YB,D
15:02:48,INDF,RG,6300,2,D,PC,YB,D
15:01:42,INDF,RG,6300,10,D,XL,YB,D
15:01:32,INDF,RG,6300,1,D,XA,YB,D
15:01:02,INDF,RG,6300,1,F,ZP,YB,D
15:01:00,INDF,RG,6300,9,F,ZP,YB,D
15:01:00,INDF,RG,6300,4,F,ZP,YB,D
15:01:00,INDF,RG,6300,2,D,EP,YB,D
15:00:00,INDF,RG,6300,94,F,ZP,YB,D
15:00:00,INDF,RG,6300,100,F,ZP,YB,D
15:00:00,INDF,RG,6300,155,F,ZP,YB,D
15:00:00,INDF,RG,6300,45,F,ZP,YB,D
15:00:00,INDF,RG,6300,100,F,ZP,YB,D
15:00:00,INDF,RG,6300,50,F,ZP,YP,D
15:00:00,INDF,RG,6300,1,F,ZP,XC,D
15:00:00,INDF,RG,6300,50,F,ZP,YP,D
15:00:00,INDF,RG,6300,9,F,ZP,KI,D
15:00:00,INDF,RG,6300,273,F,ZP,KI,D
15:00:00,INDF,RG,6300,133,F,ZP,KI,D
15:00:00,INDF,RG,6300,1224,F,BK,KI,D
15:00:00,INDF,RG,6300,90,F,BK,KI,D
15:00:00,INDF,RG,6300,13,F,BK,KI,D
15:00:00,INDF,RG,6300,901,D,CS,KI,D
15:00:00,INDF,RG,6300,51,F,CS,KI,D
15:00:00,INDF,RG,6300,106,F,YU,KI,D
15:00:00,INDF,RG,6300,108,F,YU,XC,D
15:00:00,INDF,RG,6300,25,F,YU,PD,D
15:00:00,INDF,RG,6300,5,F,YU,TP,D
15:00:00,INDF,RG,6300,1,F,YU,CC,D
15:00:00,INDF,RG,6300,100,F,YU,YP,D
15:00:00,INDF,RG,6300,25,F,YU,NI,D
15:00:00,INDF,RG,6300,10,F,YU,XC,D
15:00:00,INDF,RG,6300,5,F,YU,AT,D
15:00:00,INDF,RG,6300,1,F,YU,CC,D
15:00:00,INDF,RG,6300,384,F,YU,AZ,D
15:00:00,INDF,RG,6300,10,F,YU,FS,D
15:00:00,INDF,RG,6300,10,F,YU,YP,D
15:00:00,INDF,RG,6300,50,F,YU,YP,D
15:00:00,INDF,RG,6300,20,F,YU,SQ,D
15:00:00,INDF,RG,6300,1,F,YU,PD,D
