Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:35,INDF,RG,7075,100,D,GR,YP,D
15:12:22,INDF,RG,7075,1,D,GR,XC,D
15:10:55,INDF,RG,7075,100,D,GR,YP,D
15:09:56,INDF,RG,7075,101,D,GR,YP,D
15:09:49,INDF,RG,7075,100,D,GR,YP,D
15:09:45,INDF,RG,7075,50,D,GR,YP,D
15:08:12,INDF,RG,7075,14,D,GR,YP,D
15:08:12,INDF,RG,7075,1,D,KK,YP,D
15:08:12,INDF,RG,7075,2,D,KK,YP,D
15:08:12,INDF,RG,7075,1,D,YP,YP,D
15:07:01,INDF,RG,7075,100,F,CS,KI,D
15:06:45,INDF,RG,7075,5,F,CS,CC,D
15:06:19,INDF,RG,7075,12,F,CS,YU,D
15:06:11,INDF,RG,7075,25,F,CS,GR,D
15:05:31,INDF,RG,7075,50,F,CS,YP,D
15:05:25,INDF,RG,7075,4,F,CS,PD,D
15:05:15,INDF,RG,7075,4,F,CS,EP,D
15:04:58,INDF,RG,7075,50,F,CS,DX,D
15:04:27,INDF,RG,7075,2,F,CS,EP,D
15:03:11,INDF,RG,7075,2,F,CS,DR,D
15:02:51,INDF,RG,7075,5,F,CS,EP,D
15:02:33,INDF,RG,7075,16,F,CS,PD,D
15:02:31,INDF,RG,7075,6,F,CS,YU,D
15:02:29,INDF,RG,7075,32,F,CS,EP,D
15:02:12,INDF,RG,7075,52,F,CS,PD,D
15:02:10,INDF,RG,7075,50,F,CS,KK,D
15:02:06,INDF,RG,7075,20,F,CS,PD,D
15:01:14,INDF,RG,7075,45,F,CS,EP,D
15:01:12,INDF,RG,7075,42,F,CS,YP,D
15:01:12,INDF,RG,7075,8,F,CS,YP,D
15:01:09,INDF,RG,7075,6,F,CS,PD,D
15:01:07,INDF,RG,7075,5,F,CS,YP,D
15:00:00,INDF,RG,7075,10,F,CS,CD,D
15:00:00,INDF,RG,7075,664,F,CS,EP,D
15:00:00,INDF,RG,7075,399,F,CS,YU,F
15:00:00,INDF,RG,7075,20,D,AG,YU,F
15:00:00,INDF,RG,7075,114,F,CC,YU,F
15:00:00,INDF,RG,7075,127,F,AK,YU,F
15:00:00,INDF,RG,7075,1,D,CP,YU,F
15:00:00,INDF,RG,7075,60,D,CP,YU,F
15:00:00,INDF,RG,7075,190,D,CP,ZP,F
15:00:00,INDF,RG,7075,554,F,AK,ZP,F
15:00:00,INDF,RG,7075,1,D,XC,ZP,F
15:00:00,INDF,RG,7075,100,D,YB,ZP,F
15:00:00,INDF,RG,7075,5,D,PD,ZP,F
15:00:00,INDF,RG,7075,2,D,KK,ZP,F
15:00:00,INDF,RG,7075,1,D,YP,ZP,F
15:00:00,INDF,RG,7075,235,F,CS,ZP,F
15:00:00,INDF,RG,7075,1088,F,CS,ZP,F
15:00:00,INDF,RG,7075,2,D,EP,ZP,F
15:00:00,INDF,RG,7075,10,D,PD,ZP,F
15:00:00,INDF,RG,7075,10,D,DR,ZP,F
15:00:00,INDF,RG,7075,1,D,CP,ZP,F
15:00:00,INDF,RG,7075,1,D,YP,ZP,F
15:00:00,INDF,RG,7075,5,D,XL,ZP,F
15:00:00,INDF,RG,7075,300,D,XA,ZP,F
15:00:00,INDF,RG,7075,1,D,PD,ZP,F
15:00:00,INDF,RG,7075,5,D,DH,ZP,F
15:00:00,INDF,RG,7075,1,D,PD,ZP,F
15:00:00,INDF,RG,7075,1,D,BQ,ZP,F
15:00:00,INDF,RG,7075,32,D,YB,ZP,F
15:00:00,INDF,RG,7075,4,D,PD,ZP,F
15:00:00,INDF,RG,7075,4,D,PD,ZP,F
15:00:00,INDF,RG,7075,1,D,XC,ZP,F
15:00:00,INDF,RG,7075,15,D,XC,ZP,F
15:00:00,INDF,RG,7075,2,D,PD,ZP,F
15:00:00,INDF,RG,7075,1,D,CP,ZP,F
15:00:00,INDF,RG,7075,1,D,EP,ZP,F
15:00:00,INDF,RG,7075,40,D,YP,ZP,F
15:00:00,INDF,RG,7075,2,D,XC,ZP,F
15:00:00,INDF,RG,7075,3,D,NI,ZP,F
15:00:00,INDF,RG,7075,1,D,KK,ZP,F
15:00:00,INDF,RG,7075,10,D,SQ,ZP,F
15:00:00,INDF,RG,7075,3,D,NI,ZP,F
15:00:00,INDF,RG,7075,3,D,GR,ZP,F
15:00:00,INDF,RG,7075,1,D,XC,ZP,F
15:00:00,INDF,RG,7075,1,D,NI,ZP,F
15:00:00,INDF,RG,7075,15,D,PD,ZP,F
15:00:00,INDF,RG,7075,1,D,AT,ZP,F
15:00:00,INDF,RG,7075,3,D,YP,ZP,F
15:00:00,INDF,RG,7075,1,D,CC,ZP,F
15:00:00,INDF,RG,7075,14,F,ZP,ZP,F
15:00:00,INDF,RG,7075,4,F,ZP,ZP,F
15:00:00,INDF,RG,7075,1063,F,ZP,ZP,F
15:00:00,INDF,RG,7075,552,F,ZP,AK,F
15:00:00,INDF,RG,7075,300,F,ZP,CS,D
15:00:00,INDF,RG,7075,167,F,ZP,BK,F
15:00:00,INDF,RG,7075,18,F,ZP,BK,F
15:00:00,INDF,RG,7075,46,F,ZP,KZ,D
15:00:00,INDF,RG,7075,1183,F,ZP,OD,D
15:00:00,INDF,RG,7075,544,F,ZP,OD,D
15:00:00,INDF,RG,7075,51,F,ZP,RX,D
15:00:00,INDF,RG,7075,436,F,ZP,AK,F
15:00:00,INDF,RG,7075,3056,F,KZ,AK,F
15:00:00,INDF,RG,7075,23,F,BK,AK,F
15:00:00,INDF,RG,7075,273,F,DX,AK,F
15:00:00,INDF,RG,7075,1,F,AK,AK,F
15:00:00,INDF,RG,7075,6,F,AK,AK,F
15:00:00,INDF,RG,7075,32,F,AK,AK,F
15:00:00,INDF,RG,7075,1,F,AK,AK,F
15:00:00,INDF,RG,7075,1301,F,DP,AK,F
15:00:00,INDF,RG,7075,522,F,DP,AK,F
15:00:00,INDF,RG,7075,10,F,DP,AK,F
15:00:00,INDF,RG,7075,18,F,DP,AK,F
15:00:00,INDF,RG,7075,247,F,DP,ZP,F
15:00:00,INDF,RG,7075,73,F,AK,ZP,F
15:00:00,INDF,RG,7075,1,F,AK,YU,F
