Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,INDF,RG,5775,1,D,EP,DX,D
15:14:26,INDF,RG,5775,1,D,EP,PD,D
15:12:54,INDF,RG,5775,2,D,EP,PD,D
15:12:27,INDF,RG,5775,1,D,EP,PD,D
15:11:32,INDF,RG,5775,2,D,EP,PD,D
15:08:53,INDF,RG,5775,10,D,EP,CP,D
15:05:37,INDF,RG,5775,25,D,EP,CC,D
15:05:37,INDF,RG,5775,10,D,EP,XC,D
15:05:37,INDF,RG,5775,5,D,EP,YP,D
15:05:37,INDF,RG,5775,21,D,EP,PD,D
15:05:37,INDF,RG,5775,2,D,EP,CC,D
15:05:37,INDF,RG,5775,264,D,EP,PD,D
15:05:37,INDF,RG,5775,5,D,KK,PD,D
15:05:37,INDF,RG,5775,1,D,YP,PD,D
15:05:36,INDF,RG,5775,1,D,CC,PD,D
15:05:35,INDF,RG,5775,1,D,PD,PD,D
15:05:34,INDF,RG,5775,1,D,YP,PD,D
15:05:32,INDF,RG,5775,1,D,YP,PD,D
15:05:32,INDF,RG,5775,1,D,PD,PD,D
15:05:31,INDF,RG,5775,50,D,XC,PD,D
15:05:29,INDF,RG,5775,20,D,SQ,PD,D
15:05:28,INDF,RG,5775,1,D,PD,PD,D
15:05:26,INDF,RG,5775,5,D,PD,PD,D
15:05:26,INDF,RG,5775,5,D,YP,PD,D
15:05:25,INDF,RG,5775,1,D,KK,PD,D
15:05:25,INDF,RG,5775,15,D,DR,PD,D
15:05:24,INDF,RG,5775,300,D,YJ,PD,D
15:05:23,INDF,RG,5775,1,D,SQ,PD,D
15:05:23,INDF,RG,5775,10,D,YP,PD,D
15:05:22,INDF,RG,5775,5,D,NI,PD,D
15:05:22,INDF,RG,5775,300,D,HP,PD,D
15:05:16,INDF,RG,5775,1,D,PD,PD,D
15:05:11,INDF,RG,5775,1,D,YP,PD,D
15:05:11,INDF,RG,5775,10,D,YP,PD,D
15:05:10,INDF,RG,5775,5,D,YP,PD,D
15:05:10,INDF,RG,5775,2,D,NI,PD,D
15:05:09,INDF,RG,5775,5,D,XC,PD,D
15:05:09,INDF,RG,5775,1,D,PD,PD,D
15:05:06,INDF,RG,5775,74,D,CC,PD,D
15:05:02,INDF,RG,5775,10,D,SQ,PD,D
15:05:02,INDF,RG,5775,1,D,PD,PD,D
15:05:01,INDF,RG,5775,1,D,YP,PD,D
15:04:58,INDF,RG,5775,1,D,PD,PD,D
15:04:55,INDF,RG,5775,5,D,YP,PD,D
15:04:54,INDF,RG,5775,50,D,LG,PD,D
15:04:53,INDF,RG,5775,1,D,KK,PD,D
15:04:51,INDF,RG,5775,5,D,YP,PD,D
15:04:50,INDF,RG,5775,1,D,YP,PD,D
15:04:50,INDF,RG,5775,25,D,DH,PD,D
15:04:50,INDF,RG,5775,1,D,XC,PD,D
15:04:49,INDF,RG,5775,90,D,PD,PD,D
15:04:49,INDF,RG,5775,2,D,NI,PD,D
15:04:49,INDF,RG,5775,5,D,YP,PD,D
15:04:48,INDF,RG,5775,1,D,PD,PD,D
15:04:46,INDF,RG,5775,1,D,PD,PD,D
15:04:43,INDF,RG,5775,3,D,NI,PD,D
15:04:43,INDF,RG,5775,1,D,PD,PD,D
15:04:42,INDF,RG,5775,1,D,SQ,PD,D
15:04:41,INDF,RG,5775,10,D,PD,PD,D
15:04:41,INDF,RG,5775,10,D,YP,PD,D
15:04:39,INDF,RG,5775,1,D,XC,PD,D
15:04:36,INDF,RG,5775,2,D,NI,PD,D
15:04:35,INDF,RG,5775,50,D,IP,PD,D
15:04:34,INDF,RG,5775,1,D,PD,PD,D
15:04:34,INDF,RG,5775,20,D,SQ,PD,D
15:04:32,INDF,RG,5775,1,D,SQ,PD,D
15:04:30,INDF,RG,5775,4,D,XC,PD,D
15:04:29,INDF,RG,5775,2,D,YU,PD,D
15:04:28,INDF,RG,5775,1,D,PD,PD,D
15:04:26,INDF,RG,5775,50,D,EP,PD,D
15:04:26,INDF,RG,5775,1,D,PD,PD,D
15:04:25,INDF,RG,5775,10,D,NI,PD,D
15:04:22,INDF,RG,5775,1,D,PD,PD,D
15:04:22,INDF,RG,5775,50,D,YP,PD,D
15:04:20,INDF,RG,5775,5,D,PD,PD,D
15:04:18,INDF,RG,5775,50,D,EP,PD,D
15:04:18,INDF,RG,5775,10,D,PD,PD,D
15:04:16,INDF,RG,5775,20,D,PD,PD,D
15:04:07,INDF,RG,5775,5,D,CC,PD,D
15:04:05,INDF,RG,5775,2,D,YP,PD,D
15:04:02,INDF,RG,5775,2,D,KK,PD,D
15:03:56,INDF,RG,5775,3,D,GR,PD,D
15:03:55,INDF,RG,5775,1,D,LG,PD,D
15:03:55,INDF,RG,5775,50,D,YP,PD,D
15:03:55,INDF,RG,5775,10,D,PD,PD,D
15:03:55,INDF,RG,5775,20,D,YP,PD,D
15:03:55,INDF,RG,5775,10,D,CC,PD,D
15:03:55,INDF,RG,5775,10,D,DR,PD,D
15:03:55,INDF,RG,5775,50,D,YP,PD,D
15:03:55,INDF,RG,5775,100,D,PD,PD,D
15:03:55,INDF,RG,5775,1,D,CC,PD,D
15:03:55,INDF,RG,5775,50,D,YB,PD,D
15:03:55,INDF,RG,5775,5,D,XL,PD,D
15:03:55,INDF,RG,5775,10,D,DH,PD,D
15:03:55,INDF,RG,5775,1,D,SQ,PD,D
15:03:55,INDF,RG,5775,1,D,XC,PD,D
15:03:55,INDF,RG,5775,170,D,CP,PD,D
15:03:55,INDF,RG,5775,10,D,YP,PD,D
15:03:55,INDF,RG,5775,2,D,NI,PD,D
15:03:55,INDF,RG,5775,5,D,YP,PD,D
15:03:55,INDF,RG,5775,4,D,CC,PD,D
15:03:55,INDF,RG,5775,5,D,CC,PD,D
15:03:55,INDF,RG,5775,1,D,LS,PD,D
15:03:55,INDF,RG,5775,17,D,NI,PD,D
15:03:55,INDF,RG,5775,300,D,DR,PD,D
15:03:55,INDF,RG,5775,10,D,AZ,PD,D
15:03:55,INDF,RG,5775,20,D,YP,PD,D
15:03:55,INDF,RG,5775,1,D,CC,PD,D
15:03:55,INDF,RG,5775,5,D,YP,PD,D
15:03:55,INDF,RG,5775,5,D,YP,PD,D
15:03:55,INDF,RG,5775,523,D,DR,PD,D
15:03:45,INDF,RG,5775,477,D,DR,PD,D
15:03:45,INDF,RG,5775,25,D,OD,PD,D
15:03:45,INDF,RG,5775,300,D,BQ,PD,D
15:03:45,INDF,RG,5775,1,D,SQ,PD,D
15:03:45,INDF,RG,5775,71,D,DH,PD,D
15:03:45,INDF,RG,5775,1,D,XC,PD,D
15:03:45,INDF,RG,5775,1,D,PD,PD,D
15:03:45,INDF,RG,5775,1,D,YP,PD,D
15:03:45,INDF,RG,5775,5,D,NI,PD,D
15:03:45,INDF,RG,5775,10,D,YP,PD,D
15:03:45,INDF,RG,5775,5,D,DR,PD,D
15:03:45,INDF,RG,5775,1,D,XC,PD,D
