Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:08,INDF,RG,6675,1,D,AT,YJ,D
15:13:47,INDF,RG,6675,1,D,YP,YJ,D
15:13:24,INDF,RG,6675,8,D,EP,YJ,D
15:13:24,INDF,RG,6675,23,D,EP,YJ,D
15:13:19,INDF,RG,6675,11,D,EP,PD,D
15:13:10,INDF,RG,6675,16,D,EP,XC,D
15:13:03,INDF,RG,6675,1,D,EP,YP,D
15:12:57,INDF,RG,6675,1,D,EP,CP,D
15:12:53,INDF,RG,6675,48,D,EP,EP,D
15:12:53,INDF,RG,6675,2,D,CC,EP,D
15:12:23,INDF,RG,6675,3,D,CC,DX,D
15:12:23,INDF,RG,6675,3,D,IF,DX,D
15:12:23,INDF,RG,6675,4,D,DR,DX,D
15:11:53,INDF,RG,6675,20,D,DR,YU,D
15:11:42,INDF,RG,6675,16,D,DR,KK,D
15:11:20,INDF,RG,6675,10,D,DR,KK,D
15:11:15,INDF,RG,6675,1,D,DR,KK,D
15:11:07,INDF,RG,6675,92,D,DR,YP,D
15:11:04,INDF,RG,6675,40,D,DR,PD,D
15:10:12,INDF,RG,6675,2,D,DR,KK,D
15:09:58,INDF,RG,6675,100,D,DR,KK,D
15:09:38,INDF,RG,6675,1,D,DR,SQ,D
15:09:06,INDF,RG,6675,5,D,DR,PD,D
15:08:52,INDF,RG,6675,20,D,DR,GR,D
15:08:50,INDF,RG,6675,4,D,DR,SQ,D
15:08:39,INDF,RG,6675,1,D,DR,SQ,D
15:08:25,INDF,RG,6675,77,D,DR,PD,D
15:08:24,INDF,RG,6675,30,D,DR,PD,D
15:08:17,INDF,RG,6675,4,D,DR,KK,D
15:08:14,INDF,RG,6675,1,D,DR,XC,D
15:08:12,INDF,RG,6675,15,D,DR,PD,D
15:08:08,INDF,RG,6675,1,D,DR,XC,D
15:07:54,INDF,RG,6675,2,D,DR,NI,D
15:07:48,INDF,RG,6675,20,D,DR,XC,D
15:07:41,INDF,RG,6675,1,D,DR,CC,D
15:07:39,INDF,RG,6675,2,D,DR,XC,D
15:07:29,INDF,RG,6675,1,D,DR,SQ,D
15:07:15,INDF,RG,6675,2,D,DR,YP,D
15:07:06,INDF,RG,6675,3,D,DR,XC,D
15:06:44,INDF,RG,6675,25,D,DR,PD,D
15:06:44,INDF,RG,6675,160,D,KK,PD,D
15:06:40,INDF,RG,6675,5,D,KK,CC,D
15:05:52,INDF,RG,6675,8,D,KK,KK,D
15:05:12,INDF,RG,6675,1,D,KK,PD,D
15:05:12,INDF,RG,6675,5,D,KK,CC,D
15:05:12,INDF,RG,6675,1,D,KK,HP,D
15:05:12,INDF,RG,6675,7,D,KK,YP,D
15:05:12,INDF,RG,6675,1,D,KK,GR,D
15:05:12,INDF,RG,6675,1,D,KK,HP,D
15:05:12,INDF,RG,6675,1,D,KK,XC,D
15:05:12,INDF,RG,6675,50,D,KK,SQ,D
15:05:12,INDF,RG,6675,10,D,KK,PD,D
15:05:12,INDF,RG,6675,5,D,KK,XC,D
15:05:12,INDF,RG,6675,1,D,KK,XL,D
15:05:12,INDF,RG,6675,15,D,KK,AT,D
15:05:12,INDF,RG,6675,129,D,KK,AI,D
15:05:07,INDF,RG,6675,5,D,OD,AI,D
15:05:01,INDF,RG,6675,66,F,RX,AI,D
15:05:01,INDF,RG,6675,1,F,RX,CC,D
15:05:01,INDF,RG,6675,30,F,RX,KK,D
15:05:01,INDF,RG,6675,1,F,RX,YP,D
15:05:01,INDF,RG,6675,10,F,RX,KK,D
15:05:01,INDF,RG,6675,70,F,RX,NI,D
15:05:01,INDF,RG,6675,15,F,RX,XL,D
15:05:01,INDF,RG,6675,8,F,RX,GR,D
15:05:01,INDF,RG,6675,25,F,RX,YP,D
15:05:01,INDF,RG,6675,31,F,RX,YP,D
15:05:01,INDF,RG,6675,5,F,RX,CC,D
15:05:01,INDF,RG,6675,50,F,RX,CC,D
15:05:01,INDF,RG,6675,68,F,RX,YP,D
15:05:01,INDF,RG,6675,7,F,RX,CC,D
15:05:01,INDF,RG,6675,1,F,RX,YP,D
15:05:01,INDF,RG,6675,10,F,RX,EP,D
15:05:01,INDF,RG,6675,8,F,RX,KK,D
15:05:01,INDF,RG,6675,30,F,RX,EP,D
15:05:01,INDF,RG,6675,50,F,RX,EP,D
15:05:01,INDF,RG,6675,1,F,RX,PD,D
15:05:01,INDF,RG,6675,614,F,RX,BK,F
15:05:01,INDF,RG,6675,815,F,RX,BK,F
15:05:01,INDF,RG,6675,815,F,RX,BK,F
15:05:01,INDF,RG,6675,815,F,RX,BK,F
15:05:01,INDF,RG,6675,815,F,RX,BK,F
15:05:01,INDF,RG,6675,639,F,RX,BK,F
15:02:06,INDF,RG,6675,98,D,PD,BK,F
15:02:06,INDF,RG,6675,17,D,PD,BK,F
15:02:06,INDF,RG,6675,28,D,PD,BK,F
15:02:06,INDF,RG,6675,33,D,PD,BK,F
15:02:06,INDF,RG,6675,4,D,PD,YP,D
15:02:06,INDF,RG,6675,5,D,PD,YP,D
15:02:06,INDF,RG,6675,29,D,PD,KK,D
15:02:06,INDF,RG,6675,11,D,PD,KK,D
15:02:06,INDF,RG,6675,4,D,PD,KK,D
15:02:06,INDF,RG,6675,5,D,PD,PD,D
15:02:06,INDF,RG,6675,10,D,PD,PD,D
15:02:06,INDF,RG,6675,1,D,PD,XC,D
15:02:06,INDF,RG,6675,2,D,PD,YP,D
15:02:06,INDF,RG,6675,2,D,PD,YP,D
15:01:52,INDF,RG,6675,1,D,XL,YP,D
15:01:52,INDF,RG,6675,3,D,XL,YP,D
15:01:33,INDF,RG,6675,2,D,KK,YP,D
15:00:00,INDF,RG,6675,10,D,YP,YP,D
15:00:00,INDF,RG,6675,5,D,CC,YP,D
15:00:00,INDF,RG,6675,1,D,YP,YP,D
15:00:00,INDF,RG,6675,10,D,NI,YP,D
15:00:00,INDF,RG,6675,1,D,YP,YP,D
15:00:00,INDF,RG,6675,58,D,YP,YP,D
15:00:00,INDF,RG,6675,5,D,YP,YU,D
15:00:00,INDF,RG,6675,5,D,YP,XC,D
15:00:00,INDF,RG,6675,2,D,YP,YP,D
15:00:00,INDF,RG,6675,1,D,YP,XC,D
15:00:00,INDF,RG,6675,14,D,YP,YP,D
15:00:00,INDF,RG,6675,4,D,YP,YP,D
15:00:00,INDF,RG,6675,7,F,ZP,YP,D
15:00:00,INDF,RG,6675,10,F,ZP,EP,D
15:00:00,INDF,RG,6675,1,F,ZP,NI,D
15:00:00,INDF,RG,6675,15,F,ZP,XL,D
15:00:00,INDF,RG,6675,20,F,ZP,CC,D
15:00:00,INDF,RG,6675,2,F,ZP,CC,D
15:00:00,INDF,RG,6675,5,F,ZP,YP,D
15:00:00,INDF,RG,6675,8,F,ZP,PD,D
15:00:00,INDF,RG,6675,100,F,ZP,PD,D
15:00:00,INDF,RG,6675,2,F,ZP,YP,D
15:00:00,INDF,RG,6675,1,F,ZP,YP,D
15:00:00,INDF,RG,6675,6,F,ZP,YP,D
15:00:00,INDF,RG,6675,823,F,ZP,PD,D
15:00:00,INDF,RG,6675,7,D,RG,PD,D
15:00:00,INDF,RG,6675,2,D,YP,PD,D
15:00:00,INDF,RG,6675,2,D,YP,PD,D
15:00:00,INDF,RG,6675,26,D,GR,PD,D
15:00:00,INDF,RG,6675,63,F,ZP,PD,D
15:00:00,INDF,RG,6675,1,D,NI,PD,D
15:00:00,INDF,RG,6675,1,F,ZP,PD,D
15:00:00,INDF,RG,6675,88,F,ZP,PD,D
15:00:00,INDF,RG,6675,38,F,AK,PD,D
15:00:00,INDF,RG,6675,117,F,ZP,PD,D
15:00:00,INDF,RG,6675,597,F,ZP,PD,D
15:00:00,INDF,RG,6675,812,F,BK,PD,D
15:00:00,INDF,RG,6675,381,F,BK,PD,D
