Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,INDF,RG,6300,13,D,--,--,D
15:14:33,INDF,RG,6300,13,D,RF,KK,D
15:14:33,INDF,RG,6300,13,D,--,--,D
15:14:33,INDF,RG,6300,13,D,--,--,D
15:14:20,INDF,RG,6300,17,D,--,--,D
15:14:20,INDF,RG,6300,17,D,RF,CC,D
15:14:20,INDF,RG,6300,17,D,--,--,D
15:14:20,INDF,RG,6300,17,D,--,--,D
15:14:11,INDF,RG,6300,3,D,--,--,D
15:14:11,INDF,RG,6300,3,D,RF,YP,D
15:14:11,INDF,RG,6300,3,D,--,--,D
15:14:11,INDF,RG,6300,3,D,--,--,D
15:13:05,INDF,RG,6300,1,D,--,--,D
15:13:05,INDF,RG,6300,1,D,RF,CC,D
15:13:05,INDF,RG,6300,1,D,--,--,D
15:13:05,INDF,RG,6300,1,D,--,--,D
15:12:08,INDF,RG,6300,50,D,--,--,D
15:12:08,INDF,RG,6300,50,D,RF,BQ,D
15:12:08,INDF,RG,6300,50,D,--,--,D
15:12:08,INDF,RG,6300,50,D,--,--,D
15:11:47,INDF,RG,6300,60,D,--,--,D
15:11:47,INDF,RG,6300,60,D,RF,KK,D
15:11:47,INDF,RG,6300,60,D,--,--,D
15:11:47,INDF,RG,6300,60,D,--,--,D
15:11:47,INDF,RG,6300,40,D,--,--,D
15:11:47,INDF,RG,6300,40,D,CC,KK,D
15:11:47,INDF,RG,6300,40,D,--,--,D
15:11:47,INDF,RG,6300,40,D,--,--,D
15:10:41,INDF,RG,6300,1,D,--,--,D
15:10:41,INDF,RG,6300,1,D,CC,XL,D
15:10:41,INDF,RG,6300,1,D,--,--,D
15:10:41,INDF,RG,6300,1,D,--,--,D
15:09:07,INDF,RG,6300,25,D,--,--,D
15:09:07,INDF,RG,6300,25,D,CC,NI,D
15:09:07,INDF,RG,6300,25,D,--,--,D
15:09:07,INDF,RG,6300,25,D,--,--,D
15:08:22,INDF,RG,6300,14,D,--,--,D
15:08:22,INDF,RG,6300,14,D,CC,ZP,D
15:08:22,INDF,RG,6300,14,D,--,--,D
15:08:22,INDF,RG,6300,14,D,--,--,D
15:08:22,INDF,RG,6300,3,D,--,--,D
15:08:22,INDF,RG,6300,3,D,PD,ZP,D
15:08:22,INDF,RG,6300,3,D,--,--,D
15:08:22,INDF,RG,6300,3,D,--,--,D
15:08:22,INDF,RG,6300,2,D,--,--,D
15:08:22,INDF,RG,6300,2,D,PD,ZP,D
15:08:22,INDF,RG,6300,2,D,--,--,D
15:08:22,INDF,RG,6300,2,D,--,--,D
15:08:22,INDF,RG,6300,5,D,--,--,D
15:08:22,INDF,RG,6300,5,D,YP,ZP,D
