Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:47,INDF,RG,6375,1,D,YP,YP,D
15:11:56,INDF,RG,6375,1,D,SQ,YP,D
15:11:39,INDF,RG,6375,1,D,XA,YP,D
15:11:34,INDF,RG,6375,5,D,PD,YP,D
15:08:47,INDF,RG,6375,10,D,GR,YP,D
15:07:53,INDF,RG,6375,39,D,YU,YP,D
15:07:53,INDF,RG,6375,30,D,YU,AG,D
15:07:53,INDF,RG,6375,1,D,YU,XC,D
15:07:53,INDF,RG,6375,2,D,YU,XL,D
15:07:53,INDF,RG,6375,5,D,YU,XC,D
15:07:53,INDF,RG,6375,5,D,YU,NI,D
15:07:53,INDF,RG,6375,18,D,YU,YP,D
15:07:09,INDF,RG,6375,2,D,DH,YP,D
15:06:03,INDF,RG,6375,1,D,CC,YP,D
15:05:35,INDF,RG,6375,1,D,PD,YP,D
15:04:30,INDF,RG,6375,7,D,YP,YP,D
15:04:17,INDF,RG,6375,1,D,EP,YP,D
15:02:38,INDF,RG,6375,2,D,XC,YP,D
15:01:51,INDF,RG,6375,2,D,CC,YP,D
15:01:00,INDF,RG,6375,1,D,ZP,YP,D
15:00:00,INDF,RG,6375,1,D,NI,YP,D
15:00:00,INDF,RG,6375,1,D,XL,YP,D
15:00:00,INDF,RG,6375,1,D,NI,YP,D
15:00:00,INDF,RG,6375,12,D,XC,YP,D
15:00:00,INDF,RG,6375,4,D,XC,PD,D
15:00:00,INDF,RG,6375,6,F,YU,PD,D
15:00:00,INDF,RG,6375,10,F,YU,PD,D
15:00:00,INDF,RG,6375,10,F,YU,XC,D
15:00:00,INDF,RG,6375,1,F,YU,YP,D
15:00:00,INDF,RG,6375,1,F,YU,XC,D
15:00:00,INDF,RG,6375,40,F,YU,CC,D
15:00:00,INDF,RG,6375,1,F,YU,PD,D
15:00:00,INDF,RG,6375,5,F,YU,XC,D
15:00:00,INDF,RG,6375,3,F,YU,XC,D
15:00:00,INDF,RG,6375,4,F,YU,NI,D
15:00:00,INDF,RG,6375,2,F,YU,PD,D
15:00:00,INDF,RG,6375,5,F,YU,XC,D
