Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,INDF,RG,6275,8,D,TF,YP,D
15:11:26,INDF,RG,6275,6,D,TF,NI,D
15:11:26,INDF,RG,6275,1,D,CC,NI,D
15:11:26,INDF,RG,6275,5,D,PD,NI,D
15:08:51,INDF,RG,6275,50,D,CC,YB,D
15:08:51,INDF,RG,6275,20,D,KK,YB,D
15:08:51,INDF,RG,6275,1,D,PD,YB,D
15:08:51,INDF,RG,6275,10,D,YP,YB,D
15:08:51,INDF,RG,6275,1,D,KK,YB,D
15:08:51,INDF,RG,6275,5,D,EP,YB,D
15:08:51,INDF,RG,6275,13,D,YB,YB,D
15:08:22,INDF,RG,6275,2,D,YB,KK,D
15:07:26,INDF,RG,6275,4,F,CS,PD,D
15:07:19,INDF,RG,6275,77,F,CS,YP,D
15:06:58,INDF,RG,6275,1,F,CS,YB,D
15:06:37,INDF,RG,6275,5,F,CS,KK,D
15:06:27,INDF,RG,6275,2,F,CS,LG,D
15:05:22,INDF,RG,6275,10,F,CS,YP,D
15:05:15,INDF,RG,6275,10,F,CS,PD,D
15:05:00,INDF,RG,6275,15,F,CS,KK,D
15:03:32,INDF,RG,6275,1,F,CS,PD,D
15:02:31,INDF,RG,6275,5,F,CS,DR,D
15:02:02,INDF,RG,6275,10,F,CS,CC,D
15:02:00,INDF,RG,6275,5,F,CS,GR,D
15:01:36,INDF,RG,6275,5,F,CS,RG,D
15:01:35,INDF,RG,6275,2,F,CS,YB,D
15:01:09,INDF,RG,6275,379,F,CS,KZ,F
15:01:09,INDF,RG,6275,250,D,CP,KZ,F
15:01:09,INDF,RG,6275,85,F,CC,KZ,F
15:01:09,INDF,RG,6275,10,D,YP,KZ,F
15:01:09,INDF,RG,6275,39,D,YP,KZ,F
15:01:09,INDF,RG,6275,3,D,DR,KZ,F
15:01:09,INDF,RG,6275,1,D,DR,KZ,F
15:01:09,INDF,RG,6275,1,D,YP,KZ,F
15:01:09,INDF,RG,6275,1,D,DR,KZ,F
15:01:09,INDF,RG,6275,565,F,AK,KZ,F
15:01:09,INDF,RG,6275,5,D,DR,KZ,F
15:01:09,INDF,RG,6275,25,D,YP,KZ,F
15:01:09,INDF,RG,6275,1,D,NI,KZ,F
15:01:09,INDF,RG,6275,1,D,MG,KZ,F
15:01:09,INDF,RG,6275,5,D,GR,KZ,F
