Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,INDF,RG,6475,1,D,XC,LG,D
15:12:37,INDF,RG,6475,5,D,YP,LG,D
15:12:03,INDF,RG,6475,1,D,XC,LG,D
15:09:06,INDF,RG,6475,1,D,PD,YP,D
15:01:29,INDF,RG,6475,76,F,AK,YP,D
15:01:29,INDF,RG,6475,10,F,AK,PD,D
15:01:29,INDF,RG,6475,1,F,AK,XC,D
15:01:29,INDF,RG,6475,3,F,AK,YP,D
15:01:29,INDF,RG,6475,1,F,AK,CP,D
15:01:29,INDF,RG,6475,100,F,AK,KK,D
15:01:29,INDF,RG,6475,1,F,AK,YP,D
15:01:29,INDF,RG,6475,443,F,AK,YP,D
15:01:29,INDF,RG,6475,10,F,AK,PD,D
15:01:29,INDF,RG,6475,12,F,AK,YP,D
15:01:29,INDF,RG,6475,2,F,AK,YP,D
15:01:29,INDF,RG,6475,1,F,AK,SQ,D
15:01:29,INDF,RG,6475,2,F,AK,NI,D
15:01:29,INDF,RG,6475,75,F,AK,CC,D
15:01:29,INDF,RG,6475,2,F,AK,NI,D
15:01:29,INDF,RG,6475,4,F,AK,XC,D
15:01:29,INDF,RG,6475,1,F,AK,XC,D
15:01:29,INDF,RG,6475,20,F,AK,OD,D
15:01:29,INDF,RG,6475,38,F,AK,DH,D
15:01:29,INDF,RG,6475,2,F,AK,XC,D
15:01:29,INDF,RG,6475,5,F,AK,CC,D
15:01:29,INDF,RG,6475,8,F,AK,XC,D
15:01:29,INDF,RG,6475,10,F,AK,XC,D
15:01:29,INDF,RG,6475,1,F,AK,PD,D
15:01:29,INDF,RG,6475,2,F,AK,XC,D
15:01:29,INDF,RG,6475,16,F,AK,DH,D
15:01:29,INDF,RG,6475,2,F,AK,AT,D
15:01:29,INDF,RG,6475,5,F,AK,YP,D
15:01:29,INDF,RG,6475,5,F,AK,NI,D
15:01:29,INDF,RG,6475,2,F,AK,PD,D
15:01:29,INDF,RG,6475,1,F,AK,XC,D
15:01:29,INDF,RG,6475,1,F,AK,XC,D
15:01:29,INDF,RG,6475,3,F,AK,KK,D
15:01:29,INDF,RG,6475,1,F,AK,YP,D
15:01:29,INDF,RG,6475,5,F,AK,YP,D
15:01:29,INDF,RG,6475,7,F,AK,NI,D
15:01:29,INDF,RG,6475,2,F,AK,YP,D
15:01:29,INDF,RG,6475,2,F,AK,YP,D
15:01:29,INDF,RG,6475,1,F,AK,NI,D
15:01:29,INDF,RG,6475,18,F,AK,NI,D
15:01:29,INDF,RG,6475,10,F,AK,XC,D
15:01:29,INDF,RG,6475,20,F,AK,YP,D
15:01:29,INDF,RG,6475,2,F,AK,XC,D
15:01:29,INDF,RG,6475,10,F,AK,PD,D
15:01:29,INDF,RG,6475,3,F,AK,SQ,D
15:01:29,INDF,RG,6475,1,F,AK,SQ,D
15:01:29,INDF,RG,6475,1,F,AK,CC,D
15:01:29,INDF,RG,6475,5,F,AK,DH,D
15:01:29,INDF,RG,6475,10,F,AK,PD,D
