Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:48,INDF,RG,6275,20,D,YP,YP,D
15:02:48,INDF,RG,6275,2,D,DR,YP,D
15:02:48,INDF,RG,6275,2,D,ZP,YP,D
15:02:48,INDF,RG,6275,19,D,XC,YP,D
15:01:48,INDF,RG,6275,5,D,XC,IF,D
15:01:48,INDF,RG,6275,10,D,XC,IF,D
15:01:48,INDF,RG,6275,1,D,PD,IF,D
15:01:48,INDF,RG,6275,5,D,YU,IF,D
15:01:48,INDF,RG,6275,1,D,PD,IF,D
15:01:48,INDF,RG,6275,1,D,PD,IF,D
15:01:48,INDF,RG,6275,2,D,NI,IF,D
15:01:48,INDF,RG,6275,1,D,XL,IF,D
15:01:48,INDF,RG,6275,20,D,CP,IF,D
15:01:48,INDF,RG,6275,54,F,CS,IF,D
15:01:47,INDF,RG,6275,25,F,CS,CC,D
15:01:24,INDF,RG,6275,328,F,CS,NI,D
15:00:00,INDF,RG,6275,1,F,CS,PD,D
15:00:00,INDF,RG,6275,2,F,CS,EP,D
15:00:00,INDF,RG,6275,27,F,CS,YU,F
15:00:00,INDF,RG,6275,407,F,CS,YU,F
15:00:00,INDF,RG,6275,295,F,CS,YP,D
15:00:00,INDF,RG,6275,27,F,CS,YP,D
15:00:00,INDF,RG,6275,119,F,CS,AK,F
15:00:00,INDF,RG,6275,102,F,CS,AH,D
15:00:00,INDF,RG,6275,454,F,CS,PD,D
15:00:00,INDF,RG,6275,20,D,CP,PD,D
15:00:00,INDF,RG,6275,1,D,CC,PD,D
15:00:00,INDF,RG,6275,25,D,AT,PD,D
15:00:00,INDF,RG,6275,5,D,YP,PD,D
15:00:00,INDF,RG,6275,1,D,XL,PD,D
15:00:00,INDF,RG,6275,5,D,FZ,PD,D
15:00:00,INDF,RG,6275,805,D,CC,PD,D
15:00:00,INDF,RG,6275,5,D,BS,PD,D
15:00:00,INDF,RG,6275,20,D,PD,PD,D
15:00:00,INDF,RG,6275,4,D,XC,PD,D
15:00:00,INDF,RG,6275,2,D,YP,PD,D
15:00:00,INDF,RG,6275,1,D,YP,PD,D
15:00:00,INDF,RG,6275,1,D,NI,PD,D
15:00:00,INDF,RG,6275,1,D,PD,PD,D
15:00:00,INDF,RG,6275,1000,D,YP,PD,D
15:00:00,INDF,RG,6275,150,D,YB,PD,D
15:00:00,INDF,RG,6275,1,D,PD,PD,D
15:00:00,INDF,RG,6275,5,D,PD,PD,D
15:00:00,INDF,RG,6275,1,D,PD,PD,D
15:00:00,INDF,RG,6275,1,D,NI,PD,D
15:00:00,INDF,RG,6275,1,D,TP,PD,D
15:00:00,INDF,RG,6275,5,D,KK,PD,D
15:00:00,INDF,RG,6275,2,D,XL,PD,D
15:00:00,INDF,RG,6275,2,D,YP,PD,D
15:00:00,INDF,RG,6275,41,D,KK,PD,D
15:00:00,INDF,RG,6275,1,D,DR,PD,D
15:00:00,INDF,RG,6275,50,D,XC,PD,D
15:00:00,INDF,RG,6275,1,D,XC,PD,D
15:00:00,INDF,RG,6275,10,D,XC,PD,D
15:00:00,INDF,RG,6275,2,D,XC,PD,D
15:00:00,INDF,RG,6275,5,D,YP,PD,D
15:00:00,INDF,RG,6275,2,D,YP,PD,D
15:00:00,INDF,RG,6275,100,D,AI,PD,D
15:00:00,INDF,RG,6275,1,D,LG,PD,D
15:00:00,INDF,RG,6275,3,D,YP,PD,D
15:00:00,INDF,RG,6275,5,D,GR,PD,D
15:00:00,INDF,RG,6275,1,D,XL,PD,D
15:00:00,INDF,RG,6275,10,D,YP,PD,D
15:00:00,INDF,RG,6275,2,D,YP,PD,D
15:00:00,INDF,RG,6275,5,D,YP,PD,D
15:00:00,INDF,RG,6275,1,D,YP,PD,D
15:00:00,INDF,RG,6275,3,D,YP,PD,D
15:00:00,INDF,RG,6275,1,D,NI,PD,D
15:00:00,INDF,RG,6275,10,D,PD,PD,D
15:00:00,INDF,RG,6275,3,D,CC,PD,D
15:00:00,INDF,RG,6275,100,D,GR,PD,D
15:00:00,INDF,RG,6275,3,D,SQ,PD,D
15:00:00,INDF,RG,6275,250,D,YJ,PD,D
15:00:00,INDF,RG,6275,1,D,SQ,PD,D
15:00:00,INDF,RG,6275,1,D,CC,PD,D
15:00:00,INDF,RG,6275,20,D,SQ,PD,D
15:00:00,INDF,RG,6275,10,D,SQ,PD,D
15:00:00,INDF,RG,6275,1,D,PD,PD,D
15:00:00,INDF,RG,6275,6,D,XC,PD,D
15:00:00,INDF,RG,6275,3,D,OD,PD,D
15:00:00,INDF,RG,6275,20,D,CC,PD,D
15:00:00,INDF,RG,6275,16,D,PD,PD,D
15:00:00,INDF,RG,6275,14,D,YP,PD,D
15:00:00,INDF,RG,6275,136,D,YP,CS,F
15:00:00,INDF,RG,6275,25,F,AG,CS,F
15:00:00,INDF,RG,6275,1,D,GR,CS,F
15:00:00,INDF,RG,6275,2,D,YP,CS,F
15:00:00,INDF,RG,6275,5,D,PD,CS,F
15:00:00,INDF,RG,6275,1,D,PD,CS,F
15:00:00,INDF,RG,6275,1,D,XC,CS,F
15:00:00,INDF,RG,6275,20,D,YP,CS,F
15:00:00,INDF,RG,6275,1,D,NI,CS,F
15:00:00,INDF,RG,6275,70,D,YP,CS,F
15:00:00,INDF,RG,6275,2,D,CC,CS,F
15:00:00,INDF,RG,6275,10,D,PD,CS,F
15:00:00,INDF,RG,6275,2,D,XC,CS,F
15:00:00,INDF,RG,6275,2,D,CC,CS,F
15:00:00,INDF,RG,6275,5,D,OD,CS,F
15:00:00,INDF,RG,6275,5,D,OD,CS,F
15:00:00,INDF,RG,6275,15,D,CC,CS,F
15:00:00,INDF,RG,6275,5,D,CC,CS,F
15:00:00,INDF,RG,6275,1,D,CC,CS,F
15:00:00,INDF,RG,6275,200,D,CC,CS,F
15:00:00,INDF,RG,6275,2,D,LG,CS,F
15:00:00,INDF,RG,6275,30,D,YP,CS,F
15:00:00,INDF,RG,6275,1,D,KK,CS,F
15:00:00,INDF,RG,6275,1,D,DH,CS,F
15:00:00,INDF,RG,6275,1,D,DH,CS,F
15:00:00,INDF,RG,6275,50,D,NI,CS,F
15:00:00,INDF,RG,6275,10,D,XC,CS,F
15:00:00,INDF,RG,6275,2,D,NI,CS,F
15:00:00,INDF,RG,6275,1,D,PD,CS,F
15:00:00,INDF,RG,6275,10,D,CC,CS,F
15:00:00,INDF,RG,6275,10,D,YP,CS,F
15:00:00,INDF,RG,6275,5,D,PD,CS,F
15:00:00,INDF,RG,6275,16,D,AZ,CS,F
15:00:00,INDF,RG,6275,7,D,YP,CS,F
15:00:00,INDF,RG,6275,2,D,IF,CS,F
15:00:00,INDF,RG,6275,1,D,PD,CS,F
15:00:00,INDF,RG,6275,20,D,YP,CS,F
15:00:00,INDF,RG,6275,500,D,YJ,CS,F
15:00:00,INDF,RG,6275,5,D,YP,CS,F
15:00:00,INDF,RG,6275,1,D,XC,CS,F
15:00:00,INDF,RG,6275,5,D,CP,CS,F
15:00:00,INDF,RG,6275,1,D,PD,CS,F
15:00:00,INDF,RG,6275,1,D,YP,CS,F
15:00:00,INDF,RG,6275,1,D,EP,CS,F
15:00:00,INDF,RG,6275,1,D,SQ,CS,F
15:00:00,INDF,RG,6275,2,D,YP,CS,F
15:00:00,INDF,RG,6275,2,D,XC,CS,F
15:00:00,INDF,RG,6275,2,D,PD,CS,F
15:00:00,INDF,RG,6275,2,D,YP,CS,F
15:00:00,INDF,RG,6275,30,D,XA,CS,F
15:00:00,INDF,RG,6275,5,D,PD,CS,F
15:00:00,INDF,RG,6275,5,D,BQ,CS,F
15:00:00,INDF,RG,6275,2,D,YP,CS,F
15:00:00,INDF,RG,6275,30,D,XA,CS,F
15:00:00,INDF,RG,6275,2,D,GR,CS,F
15:00:00,INDF,RG,6275,1,D,PD,CS,F
15:00:00,INDF,RG,6275,1,D,XC,CS,F
15:00:00,INDF,RG,6275,50,D,DR,CS,F
15:00:00,INDF,RG,6275,2,D,XC,CS,F
15:00:00,INDF,RG,6275,25,D,AT,CS,F
15:00:00,INDF,RG,6275,2,D,YU,CS,F
15:00:00,INDF,RG,6275,1,D,XC,CS,F
15:00:00,INDF,RG,6275,2,D,YP,CS,F
15:00:00,INDF,RG,6275,2,D,XC,CS,F
15:00:00,INDF,RG,6275,50,D,KK,CS,F
15:00:00,INDF,RG,6275,1,D,GR,CS,F
15:00:00,INDF,RG,6275,2,D,CC,CS,F
15:00:00,INDF,RG,6275,20,D,KK,CS,F
15:00:00,INDF,RG,6275,50,D,KK,CS,F
15:00:00,INDF,RG,6275,3,D,CP,CS,F
15:00:00,INDF,RG,6275,100,D,YP,CS,F
15:00:00,INDF,RG,6275,15,D,PD,CS,F
15:00:00,INDF,RG,6275,15,D,ZP,CS,F
15:00:00,INDF,RG,6275,5,D,YU,CS,F
15:00:00,INDF,RG,6275,2,D,CC,CS,F
15:00:00,INDF,RG,6275,1,D,PD,CS,F
15:00:00,INDF,RG,6275,1,D,YP,CS,F
15:00:00,INDF,RG,6275,500,D,SQ,CS,F
15:00:00,INDF,RG,6275,374,D,YU,CS,F
15:00:00,INDF,RG,6275,8,D,YU,CS,F
15:00:00,INDF,RG,6275,88,D,YU,DX,D
15:00:00,INDF,RG,6275,30,D,YU,DX,D
15:00:00,INDF,RG,6275,25,D,AT,DX,D
15:00:00,INDF,RG,6275,25,D,SQ,DX,D
15:00:00,INDF,RG,6275,3,D,AZ,DX,D
15:00:00,INDF,RG,6275,10,D,XC,DX,D
15:00:00,INDF,RG,6275,5,D,YP,DX,D
15:00:00,INDF,RG,6275,10,D,AT,DX,D
15:00:00,INDF,RG,6275,5,D,DH,DX,D
15:00:00,INDF,RG,6275,50,D,YP,DX,D
15:00:00,INDF,RG,6275,1,D,YP,DX,D
15:00:00,INDF,RG,6275,1,D,PD,DX,D
15:00:00,INDF,RG,6275,5,D,DH,DX,D
15:00:00,INDF,RG,6275,5,D,NI,DX,D
15:00:00,INDF,RG,6275,1,D,YP,DX,D
15:00:00,INDF,RG,6275,2,D,PD,DX,D
15:00:00,INDF,RG,6275,1,D,PD,DX,D
15:00:00,INDF,RG,6275,2,D,XC,DX,D
15:00:00,INDF,RG,6275,5,D,XC,DX,D
15:00:00,INDF,RG,6275,1,D,PD,DX,D
15:00:00,INDF,RG,6275,5,D,YP,DX,D
15:00:00,INDF,RG,6275,5,D,GR,DX,D
15:00:00,INDF,RG,6275,2,D,CC,DX,D
15:00:00,INDF,RG,6275,1,D,YP,DX,D
15:00:00,INDF,RG,6275,5,D,YP,DX,D
15:00:00,INDF,RG,6275,20,D,PD,DX,D
15:00:00,INDF,RG,6275,2,D,YP,DX,D
15:00:00,INDF,RG,6275,1,D,XC,DX,D
15:00:00,INDF,RG,6275,1,D,PD,DX,D
15:00:00,INDF,RG,6275,1,D,PD,DX,D
15:00:00,INDF,RG,6275,6,D,XA,DX,D
15:00:00,INDF,RG,6275,2,D,NI,DX,D
15:00:00,INDF,RG,6275,1,D,XC,DX,D
15:00:00,INDF,RG,6275,15,D,YP,DX,D
15:00:00,INDF,RG,6275,1,D,XC,DX,D
15:00:00,INDF,RG,6275,10,D,OD,DX,D
15:00:00,INDF,RG,6275,50,D,YP,DX,D
15:00:00,INDF,RG,6275,1,D,CC,DX,D
15:00:00,INDF,RG,6275,1,D,PD,DX,D
15:00:00,INDF,RG,6275,10,D,DR,DX,D
15:00:00,INDF,RG,6275,1,D,PD,DX,D
15:00:00,INDF,RG,6275,24,D,YP,DX,D
15:00:00,INDF,RG,6275,21,D,YP,DX,F
15:00:00,INDF,RG,6275,5,D,YP,DX,F
15:00:00,INDF,RG,6275,43,D,YP,DX,F
15:00:00,INDF,RG,6275,7,D,YP,CC,D
15:00:00,INDF,RG,6275,100,D,YP,CC,D
15:00:00,INDF,RG,6275,66,D,AI,CC,D
15:00:00,INDF,RG,6275,2,D,NI,CC,D
15:00:00,INDF,RG,6275,3,D,NI,YU,D
15:00:00,INDF,RG,6275,2,D,YP,YU,D
15:00:00,INDF,RG,6275,22,F,ZP,YU,D
15:00:00,INDF,RG,6275,7,F,ZP,LG,D
15:00:00,INDF,RG,6275,16,F,ZP,ZP,F
15:00:00,INDF,RG,6275,11,F,ZP,ZP,F
15:00:00,INDF,RG,6275,40,F,ZP,DR,D
15:00:00,INDF,RG,6275,72,F,ZP,CC,D
15:00:00,INDF,RG,6275,366,F,AK,CC,D
15:00:00,INDF,RG,6275,550,F,AK,ZP,F
15:00:00,INDF,RG,6275,950,D,CC,ZP,F
14:49:58,INDF,RG,6300,1,F,ZP,GR,D
14:49:57,INDF,RG,6300,1,F,ZP,GR,D
14:49:54,INDF,RG,6300,1,F,ZP,GR,D
14:49:53,INDF,RG,6275,34,D,AI,CC,D
14:49:53,INDF,RG,6275,1,D,XC,CC,D
14:49:53,INDF,RG,6275,100,D,AN,CC,D
14:49:53,INDF,RG,6275,3,D,LS,CC,D
14:49:53,INDF,RG,6275,30,D,XA,CC,D
14:49:53,INDF,RG,6275,2,D,KK,CC,D
14:49:53,INDF,RG,6275,1,D,YP,CC,D
14:49:53,INDF,RG,6275,1,D,XL,CC,D
14:49:53,INDF,RG,6275,10,D,GR,CC,D
14:49:53,INDF,RG,6275,30,D,YB,CC,D
14:49:53,INDF,RG,6275,2,D,CC,CC,D
14:49:53,INDF,RG,6275,100,D,SQ,CC,D
14:49:53,INDF,RG,6275,2,D,DX,CC,D
14:49:53,INDF,RG,6275,1,D,YP,CC,D
14:49:53,INDF,RG,6275,10,D,CC,CC,D
14:49:53,INDF,RG,6275,1,D,XC,CC,D
14:49:53,INDF,RG,6275,2,D,CC,CC,D
14:49:53,INDF,RG,6275,1,D,SQ,CC,D
14:49:53,INDF,RG,6275,5,D,XC,CC,D
14:49:53,INDF,RG,6275,10,D,PD,CC,D
14:49:53,INDF,RG,6275,32,D,SQ,CC,D
14:49:53,INDF,RG,6275,16,D,PD,CC,D
14:49:53,INDF,RG,6275,5,D,XL,CC,D
14:49:53,INDF,RG,6275,72,D,SQ,CC,D
14:49:52,INDF,RG,6300,1,F,ZP,CC,D
14:49:51,INDF,RG,6300,1,F,ZP,CC,D
14:49:45,INDF,RG,6300,3,F,ZP,CC,D
14:49:35,INDF,RG,6275,10,D,SQ,RX,D
14:49:32,INDF,RG,6300,15,D,ZP,CC,D
14:49:17,INDF,RG,6275,15,D,SQ,DX,F
14:49:16,INDF,RG,6275,3,D,SQ,DX,F
14:49:16,INDF,RG,6275,13,D,XA,DX,F
14:49:15,INDF,RG,6275,1,D,XA,AK,F
14:49:15,INDF,RG,6300,1,F,AK,CC,D
14:49:13,INDF,RG,6300,5,D,GR,CC,D
14:49:09,INDF,RG,6275,6,D,XA,ZP,F
14:49:09,INDF,RG,6275,1,D,YP,ZP,F
14:49:09,INDF,RG,6275,20,D,XA,ZP,F
14:49:09,INDF,RG,6275,1,D,XC,ZP,F
14:49:09,INDF,RG,6275,3,D,GR,ZP,F
14:49:09,INDF,RG,6275,50,D,XC,ZP,F
14:49:09,INDF,RG,6275,10,D,PD,ZP,F
14:49:09,INDF,RG,6275,10,D,CC,ZP,F
14:49:09,INDF,RG,6275,30,D,PD,ZP,F
14:49:09,INDF,RG,6275,16,D,PD,ZP,F
14:49:09,INDF,RG,6275,1,D,KK,ZP,F
14:49:09,INDF,RG,6275,3,D,KK,ZP,F
14:49:09,INDF,RG,6275,2,D,AT,ZP,F
14:49:09,INDF,RG,6275,5,D,YP,ZP,F
14:49:09,INDF,RG,6275,1,D,CC,ZP,F
14:49:09,INDF,RG,6275,2,D,PD,ZP,F
14:49:09,INDF,RG,6275,1,D,NI,ZP,F
14:49:09,INDF,RG,6275,47,D,NI,ZP,F
14:49:09,INDF,RG,6275,3,F,YP,ZP,F
14:49:09,INDF,RG,6275,2,D,PD,ZP,F
14:49:09,INDF,RG,6275,20,D,CC,ZP,F
14:49:09,INDF,RG,6275,5,D,SQ,ZP,F
14:49:09,INDF,RG,6275,2,D,YP,ZP,F
14:49:09,INDF,RG,6275,3,D,XL,ZP,F
14:49:09,INDF,RG,6275,10,D,SQ,ZP,F
14:49:09,INDF,RG,6275,2,D,YP,ZP,F
14:49:09,INDF,RG,6275,10,D,LG,ZP,F
14:49:09,INDF,RG,6275,8,D,YP,ZP,F
14:49:09,INDF,RG,6275,10,D,PD,ZP,F
14:49:09,INDF,RG,6275,1,D,NI,ZP,F
14:49:09,INDF,RG,6275,10,D,LG,ZP,F
14:49:09,INDF,RG,6275,1,D,CC,ZP,F
14:49:09,INDF,RG,6275,1,D,YP,ZP,F
14:49:09,INDF,RG,6275,5,D,GR,ZP,F
14:49:09,INDF,RG,6275,2,D,PD,ZP,F
14:49:09,INDF,RG,6275,25,D,YP,ZP,F
14:49:09,INDF,RG,6275,4,D,YP,ZP,F
14:49:09,INDF,RG,6275,5,D,NI,ZP,F
14:49:09,INDF,RG,6275,3,D,YP,ZP,F
14:49:09,INDF,RG,6275,1,D,PD,ZP,F
14:49:09,INDF,RG,6275,4,D,CP,ZP,F
14:49:09,INDF,RG,6275,2,D,XC,ZP,F
14:49:09,INDF,RG,6275,1,D,DH,ZP,F
14:49:09,INDF,RG,6275,2,D,CC,ZP,F
14:49:09,INDF,RG,6275,8,D,PD,ZP,F
14:49:09,INDF,RG,6275,15,D,NI,ZP,F
14:49:09,INDF,RG,6275,50,D,YP,ZP,F
14:49:09,INDF,RG,6275,5,D,YP,ZP,F
14:49:09,INDF,RG,6275,2,D,SQ,ZP,F
14:49:09,INDF,RG,6275,20,D,TP,ZP,F
14:49:09,INDF,RG,6275,1,D,PD,ZP,F
14:49:09,INDF,RG,6275,5,D,XL,ZP,F
14:49:09,INDF,RG,6275,1,D,PD,ZP,F
14:49:09,INDF,RG,6275,25,D,YP,ZP,F
14:49:09,INDF,RG,6275,2,D,CC,ZP,F
14:49:09,INDF,RG,6275,15,D,CC,ZP,F
14:49:08,INDF,RG,6275,5,D,PD,RX,D
14:49:08,INDF,RG,6275,1,D,NI,RX,D
14:49:08,INDF,RG,6275,2,D,XC,RX,D
14:49:01,INDF,RG,6275,2,D,XC,AK,F
14:49:00,INDF,RG,6275,1,D,YP,ZP,F
14:49:00,INDF,RG,6275,2,D,SQ,ZP,F
14:49:00,INDF,RG,6275,22,D,XL,ZP,F
14:49:00,INDF,RG,6275,1,D,XL,ZP,F
14:49:00,INDF,RG,6275,1,D,NI,ZP,F
14:49:00,INDF,RG,6275,5,D,DR,ZP,F
14:49:00,INDF,RG,6275,18,D,YP,ZP,F
14:49:00,INDF,RG,6275,1,D,YP,ZP,F
14:49:00,INDF,RG,6275,5,D,CC,ZP,F
14:49:00,INDF,RG,6275,8,D,YP,ZP,F
14:49:00,INDF,RG,6275,100,D,PD,ZP,F
14:49:00,INDF,RG,6275,10,D,PD,ZP,F
14:49:00,INDF,RG,6275,4,D,YP,ZP,F
14:49:00,INDF,RG,6275,2,D,AT,ZP,F
14:49:00,INDF,RG,6275,1,D,YP,ZP,F
14:49:00,INDF,RG,6275,1,D,KK,ZP,F
14:49:00,INDF,RG,6275,5,D,CC,ZP,F
14:49:00,INDF,RG,6275,3,D,CC,ZP,F
14:49:00,INDF,RG,6275,2,D,YP,ZP,F
14:49:00,INDF,RG,6275,2,D,HP,ZP,F
14:49:00,INDF,RG,6275,1,D,YP,ZP,F
14:49:00,INDF,RG,6275,10,D,CC,ZP,F
14:49:00,INDF,RG,6275,1,D,XC,ZP,F
14:49:00,INDF,RG,6275,2,D,YP,ZP,F
14:49:00,INDF,RG,6275,1,D,AT,ZP,F
14:49:00,INDF,RG,6275,5,D,XC,ZP,F
14:49:00,INDF,RG,6275,1,D,XC,ZP,F
14:49:00,INDF,RG,6275,1,D,XL,ZP,F
14:49:00,INDF,RG,6275,1,D,XC,ZP,F
14:49:00,INDF,RG,6275,1,D,GR,ZP,F
14:49:00,INDF,RG,6275,2,D,PD,ZP,F
14:49:00,INDF,RG,6275,1,D,XC,ZP,F
14:49:00,INDF,RG,6275,3,D,PD,ZP,F
14:49:00,INDF,RG,6275,1,D,NI,ZP,F
14:49:00,INDF,RG,6275,2,D,PD,ZP,F
14:49:00,INDF,RG,6275,1,D,KK,ZP,F
14:49:00,INDF,RG,6275,1,D,PD,ZP,F
14:49:00,INDF,RG,6275,13,D,CC,ZP,F
14:49:00,INDF,RG,6275,5,D,YP,ZP,F
14:49:00,INDF,RG,6275,1,D,XC,ZP,F
14:49:00,INDF,RG,6275,2,D,XC,ZP,F
14:49:00,INDF,RG,6275,1,D,XC,ZP,F
14:49:00,INDF,RG,6275,1,D,NI,ZP,F
14:49:00,INDF,RG,6275,5,D,CC,ZP,F
14:49:00,INDF,RG,6275,5,F,DH,ZP,F
14:49:00,INDF,RG,6275,2,D,PD,ZP,F
14:49:00,INDF,RG,6275,2,D,PD,ZP,F
14:49:00,INDF,RG,6275,10,D,CC,ZP,F
14:49:00,INDF,RG,6275,10,D,YP,ZP,F
14:49:00,INDF,RG,6275,1,D,PD,ZP,F
14:49:00,INDF,RG,6275,1,D,KK,ZP,F
14:49:00,INDF,RG,6275,1,D,PD,ZP,F
14:49:00,INDF,RG,6275,61,D,AZ,ZP,F
14:48:59,INDF,RG,6275,9,D,AZ,AK,F
14:48:59,INDF,RG,6275,1,D,AZ,AK,F
14:48:59,INDF,RG,6275,1,D,AZ,AK,F
14:48:58,INDF,RG,6275,4,D,AZ,AK,F
14:48:58,INDF,RG,6275,2,D,AZ,AK,F
14:48:58,INDF,RG,6275,1,D,AZ,AK,F
14:48:58,INDF,RG,6275,1,D,AZ,AK,F
14:48:58,INDF,RG,6275,1,D,AZ,AK,F
14:48:58,INDF,RG,6275,1,D,AZ,AK,F
14:48:57,INDF,RG,6300,1,D,YP,CC,D
14:48:52,INDF,RG,6275,18,D,AZ,ZP,F
14:48:52,INDF,RG,6275,2,D,YP,ZP,F
14:48:52,INDF,RG,6275,10,D,YP,ZP,F
14:48:52,INDF,RG,6275,1,D,PC,ZP,F
14:48:52,INDF,RG,6275,1,D,XC,ZP,F
14:48:52,INDF,RG,6275,5,D,SQ,ZP,F
14:48:52,INDF,RG,6275,1,D,GR,ZP,F
14:48:52,INDF,RG,6275,50,D,XA,ZP,F
14:48:52,INDF,RG,6275,1,D,PD,ZP,F
14:48:52,INDF,RG,6275,1,D,YP,ZP,F
14:48:52,INDF,RG,6275,37,D,SQ,ZP,F
14:48:52,INDF,RG,6275,1,D,CC,ZP,F
14:48:52,INDF,RG,6275,30,D,SQ,ZP,F
14:48:52,INDF,RG,6275,15,D,CC,ZP,F
14:48:52,INDF,RG,6275,1,D,NI,ZP,F
14:48:52,INDF,RG,6275,1,D,XC,ZP,F
14:48:52,INDF,RG,6275,10,D,AG,ZP,F
14:48:52,INDF,RG,6275,15,D,PD,ZP,F
14:48:52,INDF,RG,6275,1,D,YP,ZP,F
14:48:52,INDF,RG,6275,7,D,PD,ZP,F
14:48:52,INDF,RG,6275,3,D,YP,ZP,F
14:48:52,INDF,RG,6275,5,D,YP,ZP,F
14:48:52,INDF,RG,6275,100,D,GR,ZP,F
14:48:52,INDF,RG,6275,5,D,YP,ZP,F
14:48:52,INDF,RG,6275,10,D,YP,ZP,F
14:48:52,INDF,RG,6275,5,D,PD,ZP,F
14:48:52,INDF,RG,6275,10,D,YP,ZP,F
14:48:52,INDF,RG,6275,1,D,GR,ZP,F
14:48:52,INDF,RG,6275,5,D,SQ,ZP,F
14:48:52,INDF,RG,6275,1,D,XC,ZP,F
14:48:52,INDF,RG,6275,5,D,PD,ZP,F
14:48:52,INDF,RG,6275,1,D,YP,ZP,F
14:48:52,INDF,RG,6275,3,D,XC,ZP,F
14:48:52,INDF,RG,6275,100,D,CC,ZP,F
14:48:52,INDF,RG,6275,20,D,CC,ZP,F
14:48:52,INDF,RG,6275,10,D,CC,ZP,F
14:48:52,INDF,RG,6275,1,D,PD,ZP,F
14:48:52,INDF,RG,6275,1,D,LG,ZP,F
