Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:31,INDF,RG,6425,1,D,KK,YP,D
15:07:47,INDF,RG,6425,5,F,CS,PD,D
15:06:30,INDF,RG,6425,1,F,CS,PD,D
15:04:28,INDF,RG,6425,2,F,CS,KK,D
15:03:57,INDF,RG,6425,50,F,CS,DH,D
15:03:25,INDF,RG,6425,2,F,CS,DX,D
15:02:47,INDF,RG,6425,30,F,CS,YP,D
15:02:36,INDF,RG,6425,30,F,CS,FS,D
15:01:57,INDF,RG,6425,2,F,CS,NI,D
15:00:00,INDF,RG,6425,1,F,CS,DR,D
15:00:00,INDF,RG,6425,78,F,CS,AZ,D
15:00:00,INDF,RG,6425,2,F,CS,CC,F
15:00:00,INDF,RG,6425,1,F,CS,XC,D
15:00:00,INDF,RG,6425,2,F,CS,XC,D
15:00:00,INDF,RG,6425,1,F,CS,PD,D
15:00:00,INDF,RG,6425,1,F,CS,PD,D
15:00:00,INDF,RG,6425,1,F,CS,PD,D
15:00:00,INDF,RG,6425,1,F,CS,PD,D
15:00:00,INDF,RG,6425,1,F,CS,PD,D
15:00:00,INDF,RG,6425,1,F,CS,PD,D
15:00:00,INDF,RG,6425,33,F,CS,PD,D
15:00:00,INDF,RG,6425,452,F,YU,PD,D
15:00:00,INDF,RG,6425,38,F,YU,PD,D
15:00:00,INDF,RG,6425,328,F,BK,PD,D
15:00:00,INDF,RG,6425,54,F,ZP,PD,D
15:00:00,INDF,RG,6425,2,F,ZP,PD,D
15:00:00,INDF,RG,6425,66,F,ZP,PD,D
15:00:00,INDF,RG,6425,426,F,ZP,PD,D
15:00:00,INDF,RG,6425,121,F,ZP,PD,D
15:00:00,INDF,RG,6425,277,F,AK,PD,D
15:00:00,INDF,RG,6425,44,F,BK,PD,D
15:00:00,INDF,RG,6425,263,F,BK,PD,D
15:00:00,INDF,RG,6425,281,F,BK,PD,D
15:00:00,INDF,RG,6425,87,F,CC,PD,D
15:00:00,INDF,RG,6425,16,F,CC,PD,D
15:00:00,INDF,RG,6425,60,F,KZ,PD,D
15:00:00,INDF,RG,6425,40,F,KZ,PD,D
15:00:00,INDF,RG,6425,413,F,KZ,PD,D
15:00:00,INDF,RG,6425,1000,F,KZ,MG,D
15:00:00,INDF,RG,6425,150,F,KZ,YP,D
15:00:00,INDF,RG,6425,100,F,KZ,YP,D
15:00:00,INDF,RG,6425,8,F,KZ,PD,D
15:00:00,INDF,RG,6425,125,F,RX,PD,D
15:00:00,INDF,RG,6425,259,F,RX,PD,D
15:00:00,INDF,RG,6425,265,F,RX,PD,D
15:00:00,INDF,RG,6425,139,F,RX,PD,D
15:00:00,INDF,RG,6425,29,F,RX,PD,D
15:00:00,INDF,RG,6425,15,F,RX,PD,D
15:00:00,INDF,RG,6425,156,F,RX,PD,D
15:00:00,INDF,RG,6425,133,F,RX,PD,D
15:00:00,INDF,RG,6425,260,F,RX,PD,D
