Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,INDF,RG,6625,3,D,CC,YP,D
15:14:29,INDF,RG,6625,4,D,PD,YP,D
15:14:17,INDF,RG,6625,8,D,YP,YP,D
15:11:58,INDF,RG,6625,50,D,NI,YP,D
15:11:57,INDF,RG,6625,53,D,NI,YP,D
15:11:54,INDF,RG,6625,1,D,XL,YP,D
15:10:30,INDF,RG,6625,1,D,XL,YP,D
15:10:04,INDF,RG,6625,5,D,CC,YP,D
15:09:33,INDF,RG,6625,80,D,IF,YP,D
15:09:28,INDF,RG,6625,5,D,YP,YP,D
15:08:02,INDF,RG,6625,1,D,XC,YP,D
15:07:36,INDF,RG,6625,5,D,XC,YP,D
15:07:30,INDF,RG,6625,1,D,XC,YP,D
15:07:21,INDF,RG,6625,16,D,CC,YP,D
15:07:21,INDF,RG,6625,10,D,CC,YP,D
15:05:59,INDF,RG,6625,1,D,YP,YP,D
15:05:56,INDF,RG,6625,1,D,CC,YP,D
15:05:46,INDF,RG,6625,1,D,NI,YP,D
15:05:37,INDF,RG,6625,1,D,NI,YP,D
15:05:27,INDF,RG,6625,5,D,XL,YP,D
15:05:21,INDF,RG,6625,14,D,PD,YP,D
15:05:16,INDF,RG,6625,3,D,XC,YP,D
15:05:04,INDF,RG,6625,4,D,YP,YP,D
15:04:49,INDF,RG,6625,2,D,EP,YP,D
15:03:41,INDF,RG,6625,1,D,YP,YP,D
15:03:34,INDF,RG,6625,231,D,YP,YP,D
15:03:29,INDF,RG,6625,1,D,NI,YP,D
15:03:25,INDF,RG,6625,1,D,NI,YP,D
15:03:24,INDF,RG,6625,4,D,XC,YP,D
15:02:37,INDF,RG,6625,1,D,XL,YP,D
15:02:03,INDF,RG,6625,1,D,PD,YP,D
15:01:00,INDF,RG,6625,1,D,XC,YP,D
15:01:00,INDF,RG,6625,1,D,XC,YP,D
15:00:00,INDF,RG,6625,2,D,KK,YP,D
15:00:00,INDF,RG,6625,37,D,KK,YP,D
15:00:00,INDF,RG,6625,10,D,XC,YP,D
15:00:00,INDF,RG,6625,2,D,XC,YP,D
15:00:00,INDF,RG,6625,10,D,PD,YP,D
15:00:00,INDF,RG,6625,16,D,XC,YP,D
15:00:00,INDF,RG,6625,1,D,XL,YP,D
15:00:00,INDF,RG,6625,1,D,YP,YP,D
15:00:00,INDF,RG,6625,2,D,KK,YP,D
15:00:00,INDF,RG,6625,1,D,XC,YP,D
15:00:00,INDF,RG,6625,5,D,KK,YP,D
15:00:00,INDF,RG,6625,48,F,ZP,YP,D
15:00:00,INDF,RG,6625,306,F,AK,YP,D
15:00:00,INDF,RG,6625,54,F,BK,YP,D
15:00:00,INDF,RG,6625,78,F,BK,PD,D
15:00:00,INDF,RG,6625,367,F,BK,PD,D
15:00:00,INDF,RG,6625,1,F,BK,CC,D
15:00:00,INDF,RG,6625,10,F,BK,LS,D
15:00:00,INDF,RG,6625,2,F,BK,PD,D
15:00:00,INDF,RG,6625,3,F,BK,PD,D
15:00:00,INDF,RG,6625,365,F,BK,PD,D
15:00:00,INDF,RG,6625,190,F,BK,PD,D
15:00:00,INDF,RG,6625,1,F,BK,PD,D
15:00:00,INDF,RG,6625,177,F,BK,YP,D
15:00:00,INDF,RG,6625,1,F,BK,KZ,D
15:00:00,INDF,RG,6625,1,F,BK,KZ,D
15:00:00,INDF,RG,6625,5,F,BK,KZ,D
15:00:00,INDF,RG,6625,1,F,BK,KZ,D
15:00:00,INDF,RG,6625,2,F,BK,KZ,D
15:00:00,INDF,RG,6625,1,F,BK,KZ,D
15:00:00,INDF,RG,6625,1,F,BK,PD,D
15:00:00,INDF,RG,6625,100,F,BK,YB,D
15:00:00,INDF,RG,6625,1,F,BK,KZ,D
15:00:00,INDF,RG,6625,4,F,BK,KZ,D
15:00:00,INDF,RG,6625,4,F,BK,KZ,D
15:00:00,INDF,RG,6625,49,F,BK,KZ,D
15:00:00,INDF,RG,6625,12,F,BK,KZ,D
15:00:00,INDF,RG,6625,15,F,BK,KZ,D
15:00:00,INDF,RG,6625,5,F,BK,KZ,D
15:00:00,INDF,RG,6625,2,F,BK,KZ,D
15:00:00,INDF,RG,6625,4,F,BK,XL,D
15:00:00,INDF,RG,6625,1,F,BK,KZ,D
15:00:00,INDF,RG,6625,2,F,BK,KZ,D
15:00:00,INDF,RG,6625,1,F,BK,KZ,D
15:00:00,INDF,RG,6625,2,F,BK,KZ,D
