Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:18,INDF,RG,6975,2,D,NI,PD,D
15:13:07,INDF,RG,6975,1,D,NI,DH,D
15:12:57,INDF,RG,6975,10,D,NI,YP,D
15:12:40,INDF,RG,6975,1,D,NI,SQ,D
15:12:24,INDF,RG,6975,15,D,NI,CC,D
15:12:23,INDF,RG,6975,177,D,NI,PD,D
15:11:56,INDF,RG,6975,2,D,NI,PD,D
15:11:42,INDF,RG,6975,10,D,NI,CC,D
15:10:42,INDF,RG,6975,1,D,NI,KK,D
15:10:22,INDF,RG,6975,20,D,NI,DX,D
15:10:07,INDF,RG,6975,2,D,NI,CC,D
15:09:44,INDF,RG,6975,9,D,NI,CC,D
15:09:20,INDF,RG,6975,11,D,NI,CC,D
15:09:14,INDF,RG,6975,1,D,NI,PD,D
15:08:33,INDF,RG,6975,3,D,NI,NI,D
15:08:30,INDF,RG,6975,10,D,NI,YP,D
15:08:21,INDF,RG,6975,1,D,NI,CC,D
15:07:46,INDF,RG,6975,15,D,NI,XL,D
15:07:30,INDF,RG,6975,30,D,NI,OD,D
15:07:18,INDF,RG,6975,1,D,NI,XC,D
15:07:11,INDF,RG,6975,1,D,NI,XC,D
15:07:06,INDF,RG,6975,1,D,NI,YU,D
15:06:45,INDF,RG,6975,10,D,NI,CC,D
15:06:21,INDF,RG,6975,1,D,NI,DH,D
15:05:50,INDF,RG,6975,1,D,NI,YP,D
15:05:50,INDF,RG,6975,2,D,NI,LG,D
15:05:17,INDF,RG,6975,50,D,NI,CC,D
15:05:11,INDF,RG,6975,20,D,NI,GR,D
15:04:43,INDF,RG,6975,30,D,NI,DX,D
15:04:42,INDF,RG,6975,3,D,NI,SS,D
15:04:24,INDF,RG,6975,500,D,NI,EP,D
15:04:17,INDF,RG,6975,8,D,NI,YP,D
15:04:14,INDF,RG,6975,63,D,NI,AZ,D
15:04:14,INDF,RG,6975,1037,D,NI,AZ,D
15:04:12,INDF,RG,6975,1,D,NI,XC,D
15:03:28,INDF,RG,6975,3,D,NI,YP,D
15:03:17,INDF,RG,6975,1,D,NI,DH,D
15:03:03,INDF,RG,6975,5,D,NI,ZP,D
15:03:03,INDF,RG,6975,2,D,NI,AG,D
15:02:57,INDF,RG,6975,3,D,NI,YP,D
15:02:56,INDF,RG,6975,6,D,NI,CC,D
15:02:54,INDF,RG,6975,90,D,NI,SQ,D
15:02:49,INDF,RG,6975,213,D,NI,GR,D
15:02:37,INDF,RG,6975,4,D,NI,NI,D
15:02:10,INDF,RG,6975,50,D,NI,NI,D
15:02:04,INDF,RG,6975,1,D,NI,YP,D
15:02:04,INDF,RG,6975,14,D,NI,PD,D
15:01:52,INDF,RG,6975,5,D,NI,YP,D
15:01:49,INDF,RG,6975,25,D,NI,PD,D
15:01:25,INDF,RG,6975,1,D,NI,DH,D
15:01:24,INDF,RG,6975,1,D,NI,YB,D
15:01:12,INDF,RG,6975,20,D,NI,YP,D
15:01:07,INDF,RG,6975,200,D,NI,EP,D
15:00:00,INDF,RG,6975,1,D,NI,YP,D
15:00:00,INDF,RG,6975,100,D,NI,PD,D
15:00:00,INDF,RG,6975,50,D,NI,NI,D
15:00:00,INDF,RG,6975,25,D,NI,ZP,D
15:00:00,INDF,RG,6975,2,D,NI,LG,D
15:00:00,INDF,RG,6975,10,D,NI,YU,D
15:00:00,INDF,RG,6975,3,D,NI,CC,D
15:00:00,INDF,RG,6975,1,D,NI,PD,D
15:00:00,INDF,RG,6975,3,D,NI,CC,D
15:00:00,INDF,RG,6975,1,D,NI,GR,D
15:00:00,INDF,RG,6975,500,D,NI,EP,D
15:00:00,INDF,RG,6975,3,D,NI,PD,D
15:00:00,INDF,RG,6975,6,D,NI,SQ,D
15:00:00,INDF,RG,6975,1,D,NI,PD,D
15:00:00,INDF,RG,6975,2,D,NI,MG,D
15:00:00,INDF,RG,6975,10,D,NI,DX,D
15:00:00,INDF,RG,6975,500,D,NI,FS,D
15:00:00,INDF,RG,6975,10,D,NI,YP,D
15:00:00,INDF,RG,6975,15,D,NI,YP,D
15:00:00,INDF,RG,6975,2,D,NI,YP,D
15:00:00,INDF,RG,6975,5,D,NI,CC,D
15:00:00,INDF,RG,6975,10,D,NI,DR,D
15:00:00,INDF,RG,6975,100,D,NI,RO,D
15:00:00,INDF,RG,6975,2,D,NI,KK,D
15:00:00,INDF,RG,6975,10,D,NI,YP,D
15:00:00,INDF,RG,6975,50,D,NI,YP,F
15:00:00,INDF,RG,6975,1,D,NI,LG,D
15:00:00,INDF,RG,6975,1,D,NI,NI,D
15:00:00,INDF,RG,6975,10,D,NI,PD,D
15:00:00,INDF,RG,6975,1,D,NI,AT,D
15:00:00,INDF,RG,6975,100,D,NI,RO,D
15:00:00,INDF,RG,6975,25,D,NI,YP,F
15:00:00,INDF,RG,6975,200,D,NI,SQ,D
15:00:00,INDF,RG,6975,9,D,NI,CC,D
15:00:00,INDF,RG,6975,4,D,NI,HD,D
15:00:00,INDF,RG,6975,26,D,NI,HD,D
15:00:00,INDF,RG,6975,200,D,NI,KK,D
15:00:00,INDF,RG,6975,25,D,NI,YP,D
15:00:00,INDF,RG,6975,1,D,NI,GR,D
15:00:00,INDF,RG,6975,1,D,NI,YP,D
15:00:00,INDF,RG,6975,1,D,NI,HP,D
15:00:00,INDF,RG,6975,788,D,NI,YU,D
15:00:00,INDF,RG,6975,262,D,NI,YU,D
15:00:00,INDF,RG,6975,100,D,NI,SQ,D
15:00:00,INDF,RG,6975,100,D,NI,SQ,D
15:00:00,INDF,RG,6975,1084,D,NI,BK,F
15:00:00,INDF,RG,6975,171,D,DH,BK,F
15:00:00,INDF,RG,6975,329,D,DH,ZP,F
15:00:00,INDF,RG,6975,5,D,YP,ZP,F
15:00:00,INDF,RG,6975,5,D,CC,ZP,F
15:00:00,INDF,RG,6975,10,D,XC,ZP,F
15:00:00,INDF,RG,6975,500,D,HP,ZP,F
15:00:00,INDF,RG,6975,20,D,AT,ZP,F
15:00:00,INDF,RG,6975,1,D,CC,ZP,F
15:00:00,INDF,RG,6975,10,F,NI,ZP,F
15:00:00,INDF,RG,6975,1,D,GR,ZP,F
15:00:00,INDF,RG,6975,35,D,YP,ZP,F
15:00:00,INDF,RG,6975,28,D,YP,ZP,F
15:00:00,INDF,RG,6975,2,D,XL,ZP,F
15:00:00,INDF,RG,6975,7,D,YP,ZP,F
15:00:00,INDF,RG,6975,1,D,AT,ZP,F
15:00:00,INDF,RG,6975,2,D,CC,ZP,F
15:00:00,INDF,RG,6975,7,D,PD,ZP,F
15:00:00,INDF,RG,6975,10,D,YP,ZP,F
15:00:00,INDF,RG,6975,3,D,YP,ZP,F
15:00:00,INDF,RG,6975,10,D,XL,ZP,F
15:00:00,INDF,RG,6975,3,D,DR,ZP,F
15:00:00,INDF,RG,6975,3,D,DH,ZP,F
15:00:00,INDF,RG,6975,100,D,YB,ZP,F
15:00:00,INDF,RG,6975,10,D,ZP,ZP,F
15:00:00,INDF,RG,6975,20,D,PD,ZP,F
15:00:00,INDF,RG,6975,1,D,CC,ZP,F
15:00:00,INDF,RG,6975,29,D,PD,ZP,F
15:00:00,INDF,RG,6975,49,D,PD,ZP,F
