Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:57,INDF,RG,6150,1,D,YP,YP,D
15:05:20,INDF,RG,6150,42,D,DH,YP,D
15:05:20,INDF,RG,6150,35,D,DH,YP,D
15:05:20,INDF,RG,6150,30,D,DH,YP,D
15:05:20,INDF,RG,6150,138,D,DH,PD,D
15:04:48,INDF,RG,6150,4,D,CC,PD,D
15:04:25,INDF,RG,6150,20,D,PD,PD,D
15:01:00,INDF,RG,6150,2,D,PD,PD,D
15:00:00,INDF,RG,6150,36,D,DH,PD,D
15:00:00,INDF,RG,6150,10,D,DH,PD,D
15:00:00,INDF,RG,6150,10,D,DH,SQ,D
15:00:00,INDF,RG,6150,10,D,DH,SQ,D
15:00:00,INDF,RG,6150,10,D,DH,DH,D
15:00:00,INDF,RG,6150,100,D,DH,GR,D
15:00:00,INDF,RG,6150,17,D,DH,SQ,D
15:00:00,INDF,RG,6150,1,D,DH,YP,D
15:00:00,INDF,RG,6150,8,D,DH,YP,D
15:00:00,INDF,RG,6150,43,D,DH,KK,D
15:00:00,INDF,RG,6150,11,D,YP,KK,D
15:00:00,INDF,RG,6150,46,F,YU,KK,D
15:00:00,INDF,RG,6150,1,F,YU,XC,D
15:00:00,INDF,RG,6150,55,F,YU,PD,D
15:00:00,INDF,RG,6150,1,F,YU,NI,D
15:00:00,INDF,RG,6150,10,F,YU,KK,D
15:00:00,INDF,RG,6150,1,F,YU,XC,D
15:00:00,INDF,RG,6150,2,F,YU,PD,D
15:00:00,INDF,RG,6150,1,F,YU,DR,D
15:00:00,INDF,RG,6150,5,F,YU,YP,D
15:00:00,INDF,RG,6150,10,F,YU,PD,D
15:00:00,INDF,RG,6150,2,F,YU,OD,D
15:00:00,INDF,RG,6150,50,F,YU,YP,D
15:00:00,INDF,RG,6150,94,F,YU,YP,D
15:00:00,INDF,RG,6150,1,F,ZP,YP,D
15:00:00,INDF,RG,6150,105,F,YU,YP,D
15:00:00,INDF,RG,6150,10,F,YU,YP,D
15:00:00,INDF,RG,6150,1,F,YU,OD,D
