Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,INDF,RG,6300,1,D,XL,CC,D
15:14:20,INDF,RG,6300,1,D,YP,CC,D
15:13:40,INDF,RG,6300,19,D,YB,CC,D
15:13:40,INDF,RG,6300,5,D,YB,SQ,D
15:13:40,INDF,RG,6300,26,D,YB,KK,D
15:12:05,INDF,RG,6300,1,D,YP,KK,D
15:09:35,INDF,RG,6300,1,D,YP,KK,D
15:09:28,INDF,RG,6300,1,D,PD,KK,D
15:08:54,INDF,RG,6300,2,D,CC,KK,D
15:06:54,INDF,RG,6300,10,D,PD,KK,D
15:06:48,INDF,RG,6300,20,D,YU,KK,D
15:06:48,INDF,RG,6300,8,D,SQ,KK,D
15:06:48,INDF,RG,6300,1,D,PD,KK,D
15:06:48,INDF,RG,6300,1,D,XC,KK,D
15:06:48,INDF,RG,6300,5,D,PD,KK,D
15:06:48,INDF,RG,6300,4,D,CC,KK,D
15:06:48,INDF,RG,6300,30,D,YP,KK,D
15:06:48,INDF,RG,6300,5,D,CC,KK,D
15:06:48,INDF,RG,6300,15,D,AZ,KK,D
15:06:48,INDF,RG,6300,3,D,GR,KK,D
15:06:48,INDF,RG,6300,67,F,CS,KK,D
15:06:38,INDF,RG,6300,3,F,CS,PD,D
15:06:21,INDF,RG,6300,300,F,CS,KK,D
15:05:58,INDF,RG,6300,1,F,CS,PD,D
15:05:36,INDF,RG,6300,1,F,CS,PD,D
15:05:33,INDF,RG,6300,2,F,CS,XC,D
15:05:33,INDF,RG,6300,3,F,CS,XC,D
15:05:06,INDF,RG,6300,1,F,CS,XC,D
15:04:20,INDF,RG,6300,100,F,CS,KK,D
15:04:08,INDF,RG,6300,1,F,CS,XC,D
15:02:52,INDF,RG,6300,1,F,CS,PD,D
15:02:37,INDF,RG,6300,3,F,CS,PD,D
15:02:17,INDF,RG,6300,110,F,CS,DH,D
15:01:15,INDF,RG,6300,1,F,CS,PD,D
15:00:00,INDF,RG,6300,25,F,CS,YP,D
15:00:00,INDF,RG,6300,1,F,CS,HP,D
15:00:00,INDF,RG,6300,2,F,CS,YP,D
15:00:00,INDF,RG,6300,501,F,CS,KZ,F
15:00:00,INDF,RG,6300,749,F,CS,KZ,F
15:00:00,INDF,RG,6300,736,F,CS,KZ,F
15:00:00,INDF,RG,6300,2,F,CS,ZP,F
15:00:00,INDF,RG,6300,11,F,CS,BK,F
15:00:00,INDF,RG,6300,50,D,GR,BK,F
15:00:00,INDF,RG,6300,1,D,AI,BK,F
15:00:00,INDF,RG,6300,119,D,YP,BK,F
15:00:00,INDF,RG,6300,881,D,YP,CS,F
15:00:00,INDF,RG,6300,131,D,AI,CS,F
15:00:00,INDF,RG,6300,1,D,KK,CS,F
15:00:00,INDF,RG,6300,100,D,YB,CS,F
15:00:00,INDF,RG,6300,1,D,XL,CS,F
15:00:00,INDF,RG,6300,10,D,DR,CS,F
15:00:00,INDF,RG,6300,50,D,YP,CS,F
15:00:00,INDF,RG,6300,1,D,YP,CS,F
15:00:00,INDF,RG,6300,250,D,SH,CS,F
15:00:00,INDF,RG,6300,20,D,YP,CS,F
15:00:00,INDF,RG,6300,1,D,IP,CS,F
15:00:00,INDF,RG,6300,1,D,KK,CS,F
15:00:00,INDF,RG,6300,1,D,AT,CS,F
15:00:00,INDF,RG,6300,10,D,KK,CS,F
15:00:00,INDF,RG,6300,5,D,TP,CS,F
15:00:00,INDF,RG,6300,12,D,YB,CS,F
15:00:00,INDF,RG,6300,2,D,XL,CS,F
15:00:00,INDF,RG,6300,50,D,PD,CS,F
15:00:00,INDF,RG,6300,30,D,YP,CS,F
15:00:00,INDF,RG,6300,100,D,GR,CS,F
15:00:00,INDF,RG,6300,1,D,YJ,CS,F
15:00:00,INDF,RG,6300,3,D,YP,CS,F
15:00:00,INDF,RG,6300,2,D,SQ,CS,F
15:00:00,INDF,RG,6300,1,D,PD,CS,F
15:00:00,INDF,RG,6300,10,D,GR,CS,F
15:00:00,INDF,RG,6300,1,D,CC,CS,F
15:00:00,INDF,RG,6300,1,D,DR,CS,F
15:00:00,INDF,RG,6300,171,D,YP,CS,F
15:00:00,INDF,RG,6300,100,D,YP,CS,F
15:00:00,INDF,RG,6300,50,D,GR,CS,F
15:00:00,INDF,RG,6300,100,D,YP,CS,F
15:00:00,INDF,RG,6300,1,D,NI,CS,F
15:00:00,INDF,RG,6300,2,D,XL,CS,F
15:00:00,INDF,RG,6300,10,D,SQ,CS,F
15:00:00,INDF,RG,6300,30,D,YP,CS,F
15:00:00,INDF,RG,6300,10,D,PD,CS,F
15:00:00,INDF,RG,6300,5,D,YP,CS,F
15:00:00,INDF,RG,6300,10,D,XC,CS,F
15:00:00,INDF,RG,6300,1,D,DR,CS,F
15:00:00,INDF,RG,6300,1,D,XL,CS,F
15:00:00,INDF,RG,6300,1,D,DR,CS,F
15:00:00,INDF,RG,6300,40,D,AR,CS,F
15:00:00,INDF,RG,6300,1,D,YP,CS,F
15:00:00,INDF,RG,6300,10,D,PD,CS,F
15:00:00,INDF,RG,6300,2,D,NI,CS,F
15:00:00,INDF,RG,6300,10,D,PD,CS,F
15:00:00,INDF,RG,6300,100,D,GR,CS,F
15:00:00,INDF,RG,6300,5,D,YP,CS,F
