Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,5975,1,D,PD,CS,F
15:00:00,INDF,RG,5975,1,D,XC,CS,F
15:00:00,INDF,RG,5975,20,D,NI,CS,F
15:00:00,INDF,RG,5975,10,D,LS,CS,F
15:00:00,INDF,RG,5975,5,D,GR,CS,F
15:00:00,INDF,RG,5975,1,D,XC,CS,F
15:00:00,INDF,RG,5975,5,D,OD,CS,F
15:00:00,INDF,RG,5975,10,D,IN,CS,F
15:00:00,INDF,RG,5975,2,D,XC,CS,F
15:00:00,INDF,RG,5975,6,D,XC,CS,F
15:00:00,INDF,RG,5975,5,D,SQ,CS,F
15:00:00,INDF,RG,5975,1,D,XC,CS,F
15:00:00,INDF,RG,5975,1,D,PD,CS,F
15:00:00,INDF,RG,5975,5,D,NI,CS,F
15:00:00,INDF,RG,5975,10,D,DH,CS,F
15:00:00,INDF,RG,5975,17,D,CC,CS,F
15:00:00,INDF,RG,5975,1,D,SQ,CS,F
15:00:00,INDF,RG,5975,5,D,YP,CS,F
15:00:00,INDF,RG,5975,5,D,YP,CS,F
15:00:00,INDF,RG,5975,9,D,PD,CS,F
15:00:00,INDF,RG,5975,2,D,XC,CS,F
15:00:00,INDF,RG,5975,1,D,DR,CS,F
15:00:00,INDF,RG,5975,1,D,PD,CS,F
15:00:00,INDF,RG,5975,1,D,CC,CS,F
15:00:00,INDF,RG,5975,34,D,SQ,CS,F
15:00:00,INDF,RG,5975,5,D,PD,CS,F
15:00:00,INDF,RG,5975,1,D,DH,CS,F
15:00:00,INDF,RG,5975,1,D,YP,CS,F
15:00:00,INDF,RG,5975,2,D,DH,CS,F
15:00:00,INDF,RG,5975,10,D,YP,CS,F
15:00:00,INDF,RG,5975,5,D,PD,CS,F
15:00:00,INDF,RG,5975,1,D,CP,CS,F
15:00:00,INDF,RG,5975,23,F,CC,CS,F
15:00:00,INDF,RG,5975,1,D,YP,CS,F
15:00:00,INDF,RG,5975,20,D,CC,CS,F
15:00:00,INDF,RG,5975,3,D,AZ,CS,F
15:00:00,INDF,RG,5975,2,D,PD,CS,F
15:00:00,INDF,RG,5975,5,D,YP,CS,F
15:00:00,INDF,RG,5975,3,D,YP,CS,F
15:00:00,INDF,RG,5975,2,D,KK,CS,F
15:00:00,INDF,RG,5975,334,D,YP,CS,F
15:00:00,INDF,RG,5975,4,D,NI,CS,F
15:00:00,INDF,RG,5975,1,D,XC,CS,F
15:00:00,INDF,RG,5975,5,D,PD,CS,F
15:00:00,INDF,RG,5975,5,D,PD,CS,F
15:00:00,INDF,RG,5975,7,D,YP,CS,F
15:00:00,INDF,RG,5975,3,D,AZ,CS,F
15:00:00,INDF,RG,5975,5,D,CC,CS,F
15:00:00,INDF,RG,5975,50,D,CC,CS,F
15:00:00,INDF,RG,5975,1,D,XL,CS,F
15:00:00,INDF,RG,5975,828,D,PD,CS,F
15:00:00,INDF,RG,5975,172,D,PD,CS,F
15:00:00,INDF,RG,5975,4,D,YP,CS,F
15:00:00,INDF,RG,5975,50,D,YP,CS,F
15:00:00,INDF,RG,5975,10,D,YP,CS,F
15:00:00,INDF,RG,5975,25,D,LG,CS,F
15:00:00,INDF,RG,5975,10,D,SQ,CS,F
15:00:00,INDF,RG,5975,1,D,YP,CS,F
15:00:00,INDF,RG,5975,1,D,CC,CS,F
15:00:00,INDF,RG,5975,2,D,CC,CS,F
15:00:00,INDF,RG,5975,100,D,YP,CS,F
15:00:00,INDF,RG,5975,5,D,AT,CS,F
15:00:00,INDF,RG,5975,1,D,YP,CS,F
15:00:00,INDF,RG,5975,1,D,YP,CS,F
15:00:00,INDF,RG,5975,15,D,YP,CS,F
15:00:00,INDF,RG,5975,2,D,XC,CS,F
15:00:00,INDF,RG,5975,50,D,CC,CS,F
15:00:00,INDF,RG,5975,17,D,NI,CS,F
15:00:00,INDF,RG,5975,2,D,YP,CS,F
15:00:00,INDF,RG,5975,10,D,NI,CS,F
15:00:00,INDF,RG,5975,10,D,PD,CS,F
15:00:00,INDF,RG,5975,1,D,OD,CS,F
15:00:00,INDF,RG,5975,2,D,CC,CS,F
15:00:00,INDF,RG,5975,1,D,XC,CS,F
15:00:00,INDF,RG,5975,3,D,XC,CS,F
15:00:00,INDF,RG,5975,2,D,CC,CS,F
15:00:00,INDF,RG,5975,35,D,PD,CS,F
15:00:00,INDF,RG,5975,1,D,XL,CS,F
15:00:00,INDF,RG,5975,1,D,KK,CS,F
15:00:00,INDF,RG,5975,15,D,YP,CS,F
15:00:00,INDF,RG,5975,50,D,SQ,CS,F
15:00:00,INDF,RG,5975,16,D,KK,CS,F
15:00:00,INDF,RG,5975,1,D,XL,CS,F
15:00:00,INDF,RG,5975,20,D,PD,CS,F
15:00:00,INDF,RG,5975,1,D,PD,CS,F
15:00:00,INDF,RG,5975,50,D,XA,CS,F
15:00:00,INDF,RG,5975,1,D,XL,CS,F
15:00:00,INDF,RG,5975,1,D,XC,CS,F
15:00:00,INDF,RG,5975,5,D,KK,CS,F
15:00:00,INDF,RG,5975,1,D,XC,CS,F
15:00:00,INDF,RG,5975,1,D,XC,CS,F
15:00:00,INDF,RG,5975,5,D,BQ,CS,F
15:00:00,INDF,RG,5975,1,D,EP,CS,F
15:00:00,INDF,RG,5975,10,D,PD,CS,F
15:00:00,INDF,RG,5975,2,D,PD,CS,F
15:00:00,INDF,RG,5975,5,D,CC,CS,F
15:00:00,INDF,RG,5975,8,D,XC,CS,F
15:00:00,INDF,RG,5975,1,D,XL,CS,F
15:00:00,INDF,RG,5975,170,D,SQ,CS,F
15:00:00,INDF,RG,5975,1,D,NI,CS,F
15:00:00,INDF,RG,5975,3,D,PD,CS,F
15:00:00,INDF,RG,5975,5,D,CC,CS,F
15:00:00,INDF,RG,5975,16,D,NI,CS,F
15:00:00,INDF,RG,5975,5,D,IP,CS,F
15:00:00,INDF,RG,5975,5,D,CC,CS,F
15:00:00,INDF,RG,5975,10,F,YP,CS,F
15:00:00,INDF,RG,5975,25,D,EP,CS,F
15:00:00,INDF,RG,5975,10,D,YP,CS,F
15:00:00,INDF,RG,5975,1,D,YP,CS,F
15:00:00,INDF,RG,5975,5,D,YP,CS,F
15:00:00,INDF,RG,5975,8,D,CC,CS,F
15:00:00,INDF,RG,5975,50,D,PD,CS,F
15:00:00,INDF,RG,5975,1,D,YP,CS,F
15:00:00,INDF,RG,5975,1,D,PD,CS,F
15:00:00,INDF,RG,5975,1,D,YP,CS,F
15:00:00,INDF,RG,5975,2,D,PD,CS,F
15:00:00,INDF,RG,5975,10,D,CC,CS,F
15:00:00,INDF,RG,5975,5,D,CC,CS,F
15:00:00,INDF,RG,5975,1,D,NI,CS,F
15:00:00,INDF,RG,5975,1,D,PD,CS,F
15:00:00,INDF,RG,5975,1,D,LG,CS,F
15:00:00,INDF,RG,5975,1,D,XL,CS,F
15:00:00,INDF,RG,5975,1,D,YU,CS,F
15:00:00,INDF,RG,5975,100,D,AG,CS,F
15:00:00,INDF,RG,5975,1,D,YP,CS,F
15:00:00,INDF,RG,5975,1,D,PD,CS,F
15:00:00,INDF,RG,5975,124,F,BK,CS,F
15:00:00,INDF,RG,5975,520,F,BK,RX,D
15:00:00,INDF,RG,5975,1,F,ZP,RX,D
15:00:00,INDF,RG,5975,1,F,ZP,RX,D
15:00:00,INDF,RG,5975,536,F,ZP,RX,D
15:00:00,INDF,RG,5975,316,F,ZP,RX,D
15:00:00,INDF,RG,5975,24,F,AK,RX,D
15:00:00,INDF,RG,5975,1,F,AK,LG,D
15:00:00,INDF,RG,5975,22,F,AK,AK,F
15:00:00,INDF,RG,5975,12,F,AK,AK,F
15:00:00,INDF,RG,5975,2,F,AK,AK,F
15:00:00,INDF,RG,5975,50,F,AK,AK,F
15:00:00,INDF,RG,5975,52,F,AK,PD,D
15:00:00,INDF,RG,5975,1385,F,BK,PD,D
15:00:00,INDF,RG,5975,352,F,CS,PD,D
15:00:00,INDF,RG,5975,46,D,BB,PD,D
15:00:00,INDF,RG,5975,18,F,ZP,PD,D
15:00:00,INDF,RG,5975,99,D,OD,PD,D
15:00:00,INDF,RG,5975,28,D,OD,AK,F
15:00:00,INDF,RG,5975,520,D,OD,PD,D
15:00:00,INDF,RG,5975,150,D,OD,PD,D
15:00:00,INDF,RG,5975,166,D,CC,PD,D
15:00:00,INDF,RG,5975,91,D,CC,LG,D
15:00:00,INDF,RG,5975,84,D,BQ,LG,D
14:49:59,INDF,RG,6000,8,F,ZP,AK,D
14:49:59,INDF,RG,6000,8,F,ZP,AK,D
14:49:58,INDF,RG,6000,13,F,BK,AK,D
14:49:58,INDF,RG,6000,7,F,ZP,AK,D
14:49:57,INDF,RG,6000,1,F,ZP,AK,D
14:49:54,INDF,RG,6000,11,F,BK,AK,D
14:49:54,INDF,RG,6000,17,F,ZP,AK,D
14:49:51,INDF,RG,6000,16,F,ZP,AK,D
14:49:51,INDF,RG,6000,27,F,ZP,AK,D
14:49:50,INDF,RG,6000,3,F,ZP,AK,D
14:49:45,INDF,RG,5975,1,D,YP,AK,F
14:49:45,INDF,RG,5975,1,D,YP,AK,F
14:49:42,INDF,RG,6000,71,F,ZP,AK,D
14:49:37,INDF,RG,5975,1,D,YP,AK,F
14:49:37,INDF,RG,5975,1,D,YP,AK,F
14:49:34,INDF,RG,6000,7,D,RX,AK,D
14:49:34,INDF,RG,6000,2,D,RX,AK,D
14:49:30,INDF,RG,6000,3,F,ZP,AK,D
14:49:29,INDF,RG,6000,50,F,ZP,AK,D
14:49:16,INDF,RG,6000,1,D,RX,AK,D
14:49:07,INDF,RG,6000,1,D,SQ,AK,D
14:49:02,INDF,RG,5975,2,D,YP,DX,F
14:49:02,INDF,RG,5975,1,D,DR,DX,F
14:49:02,INDF,RG,5975,5,D,YP,DX,F
14:49:02,INDF,RG,5975,1,D,CC,DX,F
14:49:02,INDF,RG,5975,4,F,ZP,DX,F
14:49:00,INDF,RG,5975,7,F,ZP,AK,F
14:49:00,INDF,RG,6000,3,F,AK,AK,D
14:49:00,INDF,RG,6000,1,F,AK,AK,D
14:49:00,INDF,RG,6000,1,F,AK,AK,D
14:48:53,INDF,RG,5975,1,F,ZP,XC,D
14:48:45,INDF,RG,5975,1,F,ZP,AK,F
14:48:31,INDF,RG,5975,14,F,ZP,CC,D
14:48:31,INDF,RG,5975,7,D,CC,CC,D
14:48:31,INDF,RG,5975,33,D,YP,CC,D
14:48:31,INDF,RG,5975,10,D,PD,CC,D
14:48:31,INDF,RG,5975,50,D,CC,CC,D
14:48:31,INDF,RG,5975,5,D,XC,CC,D
14:48:31,INDF,RG,5975,1,D,CC,CC,D
14:48:31,INDF,RG,5975,15,D,CC,CC,D
14:48:31,INDF,RG,5975,2,D,XC,CC,D
14:48:31,INDF,RG,5975,2,D,CC,CC,D
14:48:31,INDF,RG,5975,40,F,ZP,CC,D
14:48:31,INDF,RG,5975,1,D,DR,CC,D
14:48:31,INDF,RG,5975,1,D,PD,CC,D
14:48:31,INDF,RG,5975,75,D,GR,CC,D
14:48:31,INDF,RG,5975,3,D,YP,CC,D
14:48:31,INDF,RG,5975,1,D,PD,CC,D
14:48:31,INDF,RG,5975,1,D,KK,CC,D
14:48:31,INDF,RG,5975,24,F,ZP,CC,D
14:48:30,INDF,RG,5975,3,F,ZP,AK,F
14:48:15,INDF,RG,5975,1,F,ZP,AK,F
14:48:15,INDF,RG,5975,18,F,ZP,AK,F
14:48:06,INDF,RG,5975,22,F,ZP,RX,D
14:48:06,INDF,RG,5975,20,D,CC,RX,D
14:48:06,INDF,RG,5975,1,D,XC,RX,D
14:48:06,INDF,RG,5975,2,D,PD,RX,D
14:48:06,INDF,RG,5975,2,D,XC,RX,D
14:48:06,INDF,RG,5975,55,F,CC,RX,D
14:48:06,INDF,RG,5975,4,D,OD,RX,D
14:48:06,INDF,RG,5975,1,D,YP,RX,D
14:48:06,INDF,RG,5975,50,D,CC,RX,D
14:48:06,INDF,RG,5975,5,D,NI,RX,D
14:48:06,INDF,RG,5975,10,D,PD,RX,D
14:48:06,INDF,RG,5975,1,D,CC,RX,D
14:48:06,INDF,RG,5975,10,D,GR,RX,D
14:48:06,INDF,RG,5975,5,D,SQ,RX,D
14:48:06,INDF,RG,5975,1,D,HP,RX,D
14:48:06,INDF,RG,5975,3,D,XC,RX,D
14:48:06,INDF,RG,5975,1,D,YP,RX,D
14:48:06,INDF,RG,5975,6,D,CC,RX,D
14:48:06,INDF,RG,5975,25,D,NI,RX,D
14:48:06,INDF,RG,5975,1,D,PD,RX,D
14:48:06,INDF,RG,5975,50,D,PD,RX,D
14:48:06,INDF,RG,5975,25,D,NI,RX,D
14:48:06,INDF,RG,5975,10,D,PD,RX,D
14:48:06,INDF,RG,5975,1,D,YP,RX,D
14:48:06,INDF,RG,5975,10,D,OD,RX,D
14:48:06,INDF,RG,5975,2,D,PD,RX,D
14:48:06,INDF,RG,5975,50,D,BR,RX,D
14:48:06,INDF,RG,5975,10,D,HP,RX,D
14:48:06,INDF,RG,5975,10,D,SQ,RX,D
14:48:06,INDF,RG,5975,1,D,OD,RX,D
14:48:06,INDF,RG,5975,11,D,CC,RX,D
14:48:06,INDF,RG,5975,6,D,XC,RX,D
14:48:06,INDF,RG,5975,2,D,SQ,RX,D
14:48:06,INDF,RG,5975,100,D,DH,RX,D
14:48:06,INDF,RG,5975,8,D,LG,RX,D
14:48:06,INDF,RG,5975,2,D,PD,RX,D
14:48:06,INDF,RG,5975,2,D,CC,RX,D
14:48:06,INDF,RG,5975,2,D,CC,RX,D
14:48:06,INDF,RG,5975,5,D,CC,RX,D
14:48:06,INDF,RG,5975,10,D,NI,RX,D
14:48:06,INDF,RG,5975,10,D,KK,RX,D
14:48:06,INDF,RG,5975,5,D,YP,RX,D
14:48:06,INDF,RG,5975,10,D,YP,RX,D
14:48:06,INDF,RG,5975,3,D,CC,RX,D
14:48:06,INDF,RG,5975,3,D,PD,RX,D
14:48:06,INDF,RG,5975,2,D,SQ,RX,D
14:48:06,INDF,RG,5975,2,D,CC,RX,D
14:48:06,INDF,RG,5975,1,D,EP,RX,D
14:48:06,INDF,RG,5975,1,D,YP,RX,D
14:48:06,INDF,RG,5975,100,D,YP,RX,D
14:48:06,INDF,RG,5975,2,D,GR,RX,D
14:48:06,INDF,RG,5975,1,D,PD,RX,D
14:48:06,INDF,RG,5975,1,D,GR,RX,D
14:48:06,INDF,RG,5975,1,D,RO,RX,D
14:48:06,INDF,RG,5975,2,D,PD,RX,D
14:48:06,INDF,RG,5975,83,D,AZ,RX,D
14:48:06,INDF,RG,5975,5,D,CC,RX,D
14:48:06,INDF,RG,5975,2,D,CC,RX,D
14:48:06,INDF,RG,5975,10,D,YP,RX,D
14:48:06,INDF,RG,5975,10,D,XC,RX,D
14:48:06,INDF,RG,5975,1,D,PD,RX,D
14:48:06,INDF,RG,5975,15,D,AZ,RX,D
14:48:06,INDF,RG,5975,1,D,PD,RX,D
14:48:06,INDF,RG,5975,50,D,YP,RX,D
14:48:06,INDF,RG,5975,5,D,KK,RX,D
14:48:06,INDF,RG,5975,1,D,CC,RX,D
14:48:06,INDF,RG,5975,17,D,PD,RX,D
14:48:06,INDF,RG,5975,1,D,YP,RX,D
14:48:06,INDF,RG,5975,1,D,PD,RX,D
14:48:06,INDF,RG,5975,1,D,PD,RX,D
14:48:06,INDF,RG,5975,1,D,XL,RX,D
14:48:06,INDF,RG,5975,20,D,NI,RX,D
14:48:06,INDF,RG,5975,1,D,SQ,RX,D
14:48:06,INDF,RG,5975,5,D,DR,RX,D
14:48:06,INDF,RG,5975,1,D,NI,RX,D
14:48:06,INDF,RG,5975,5,D,SQ,RX,D
14:48:06,INDF,RG,5975,1,D,PD,RX,D
14:48:06,INDF,RG,5975,10,D,PD,RX,D
14:48:06,INDF,RG,5975,2,D,IF,RX,D
14:48:06,INDF,RG,5975,6,D,PD,RX,D
14:48:06,INDF,RG,5975,16,D,CC,RX,D
14:48:06,INDF,RG,5975,1,D,XC,RX,D
14:48:06,INDF,RG,5975,10,D,XC,RX,D
14:48:06,INDF,RG,5975,10,D,CC,RX,D
14:48:06,INDF,RG,5975,1,D,PD,RX,D
14:48:06,INDF,RG,5975,10,D,YP,RX,D
14:48:06,INDF,RG,5975,11,D,CC,RX,D
14:48:04,INDF,RG,6000,29,F,ZP,AK,D
14:48:04,INDF,RG,5975,39,D,CC,KZ,D
14:48:04,INDF,RG,5975,10,D,CC,KZ,D
14:48:04,INDF,RG,5975,2,D,YP,KZ,D
14:48:04,INDF,RG,5975,2,D,CC,KZ,D
14:48:04,INDF,RG,5975,1,D,PD,KZ,D
14:48:04,INDF,RG,5975,1,D,YP,KZ,D
14:48:04,INDF,RG,5975,12,D,CC,KZ,D
14:48:04,INDF,RG,5975,5,D,HD,KZ,D
14:48:04,INDF,RG,5975,50,D,OD,KZ,D
14:48:04,INDF,RG,5975,1,D,LS,KZ,D
14:48:04,INDF,RG,5975,1,D,GR,KZ,D
14:48:04,INDF,RG,5975,1,D,CC,KZ,D
14:48:04,INDF,RG,5975,1,D,PD,KZ,D
14:48:04,INDF,RG,5975,1,D,CD,KZ,D
14:48:04,INDF,RG,5975,2,D,XC,KZ,D
14:48:04,INDF,RG,5975,100,D,CP,KZ,D
14:48:04,INDF,RG,5975,1,D,PD,KZ,D
14:48:04,INDF,RG,5975,10,D,YP,KZ,D
14:48:04,INDF,RG,5975,2,D,NI,KZ,D
14:48:04,INDF,RG,5975,1,D,CC,KZ,D
14:48:04,INDF,RG,5975,1,D,PD,KZ,D
14:48:04,INDF,RG,5975,1,D,NI,KZ,D
14:48:04,INDF,RG,5975,1,D,PD,KZ,D
14:48:04,INDF,RG,5975,1,D,CC,KZ,D
14:48:04,INDF,RG,5975,1,D,CC,KZ,D
14:48:04,INDF,RG,5975,1,D,NI,KZ,D
14:48:04,INDF,RG,5975,1,D,YP,KZ,D
14:48:04,INDF,RG,5975,1,D,XC,KZ,D
14:48:04,INDF,RG,5975,2,D,ZP,KZ,D
14:48:04,INDF,RG,5975,1,D,XC,KZ,D
14:48:04,INDF,RG,5975,25,D,XC,KZ,D
14:48:04,INDF,RG,5975,10,D,YP,KZ,D
14:48:04,INDF,RG,5975,2,D,YP,KZ,D
14:48:04,INDF,RG,5975,2,D,XC,KZ,D
14:48:04,INDF,RG,5975,1,D,XC,KZ,D
14:48:04,INDF,RG,5975,1,D,DR,KZ,D
14:48:04,INDF,RG,5975,5,D,XC,KZ,D
14:48:04,INDF,RG,5975,1,D,NI,KZ,D
14:48:04,INDF,RG,5975,5,D,PD,KZ,D
14:48:04,INDF,RG,5975,20,D,YP,KZ,D
14:48:04,INDF,RG,5975,10,D,KK,KZ,D
14:48:04,INDF,RG,5975,1,D,KK,KZ,D
14:48:04,INDF,RG,5975,50,D,PD,KZ,D
14:48:04,INDF,RG,5975,10,D,PD,KZ,D
14:48:04,INDF,RG,5975,2,F,ZP,KZ,D
14:48:04,INDF,RG,5975,1,D,XL,KZ,D
14:48:04,INDF,RG,5975,9,D,NI,KZ,D
14:48:04,INDF,RG,5975,10,D,YP,KZ,D
14:48:04,INDF,RG,5975,1,D,NI,KZ,D
14:48:04,INDF,RG,5975,3,D,RX,KZ,D
14:48:04,INDF,RG,5975,10,D,RX,KZ,D
14:48:04,INDF,RG,5975,40,D,AG,KZ,D
14:48:04,INDF,RG,5975,73,D,NI,KZ,D
14:48:04,INDF,RG,5975,100,D,GR,KZ,D
14:48:04,INDF,RG,5975,1,D,DR,KZ,D
14:48:04,INDF,RG,5975,3,D,XC,KZ,D
14:48:04,INDF,RG,5975,1,D,NI,KZ,D
14:48:04,INDF,RG,5975,2,F,ZP,KZ,D
14:48:04,INDF,RG,5975,1,D,GR,KZ,D
14:48:04,INDF,RG,5975,250,F,ZP,KZ,D
14:48:04,INDF,RG,5975,1,D,CC,KZ,D
14:48:04,INDF,RG,5975,1,D,YP,KZ,D
14:48:04,INDF,RG,5975,3,D,KK,KZ,D
14:48:04,INDF,RG,5975,1,D,CC,KZ,D
14:48:04,INDF,RG,5975,18,D,XC,KZ,D
14:48:04,INDF,RG,5975,1,D,PD,KZ,D
14:48:04,INDF,RG,5975,1,D,XC,KZ,D
14:48:04,INDF,RG,5975,1,D,XC,KZ,D
14:48:04,INDF,RG,5975,1,D,XC,KZ,D
14:48:04,INDF,RG,5975,1,D,YP,KZ,D
14:48:04,INDF,RG,5975,10,D,YP,KZ,D
14:48:04,INDF,RG,5975,1,D,XC,KZ,D
14:48:04,INDF,RG,5975,1,D,PD,KZ,D
14:48:04,INDF,RG,5975,1,D,KK,KZ,D
14:48:04,INDF,RG,5975,10,D,PD,KZ,D
14:48:04,INDF,RG,5975,1,D,XC,KZ,D
