Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:16,INDF,RG,6625,1,D,XC,HD,D
15:13:13,INDF,RG,6625,100,D,LG,HD,D
15:12:15,INDF,RG,6625,2,D,YP,HD,D
15:12:02,INDF,RG,6625,29,D,YP,HD,D
15:11:35,INDF,RG,6625,5,D,XC,HD,D
15:11:07,INDF,RG,6625,1,D,NI,HD,D
15:10:38,INDF,RG,6625,50,D,CC,HD,D
15:10:27,INDF,RG,6625,1,D,YP,HD,D
15:10:06,INDF,RG,6625,6,D,NI,HD,D
15:09:08,INDF,RG,6625,1,D,XC,HD,D
15:08:16,INDF,RG,6625,5,D,YP,HD,D
15:07:47,INDF,RG,6625,1,D,YP,HD,D
15:06:46,INDF,RG,6625,8,D,GR,HD,D
15:03:49,INDF,RG,6625,1,D,XC,HD,D
15:02:19,INDF,RG,6625,10,D,XC,HD,D
15:01:55,INDF,RG,6625,5,D,LG,HD,D
15:01:00,INDF,RG,6625,2,D,XC,HD,D
15:00:00,INDF,RG,6625,15,D,YP,HD,D
15:00:00,INDF,RG,6625,5,D,EP,HD,D
15:00:00,INDF,RG,6625,5,D,EP,YP,D
15:00:00,INDF,RG,6625,41,D,EP,CP,D
15:00:00,INDF,RG,6625,59,F,AK,CP,D
15:00:00,INDF,RG,6625,1,F,AK,KK,D
15:00:00,INDF,RG,6625,991,F,AK,YP,D
15:00:00,INDF,RG,6625,509,F,BK,YP,D
15:00:00,INDF,RG,6625,2,F,BK,CC,D
15:00:00,INDF,RG,6625,5,F,BK,LG,D
15:00:00,INDF,RG,6625,1,F,BK,CC,D
15:00:00,INDF,RG,6625,100,F,BK,KK,D
15:00:00,INDF,RG,6625,88,F,BK,DH,D
15:00:00,INDF,RG,6625,3,F,BK,KK,D
15:00:00,INDF,RG,6625,4,F,BK,KK,D
15:00:00,INDF,RG,6625,16,F,BK,KK,D
15:00:00,INDF,RG,6625,2,F,BK,PD,D
15:00:00,INDF,RG,6625,2,F,BK,KK,D
15:00:00,INDF,RG,6625,3,F,BK,PD,D
15:00:00,INDF,RG,6625,10,F,BK,EP,D
15:00:00,INDF,RG,6625,433,F,BK,YP,D
15:00:00,INDF,RG,6625,34,F,BK,IH,D
15:00:00,INDF,RG,6625,11,F,BK,IH,D
15:00:00,INDF,RG,6625,149,F,BK,YP,D
15:00:00,INDF,RG,6625,251,F,CC,YP,D
15:00:00,INDF,RG,6625,10,F,CC,BQ,D
15:00:00,INDF,RG,6625,327,F,CC,AK,F
15:00:00,INDF,RG,6625,549,F,DX,AK,F
15:00:00,INDF,RG,6625,292,F,DX,AK,F
15:00:00,INDF,RG,6625,650,F,DX,CS,F
15:00:00,INDF,RG,6625,1107,F,DX,CS,F
15:00:00,INDF,RG,6625,1107,F,DX,CS,F
15:00:00,INDF,RG,6625,834,F,DX,AK,F
15:00:00,INDF,RG,6625,100,F,DX,YP,D
15:00:00,INDF,RG,6625,10,F,DX,XA,D
15:00:00,INDF,RG,6625,200,F,DX,ES,D
15:00:00,INDF,RG,6625,10,F,DX,YB,D
15:00:00,INDF,RG,6625,100,F,DX,PD,D
15:00:00,INDF,RG,6625,200,F,DX,YB,D
15:00:00,INDF,RG,6625,20,F,DX,CC,D
15:00:00,INDF,RG,6625,402,F,DX,YB,D
15:00:00,INDF,RG,6625,98,F,ZP,YB,D
15:00:00,INDF,RG,6625,30,F,ZP,KK,D
15:00:00,INDF,RG,6625,10,F,ZP,CC,D
15:00:00,INDF,RG,6625,12,F,ZP,PD,D
15:00:00,INDF,RG,6625,8,F,ZP,PD,D
15:00:00,INDF,RG,6625,1,F,ZP,OD,D
15:00:00,INDF,RG,6625,200,F,ZP,KK,D
15:00:00,INDF,RG,6625,50,F,ZP,YU,D
15:00:00,INDF,RG,6625,164,F,ZP,KK,D
15:00:00,INDF,RG,6625,450,F,ZP,KK,D
15:00:00,INDF,RG,6625,1,F,ZP,SQ,D
15:00:00,INDF,RG,6625,38,F,ZP,OD,D
15:00:00,INDF,RG,6625,10,F,ZP,SQ,D
15:00:00,INDF,RG,6625,9,F,ZP,NI,D
15:00:00,INDF,RG,6625,1,F,ZP,CC,D
15:00:00,INDF,RG,6625,15,F,ZP,AT,D
15:00:00,INDF,RG,6625,5,F,ZP,EP,D
15:00:00,INDF,RG,6625,15,F,ZP,XL,D
15:00:00,INDF,RG,6625,10,F,ZP,CC,D
15:00:00,INDF,RG,6625,1,F,ZP,KK,D
15:00:00,INDF,RG,6625,3,F,ZP,XC,D
15:00:00,INDF,RG,6625,7,F,ZP,XC,D
15:00:00,INDF,RG,6625,10,F,ZP,CC,D
15:00:00,INDF,RG,6625,1,F,ZP,XC,D
15:00:00,INDF,RG,6625,2,F,ZP,ZP,D
15:00:00,INDF,RG,6625,1,F,ZP,NI,D
15:00:00,INDF,RG,6625,200,F,ZP,YP,D
15:00:00,INDF,RG,6625,4,F,ZP,SQ,D
15:00:00,INDF,RG,6625,159,F,ZP,YP,D
15:00:00,INDF,RG,6625,24,D,YU,YP,D
15:00:00,INDF,RG,6625,215,F,AK,YP,D
15:00:00,INDF,RG,6625,102,F,AK,YP,D
15:00:00,INDF,RG,6625,47,F,AK,IF,D
15:00:00,INDF,RG,6625,33,F,AK,IF,D
15:00:00,INDF,RG,6625,2,F,AK,XL,D
15:00:00,INDF,RG,6625,1,F,AK,YP,D
15:00:00,INDF,RG,6625,9,F,AK,XL,D
15:00:00,INDF,RG,6625,1,F,AK,PD,D
15:00:00,INDF,RG,6625,1,F,AK,XC,D
15:00:00,INDF,RG,6625,15,F,AK,XC,D
15:00:00,INDF,RG,6625,15,F,AK,PD,D
15:00:00,INDF,RG,6625,2,F,AK,KK,D
15:00:00,INDF,RG,6625,273,F,AK,CC,D
15:00:00,INDF,RG,6625,142,F,AK,CC,D
15:00:00,INDF,RG,6625,22,F,AK,XC,D
15:00:00,INDF,RG,6625,5,F,AK,LG,D
15:00:00,INDF,RG,6625,17,F,AK,XC,D
15:00:00,INDF,RG,6625,1,F,AK,TP,D
15:00:00,INDF,RG,6625,1,F,AK,PD,D
15:00:00,INDF,RG,6625,15,F,AK,CC,D
15:00:00,INDF,RG,6625,20,F,AK,KK,D
15:00:00,INDF,RG,6625,24,F,AK,CC,D
15:00:00,INDF,RG,6625,15,F,AK,CC,D
15:00:00,INDF,RG,6625,1,F,AK,CC,D
15:00:00,INDF,RG,6625,5,F,AK,CC,D
15:00:00,INDF,RG,6625,1,F,AK,KK,D
15:00:00,INDF,RG,6625,1,F,AK,SQ,D
15:00:00,INDF,RG,6625,1,F,AK,YP,D
15:00:00,INDF,RG,6625,2,F,AK,PC,D
15:00:00,INDF,RG,6625,1,F,AK,PD,D
15:00:00,INDF,RG,6625,10,F,AK,DH,D
15:00:00,INDF,RG,6625,1,F,AK,CC,D
15:00:00,INDF,RG,6625,10,F,AK,CC,D
15:00:00,INDF,RG,6625,1,F,AK,YB,D
15:00:00,INDF,RG,6625,4,F,AK,KK,D
15:00:00,INDF,RG,6625,2,F,AK,YP,D
15:00:00,INDF,RG,6625,1,F,AK,LG,D
15:00:00,INDF,RG,6625,3,F,AK,LS,D
15:00:00,INDF,RG,6625,1,F,AK,YP,D
15:00:00,INDF,RG,6625,5,F,AK,NI,D
15:00:00,INDF,RG,6625,5,F,AK,CC,D
15:00:00,INDF,RG,6625,90,F,AK,YP,D
15:00:00,INDF,RG,6625,136,F,AK,SQ,D
15:00:00,INDF,RG,6625,1,F,AK,NI,D
15:00:00,INDF,RG,6625,3,F,AK,PD,D
15:00:00,INDF,RG,6625,1,F,AK,CC,D
15:00:00,INDF,RG,6625,60,F,AK,OD,D
15:00:00,INDF,RG,6625,1,F,AK,SQ,D
15:00:00,INDF,RG,6625,548,F,AK,YP,D
15:00:00,INDF,RG,6625,1,F,AK,KK,D
15:00:00,INDF,RG,6625,1,F,AK,YP,D
15:00:00,INDF,RG,6625,2,F,AK,PD,D
15:00:00,INDF,RG,6625,10,F,AK,AO,D
15:00:00,INDF,RG,6625,3,F,AK,YP,D
15:00:00,INDF,RG,6625,10,F,AK,CC,D
15:00:00,INDF,RG,6625,1,F,AK,PD,D
15:00:00,INDF,RG,6625,422,F,AK,YP,D
15:00:00,INDF,RG,6625,58,F,AK,CS,F
15:00:00,INDF,RG,6625,1111,F,AK,CS,F
15:00:00,INDF,RG,6625,877,F,AK,CS,F
15:00:00,INDF,RG,6625,1,F,AK,CS,F
15:00:00,INDF,RG,6625,1,F,AK,CS,F
15:00:00,INDF,RG,6625,232,F,AK,CS,F
15:00:00,INDF,RG,6625,12,F,AK,YP,D
15:00:00,INDF,RG,6625,200,F,AK,YB,D
15:00:00,INDF,RG,6625,200,F,AK,YB,D
15:00:00,INDF,RG,6625,3,F,AK,XC,D
15:00:00,INDF,RG,6625,50,F,AK,SQ,D
15:00:00,INDF,RG,6625,15,F,AK,SQ,D
15:00:00,INDF,RG,6625,98,F,AK,CP,D
15:00:00,INDF,RG,6625,402,D,LG,CP,D
15:00:00,INDF,RG,6625,70,D,LG,YP,D
15:00:00,INDF,RG,6625,3000,D,LG,BR,D
15:00:00,INDF,RG,6625,38,D,LG,PC,D
15:00:00,INDF,RG,6625,5,D,LG,YP,D
15:00:00,INDF,RG,6625,90,D,LG,YP,D
15:00:00,INDF,RG,6625,223,D,LG,YP,D
15:00:00,INDF,RG,6625,77,D,LG,YP,D
15:00:00,INDF,RG,6625,200,D,LG,YP,D
15:00:00,INDF,RG,6625,1,D,LG,YB,D
15:00:00,INDF,RG,6625,25,D,LG,YP,D
15:00:00,INDF,RG,6625,1,D,LG,YP,D
15:00:00,INDF,RG,6625,20,D,LG,AZ,D
15:00:00,INDF,RG,6625,200,D,LG,YP,D
15:00:00,INDF,RG,6625,1,D,LG,KK,D
15:00:00,INDF,RG,6625,100,D,LG,YP,D
15:00:00,INDF,RG,6625,1,D,LG,CC,D
15:00:00,INDF,RG,6625,2,D,LG,ZP,D
15:00:00,INDF,RG,6625,4,D,LG,IF,D
15:00:00,INDF,RG,6625,2,D,LG,OD,D
15:00:00,INDF,RG,6625,1,D,LG,GR,D
15:00:00,INDF,RG,6625,3,D,LG,GR,D
15:00:00,INDF,RG,6625,165,D,LG,OD,D
15:00:00,INDF,RG,6625,291,D,LG,OD,D
15:00:00,INDF,RG,6625,165,D,LG,OD,D
15:00:00,INDF,RG,6625,1321,D,LG,OD,D
15:00:00,INDF,RG,6625,811,D,PD,OD,D
15:00:00,INDF,RG,6625,29,D,PD,OD,D
15:00:00,INDF,RG,6625,98,D,PD,OD,D
15:00:00,INDF,RG,6625,148,D,PD,OD,D
15:00:00,INDF,RG,6625,627,D,PD,OD,D
15:00:00,INDF,RG,6625,523,D,PD,OD,D
15:00:00,INDF,RG,6625,74,D,PD,OD,D
15:00:00,INDF,RG,6625,148,D,PD,OD,D
15:00:00,INDF,RG,6625,74,D,PD,OD,D
15:00:00,INDF,RG,6625,1020,D,PD,OD,D
15:00:00,INDF,RG,6625,10,D,PD,OD,D
15:00:00,INDF,RG,6625,49,D,PD,OD,D
15:00:00,INDF,RG,6625,376,D,PD,OD,D
15:00:00,INDF,RG,6625,247,D,PD,OD,D
15:00:00,INDF,RG,6625,111,D,PD,OD,D
15:00:00,INDF,RG,6625,223,D,PD,OD,D
15:00:00,INDF,RG,6625,111,D,PD,OD,D
15:00:00,INDF,RG,6625,1531,D,PD,OD,D
15:00:00,INDF,RG,6625,15,D,PD,OD,D
15:00:00,INDF,RG,6625,74,D,PD,OD,D
15:00:00,INDF,RG,6625,19,D,PD,OD,D
15:00:00,INDF,RG,6625,3,D,PD,GR,D
15:00:00,INDF,RG,6625,5,D,PD,YP,D
15:00:00,INDF,RG,6625,5,D,PD,NI,D
15:00:00,INDF,RG,6625,3,D,PD,YU,D
15:00:00,INDF,RG,6625,1,D,PD,PD,D
15:00:00,INDF,RG,6625,2,D,PD,KK,D
15:00:00,INDF,RG,6625,100,D,PD,CC,D
15:00:00,INDF,RG,6625,2,D,PD,KK,D
15:00:00,INDF,RG,6625,600,D,PD,YP,D
15:00:00,INDF,RG,6625,2,D,PD,EP,D
15:00:00,INDF,RG,6625,9,D,PD,CC,D
15:00:00,INDF,RG,6625,100,D,PD,NI,D
15:00:00,INDF,RG,6625,1,D,PD,EP,D
15:00:00,INDF,RG,6625,1,D,PD,NI,D
15:00:00,INDF,RG,6625,131,D,PD,DR,D
15:00:00,INDF,RG,6625,2,D,PD,EP,D
15:00:00,INDF,RG,6625,100,D,PD,YP,D
15:00:00,INDF,RG,6625,25,D,PD,KK,D
15:00:00,INDF,RG,6625,2,D,PD,HP,D
15:00:00,INDF,RG,6625,2,D,PD,HP,D
15:00:00,INDF,RG,6625,1,D,PD,XL,D
15:00:00,INDF,RG,6625,100,D,PD,YP,D
15:00:00,INDF,RG,6625,10,D,PD,KK,D
15:00:00,INDF,RG,6625,1,D,PD,YB,D
15:00:00,INDF,RG,6625,17,D,PD,CC,D
15:00:00,INDF,RG,6625,103,D,LG,CC,D
15:00:00,INDF,RG,6625,1,D,LG,YP,D
15:00:00,INDF,RG,6625,29,D,LG,TP,D
15:00:00,INDF,RG,6625,59,D,LG,TP,D
