Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:11,INDF,RG,6900,20,D,DR,YP,D
15:12:08,INDF,RG,6900,1,D,KK,YP,D
15:12:01,INDF,RG,6900,97,D,LG,YP,D
15:12:01,INDF,RG,6900,3,D,LG,CC,D
15:12:01,INDF,RG,6900,2,D,LG,CC,D
15:12:01,INDF,RG,6900,8,D,LG,CC,D
15:12:01,INDF,RG,6900,65,D,LG,PD,D
15:12:01,INDF,RG,6900,1,D,LG,PD,D
15:12:01,INDF,RG,6900,2,D,LG,PD,D
15:12:01,INDF,RG,6900,5,D,LG,PD,D
15:12:01,INDF,RG,6900,5,D,LG,PD,D
15:12:01,INDF,RG,6900,1,D,LG,PD,D
15:12:01,INDF,RG,6900,1,D,LG,SQ,D
15:12:01,INDF,RG,6900,1,D,LG,CC,D
15:12:01,INDF,RG,6900,3,D,LG,PD,D
15:12:01,INDF,RG,6900,10,D,LG,PD,D
15:12:01,INDF,RG,6900,10,D,LG,PD,D
15:12:01,INDF,RG,6900,200,D,LG,GR,D
15:12:01,INDF,RG,6900,5,D,LG,PD,D
15:12:01,INDF,RG,6900,101,D,LG,YP,D
15:12:01,INDF,RG,6900,200,D,LG,YP,D
15:11:32,INDF,RG,6900,520,D,LG,YP,D
15:11:32,INDF,RG,6900,179,D,LG,YP,D
15:11:32,INDF,RG,6900,10,D,LG,PD,D
15:11:32,INDF,RG,6900,10,D,LG,PD,D
15:11:32,INDF,RG,6900,1,D,LG,PD,D
15:05:41,INDF,RG,6900,4,D,CP,PD,D
15:05:41,INDF,RG,6900,3,D,CP,PD,D
15:05:41,INDF,RG,6900,254,D,CP,YP,D
15:05:21,INDF,RG,6900,497,D,CS,YP,D
15:04:47,INDF,RG,6900,1,D,CS,YP,D
15:04:43,INDF,RG,6900,2,D,KK,YP,D
15:04:42,INDF,RG,6900,1,D,YP,YP,D
15:04:33,INDF,RG,6900,2,D,IF,YP,D
15:03:26,INDF,RG,6900,1,D,CS,YP,D
15:03:26,INDF,RG,6900,5,D,CS,YP,D
15:03:26,INDF,RG,6900,27,D,CS,YP,D
15:03:19,INDF,RG,6900,150,D,KK,YP,D
15:03:05,INDF,RG,6900,2,D,CS,YP,D
15:03:05,INDF,RG,6900,7,D,CS,YP,D
15:03:05,INDF,RG,6900,38,D,CS,YP,D
15:03:05,INDF,RG,6900,211,D,CS,YP,D
15:02:59,INDF,RG,6900,302,D,NI,YP,D
15:02:59,INDF,RG,6900,9,D,NI,CC,D
15:02:59,INDF,RG,6900,30,D,NI,CC,D
15:02:59,INDF,RG,6900,3,D,NI,AT,D
15:02:59,INDF,RG,6900,2,D,NI,PD,D
15:02:59,INDF,RG,6900,500,D,NI,SQ,D
15:02:59,INDF,RG,6900,1,D,NI,DH,D
15:02:59,INDF,RG,6900,2,D,NI,PD,D
15:02:59,INDF,RG,6900,2,D,NI,SQ,D
15:02:59,INDF,RG,6900,20,D,NI,GR,D
15:02:59,INDF,RG,6900,1,D,NI,CC,D
15:02:59,INDF,RG,6900,7,D,NI,YP,D
15:02:59,INDF,RG,6900,8,D,NI,YP,D
15:02:59,INDF,RG,6900,8,D,NI,YP,D
15:02:59,INDF,RG,6900,7,D,NI,YP,D
15:02:59,INDF,RG,6900,1,D,NI,XC,D
15:02:59,INDF,RG,6900,5,D,NI,AZ,D
15:02:59,INDF,RG,6900,1,D,NI,SQ,D
15:02:59,INDF,RG,6900,1,D,NI,YP,D
