Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:26,INDF,RG,6500,1,D,EP,PD,D
15:11:47,INDF,RG,6500,1,F,CS,PD,D
15:11:37,INDF,RG,6500,1,F,CS,PD,D
15:11:32,INDF,RG,6500,10,D,PD,PD,D
15:10:25,INDF,RG,6500,2,D,XL,PD,D
15:09:53,INDF,RG,6500,1,F,CS,PD,D
15:09:53,INDF,RG,6500,5,F,CS,PD,D
15:09:44,INDF,RG,6500,30,D,XC,PD,D
15:06:57,INDF,RG,6500,2,D,EP,PD,D
15:05:44,INDF,RG,6500,1,F,CS,PD,D
15:05:33,INDF,RG,6500,6,F,CS,PD,D
15:05:24,INDF,RG,6500,10,D,YP,PD,D
15:05:23,INDF,RG,6500,30,F,CS,PD,D
15:05:13,INDF,RG,6500,197,F,CS,PD,D
15:05:05,INDF,RG,6500,390,D,YP,PD,D
15:05:05,INDF,RG,6500,20,D,YP,YU,D
15:05:05,INDF,RG,6500,1,D,YP,PD,D
15:05:05,INDF,RG,6500,1,D,YP,PD,D
15:05:05,INDF,RG,6500,1,D,YP,PD,D
15:05:05,INDF,RG,6500,1,D,YP,NI,D
15:05:05,INDF,RG,6500,70,D,YP,DH,D
15:05:05,INDF,RG,6500,5,D,YP,PD,D
15:05:05,INDF,RG,6500,1,D,YP,YP,D
15:05:05,INDF,RG,6500,50,D,YP,SQ,D
15:05:05,INDF,RG,6500,1,D,YP,PC,D
15:05:05,INDF,RG,6500,50,D,YP,KK,D
15:05:05,INDF,RG,6500,50,D,YP,DX,D
15:05:05,INDF,RG,6500,2,D,YP,YP,D
15:05:05,INDF,RG,6500,670,D,YP,CP,D
15:04:33,INDF,RG,6500,4,F,CS,CP,D
15:04:31,INDF,RG,6500,23,F,CS,CP,D
15:04:23,INDF,RG,6500,154,D,OD,CP,D
15:01:31,INDF,RG,6500,3,D,PD,CP,D
15:01:06,INDF,RG,6500,1,D,EP,CP,D
15:01:00,INDF,RG,6500,1,D,XC,CP,D
15:00:00,INDF,RG,6500,2,D,AZ,CP,D
15:00:00,INDF,RG,6500,5,D,LH,CP,D
15:00:00,INDF,RG,6500,4,D,XC,CP,D
15:00:00,INDF,RG,6500,2,D,AZ,CP,D
15:00:00,INDF,RG,6500,4,D,YP,CP,D
15:00:00,INDF,RG,6500,66,F,BK,CP,D
15:00:00,INDF,RG,6500,613,F,BK,CP,D
15:00:00,INDF,RG,6500,311,F,BK,CP,D
15:00:00,INDF,RG,6500,137,F,YU,CP,D
15:00:00,INDF,RG,6500,42,F,YU,EP,D
15:00:00,INDF,RG,6500,99,F,YU,YU,D
15:00:00,INDF,RG,6500,27,F,YU,EP,D
15:00:00,INDF,RG,6500,13,F,CS,EP,D
15:00:00,INDF,RG,6500,1,F,CS,YP,D
15:00:00,INDF,RG,6500,12,F,CS,KK,D
15:00:00,INDF,RG,6500,3,F,CS,SQ,D
15:00:00,INDF,RG,6500,50,F,CS,KK,D
15:00:00,INDF,RG,6500,111,F,CS,AI,D
15:00:00,INDF,RG,6500,79,F,ZP,AI,D
15:00:00,INDF,RG,6500,482,F,CS,AI,D
15:00:00,INDF,RG,6500,100,F,CS,PD,D
15:00:00,INDF,RG,6500,1,F,CS,NI,D
15:00:00,INDF,RG,6500,20,F,CS,PD,D
15:00:00,INDF,RG,6500,10,F,CS,GR,D
15:00:00,INDF,RG,6500,456,F,CS,YU,D
15:00:00,INDF,RG,6500,228,F,CS,YU,D
15:00:00,INDF,RG,6500,247,F,CS,YU,D
15:00:00,INDF,RG,6500,69,F,ZP,YU,D
15:00:00,INDF,RG,6500,2,F,ZP,HP,D
15:00:00,INDF,RG,6500,2,F,ZP,HP,D
15:00:00,INDF,RG,6500,100,F,ZP,MG,D
15:00:00,INDF,RG,6500,83,F,ZP,CC,D
15:00:00,INDF,RG,6500,10,F,ZP,XL,D
15:00:00,INDF,RG,6500,72,F,ZP,GR,D
15:00:00,INDF,RG,6500,28,F,BK,GR,D
15:00:00,INDF,RG,6500,75,F,BK,MK,D
15:00:00,INDF,RG,6500,472,F,BK,ZP,F
15:00:00,INDF,RG,6500,101,F,ZP,ZP,F
15:00:00,INDF,RG,6500,56,F,ZP,ZP,F
15:00:00,INDF,RG,6500,67,F,ZP,ZP,F
15:00:00,INDF,RG,6500,493,F,YU,ZP,F
15:00:00,INDF,RG,6500,1,F,YU,KK,D
15:00:00,INDF,RG,6500,62,F,YU,YU,F
15:00:00,INDF,RG,6500,12,F,AK,YU,F
15:00:00,INDF,RG,6500,5,F,AK,YU,F
15:00:00,INDF,RG,6500,25,F,AK,YU,F
