Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,INDF,RG,6100,1,D,PD,YP,D
15:13:42,INDF,RG,6100,1,D,PD,YP,D
15:13:42,INDF,RG,6100,1,D,PD,YP,D
15:13:42,INDF,RG,6100,1,D,PD,YP,D
15:13:34,INDF,RG,6100,5,D,YP,YP,D
15:13:14,INDF,RG,6100,25,D,SQ,YP,D
15:12:45,INDF,RG,6100,25,D,SQ,YP,D
15:11:11,INDF,RG,6100,1,D,CC,YP,D
15:10:55,INDF,RG,6100,4,D,PD,YP,D
15:10:29,INDF,RG,6100,1,D,NI,YP,D
15:10:01,INDF,RG,6100,1,D,NI,YP,D
15:09:59,INDF,RG,6100,10,D,CC,YP,D
15:09:46,INDF,RG,6100,1,D,NI,YP,D
15:09:35,INDF,RG,6100,5,D,YU,YP,D
15:08:57,INDF,RG,6100,1,D,EP,YP,D
15:08:33,INDF,RG,6100,10,D,YP,YP,D
15:08:10,INDF,RG,6100,5,D,DH,YP,D
15:07:10,INDF,RG,6100,2,D,CC,YP,D
15:06:56,INDF,RG,6100,3,D,XA,YP,D
15:06:56,INDF,RG,6100,5,D,DH,YP,D
15:06:31,INDF,RG,6100,3,D,AN,YP,D
15:06:10,INDF,RG,6100,2,D,SQ,YP,D
15:06:03,INDF,RG,6100,20,D,AR,YP,D
15:05:53,INDF,RG,6100,1,D,GR,YP,D
15:05:42,INDF,RG,6100,1,D,XL,YP,D
15:04:16,INDF,RG,6100,100,D,GR,YP,D
15:04:02,INDF,RG,6100,10,D,KK,YP,D
15:03:37,INDF,RG,6100,10,D,YP,YP,D
15:03:22,INDF,RG,6100,4,F,AK,YP,D
15:03:21,INDF,RG,6100,500,D,KI,YP,D
15:02:13,INDF,RG,6100,4,D,PD,YP,D
15:02:09,INDF,RG,6100,2,F,AK,YP,D
15:02:08,INDF,RG,6100,40,D,YP,YP,D
15:01:52,INDF,RG,6100,6,F,AK,YP,D
15:01:51,INDF,RG,6100,102,D,EP,YP,D
15:01:41,INDF,RG,6100,1,D,XC,YP,D
15:01:23,INDF,RG,6100,10,D,EP,YP,D
15:01:10,INDF,RG,6100,6,F,AK,YP,D
15:01:09,INDF,RG,6100,73,D,YP,YP,D
15:01:09,INDF,RG,6100,1,D,YP,DH,D
15:01:09,INDF,RG,6100,20,D,YP,YJ,D
15:01:09,INDF,RG,6100,5,D,YP,PD,D
15:01:09,INDF,RG,6100,1,D,YP,KK,D
15:01:03,INDF,RG,6100,4,F,AK,KK,D
15:01:03,INDF,RG,6100,48,F,AK,XL,D
15:01:03,INDF,RG,6100,12,F,AK,PD,D
15:01:01,INDF,RG,6100,2,D,XC,PD,D
15:00:00,INDF,RG,6100,1,D,PD,PD,D
15:00:00,INDF,RG,6100,2,D,PD,PD,D
15:00:00,INDF,RG,6100,3,D,NI,PD,D
15:00:00,INDF,RG,6100,4,D,NI,YP,D
15:00:00,INDF,RG,6100,76,D,AI,YP,D
15:00:00,INDF,RG,6100,2,D,AI,KK,D
15:00:00,INDF,RG,6100,3,D,AI,PD,D
15:00:00,INDF,RG,6100,10,D,AI,AO,D
15:00:00,INDF,RG,6100,5,D,AI,PD,D
15:00:00,INDF,RG,6100,1,D,AI,YP,D
15:00:00,INDF,RG,6100,3,D,AI,YP,D
15:00:00,INDF,RG,6100,3,D,XA,YP,D
15:00:00,INDF,RG,6100,1,D,IF,YP,D
15:00:00,INDF,RG,6100,2,D,NI,YP,D
