Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,INDF,RG,6900,3,D,FZ,XC,D
15:13:45,INDF,RG,6900,45,D,FZ,YB,D
15:12:49,INDF,RG,6900,15,D,FZ,NI,D
15:12:19,INDF,RG,6900,10,D,FZ,YB,D
15:07:36,INDF,RG,6900,2,D,FZ,NI,D
15:07:35,INDF,RG,6900,1,D,FZ,XC,D
15:06:35,INDF,RG,6900,1,D,FZ,DX,D
15:06:16,INDF,RG,6900,27,D,FZ,YB,D
15:05:34,INDF,RG,6900,1,D,FZ,YB,D
15:05:17,INDF,RG,6900,10,D,FZ,YB,D
15:05:12,INDF,RG,6900,2,D,FZ,YP,D
15:05:00,INDF,RG,6900,1,D,FZ,XC,D
15:02:36,INDF,RG,6900,7,D,FZ,CC,D
15:01:59,INDF,RG,6900,1,D,FZ,YB,D
15:01:47,INDF,RG,6900,100,D,FZ,YB,D
15:01:41,INDF,RG,6900,1,D,FZ,XL,D
15:01:09,INDF,RG,6900,2,D,FZ,NI,D
15:00:00,INDF,RG,6900,100,D,FZ,YJ,D
15:00:00,INDF,RG,6900,54,D,FZ,GR,D
15:00:00,INDF,RG,6900,16,D,FZ,PD,D
15:00:00,INDF,RG,6900,76,D,FZ,YP,D
15:00:00,INDF,RG,6900,2,D,AZ,YP,D
15:00:00,INDF,RG,6900,1,D,NI,YP,D
15:00:00,INDF,RG,6900,1,D,DX,YP,D
15:00:00,INDF,RG,6900,10,D,XL,YP,D
15:00:00,INDF,RG,6900,3,D,BQ,YP,D
15:00:00,INDF,RG,6900,5,D,PD,YP,D
15:00:00,INDF,RG,6900,2,D,LH,YP,D
15:00:00,INDF,RG,6900,8,D,LH,BK,F
15:00:00,INDF,RG,6900,1,D,PD,BK,F
15:00:00,INDF,RG,6900,10,D,YP,BK,F
15:00:00,INDF,RG,6900,60,D,PD,BK,F
15:00:00,INDF,RG,6900,1,D,XL,BK,F
15:00:00,INDF,RG,6900,7,D,CC,BK,F
15:00:00,INDF,RG,6900,1,D,CC,BK,F
15:00:00,INDF,RG,6900,8,D,XL,BK,F
15:00:00,INDF,RG,6900,1,D,XL,BK,F
15:00:00,INDF,RG,6900,2,D,PD,BK,F
15:00:00,INDF,RG,6900,5,D,YP,BK,F
15:00:00,INDF,RG,6900,5,D,PD,BK,F
15:00:00,INDF,RG,6900,1,D,YP,BK,F
15:00:00,INDF,RG,6900,2,D,YP,BK,F
15:00:00,INDF,RG,6900,1,D,OD,BK,F
15:00:00,INDF,RG,6900,1,D,XC,BK,F
15:00:00,INDF,RG,6900,2,D,DR,BK,F
15:00:00,INDF,RG,6900,1,D,LG,BK,F
15:00:00,INDF,RG,6900,1,D,HP,BK,F
15:00:00,INDF,RG,6900,1,D,LG,BK,F
15:00:00,INDF,RG,6900,1,D,YP,BK,F
15:00:00,INDF,RG,6900,10,D,PD,BK,F
15:00:00,INDF,RG,6900,1,D,PD,BK,F
15:00:00,INDF,RG,6900,5,D,PD,BK,F
15:00:00,INDF,RG,6900,1,D,PD,BK,F
15:00:00,INDF,RG,6900,2,D,KK,BK,F
