Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:19,INDF,RG,6100,1,D,GR,NI,D
15:05:00,INDF,RG,6100,10,D,KK,NI,D
15:04:55,INDF,RG,6100,25,D,SQ,NI,D
15:04:49,INDF,RG,6100,1,D,DX,NI,D
15:04:47,INDF,RG,6100,1,D,PD,NI,D
15:04:30,INDF,RG,6100,1,D,XC,NI,D
15:04:27,INDF,RG,6100,20,D,XC,NI,D
15:03:52,INDF,RG,6100,1,D,CC,NI,D
15:03:35,INDF,RG,6100,10,D,PD,NI,D
15:03:21,INDF,RG,6100,1,D,XC,NI,D
15:03:07,INDF,RG,6100,12,D,XL,NI,D
15:03:06,INDF,RG,6100,5,D,GR,NI,D
15:03:05,INDF,RG,6100,1,D,CC,NI,D
15:02:51,INDF,RG,6100,10,D,KK,NI,D
15:02:33,INDF,RG,6100,1,D,GR,NI,D
15:02:27,INDF,RG,6100,2,D,XC,NI,D
15:02:25,INDF,RG,6100,1,D,XL,NI,D
15:02:22,INDF,RG,6100,1,D,XC,NI,D
15:01:53,INDF,RG,6100,1,D,PD,NI,D
15:01:51,INDF,RG,6100,2,D,GR,NI,D
15:01:42,INDF,RG,6100,2,D,YP,NI,D
15:01:41,INDF,RG,6100,1,D,PD,NI,D
15:01:38,INDF,RG,6100,5,D,CC,NI,D
15:01:34,INDF,RG,6100,5,D,XL,NI,D
15:01:28,INDF,RG,6100,5,D,CC,NI,D
15:01:22,INDF,RG,6100,5,D,CC,NI,D
15:01:14,INDF,RG,6100,5,D,YB,NI,D
15:01:09,INDF,RG,6100,2,D,YP,NI,D
15:01:09,INDF,RG,6100,2,D,GR,NI,D
15:01:09,INDF,RG,6100,5,D,PD,NI,D
15:01:09,INDF,RG,6100,5,D,YP,NI,D
15:01:09,INDF,RG,6100,1,D,XC,NI,D
15:01:09,INDF,RG,6100,2,D,XC,NI,D
15:01:09,INDF,RG,6100,1,D,XC,NI,D
15:01:09,INDF,RG,6100,5,D,AZ,NI,D
15:01:09,INDF,RG,6100,5,D,PD,NI,D
15:01:09,INDF,RG,6100,1,D,NI,NI,D
15:01:09,INDF,RG,6100,3,D,SQ,NI,D
15:01:09,INDF,RG,6100,1,D,YP,NI,D
15:01:09,INDF,RG,6100,3000,D,SQ,NI,D
15:01:09,INDF,RG,6100,85,D,PD,NI,D
15:01:09,INDF,RG,6100,1,D,PD,NI,D
15:01:09,INDF,RG,6100,228,F,CS,NI,D
15:01:09,INDF,RG,6100,1,D,XC,NI,D
15:01:09,INDF,RG,6100,106,F,CC,NI,D
15:01:09,INDF,RG,6100,1,D,CC,NI,D
15:01:09,INDF,RG,6100,4,D,YP,NI,D
15:01:04,INDF,RG,6100,2,D,YP,NI,D
15:01:00,INDF,RG,6100,4,D,YP,MK,D
15:01:00,INDF,RG,6100,20,D,SQ,MK,D
15:01:00,INDF,RG,6100,1,D,NI,MK,D
15:01:00,INDF,RG,6100,50,D,NI,MK,D
15:01:00,INDF,RG,6100,1,D,YP,MK,D
15:01:00,INDF,RG,6100,1,D,HP,MK,D
15:01:00,INDF,RG,6100,5,D,PD,MK,D
15:01:00,INDF,RG,6100,1,D,PD,MK,D
15:01:00,INDF,RG,6100,1,D,XC,MK,D
15:01:00,INDF,RG,6100,3,D,CC,MK,D
15:01:00,INDF,RG,6100,1,D,NI,MK,D
15:01:00,INDF,RG,6100,1,D,NI,MK,D
15:01:00,INDF,RG,6100,1,D,XC,MK,D
15:01:00,INDF,RG,6100,50,D,SQ,MK,D
15:01:00,INDF,RG,6100,1,D,CC,MK,D
15:01:00,INDF,RG,6100,1,D,XC,MK,D
15:01:00,INDF,RG,6100,2,D,GR,MK,D
15:01:00,INDF,RG,6100,3,D,YP,MK,D
15:01:00,INDF,RG,6100,10,D,CC,MK,D
15:01:00,INDF,RG,6100,10,D,CC,MK,D
15:01:00,INDF,RG,6100,9,D,XC,MK,D
15:01:00,INDF,RG,6100,1,D,PD,MK,D
15:01:00,INDF,RG,6100,10,D,YP,MK,D
15:01:00,INDF,RG,6100,3,D,CC,MK,D
15:01:00,INDF,RG,6100,5,D,NI,MK,D
15:01:00,INDF,RG,6100,1,D,PD,MK,D
15:01:00,INDF,RG,6100,1,D,KK,MK,D
15:01:00,INDF,RG,6100,25,D,YP,MK,D
15:01:00,INDF,RG,6100,30,D,NI,MK,D
15:01:00,INDF,RG,6100,1,D,XC,MK,D
15:01:00,INDF,RG,6100,3,D,XC,MK,D
15:01:00,INDF,RG,6100,1,D,TF,MK,D
15:01:00,INDF,RG,6100,1,D,SQ,MK,D
15:01:00,INDF,RG,6100,1,D,XC,MK,D
15:01:00,INDF,RG,6100,100,D,PD,MK,D
15:01:00,INDF,RG,6100,30,D,KK,MK,D
15:01:00,INDF,RG,6100,2,D,XL,MK,D
15:01:00,INDF,RG,6100,2,D,XC,MK,D
15:01:00,INDF,RG,6100,3,D,CP,MK,D
15:01:00,INDF,RG,6100,173,D,CC,MK,D
15:01:00,INDF,RG,6100,5,D,YP,MK,D
15:01:00,INDF,RG,6100,1,D,NI,MK,D
15:01:00,INDF,RG,6100,425,D,SQ,MK,D
15:01:00,INDF,RG,6100,2,D,SQ,PD,D
15:00:00,INDF,RG,6100,73,D,SQ,NI,D
15:00:00,INDF,RG,6100,1,D,XA,NI,D
15:00:00,INDF,RG,6100,10,D,NI,NI,D
15:00:00,INDF,RG,6100,17,D,KK,NI,D
15:00:00,INDF,RG,6100,349,F,ZP,NI,D
15:00:00,INDF,RG,6100,20,F,ZP,SQ,D
15:00:00,INDF,RG,6100,10,F,ZP,PD,D
15:00:00,INDF,RG,6100,5,F,ZP,EP,D
15:00:00,INDF,RG,6100,143,F,ZP,YB,D
15:00:00,INDF,RG,6100,3,D,YP,YB,D
15:00:00,INDF,RG,6100,54,D,PD,YB,D
15:00:00,INDF,RG,6100,1,D,PD,YP,D
15:00:00,INDF,RG,6100,2,D,PD,CP,D
15:00:00,INDF,RG,6100,5,D,PD,YP,D
15:00:00,INDF,RG,6100,10,D,PD,YP,D
15:00:00,INDF,RG,6100,85,D,PD,EP,D
15:00:00,INDF,RG,6100,13,D,PD,AG,D
15:00:00,INDF,RG,6100,1,D,CC,AG,D
15:00:00,INDF,RG,6100,4,D,YP,AG,D
15:00:00,INDF,RG,6100,182,F,ZP,AG,D
15:00:00,INDF,RG,6100,100,F,ZP,YU,D
15:00:00,INDF,RG,6100,5,F,ZP,CC,D
15:00:00,INDF,RG,6100,500,F,ZP,YB,D
15:00:00,INDF,RG,6100,276,F,ZP,YB,D
15:00:00,INDF,RG,6100,4,D,XC,YB,D
15:00:00,INDF,RG,6100,1,D,XL,YB,D
15:00:00,INDF,RG,6100,1,D,CC,YB,D
15:00:00,INDF,RG,6100,8,D,CC,YB,D
15:00:00,INDF,RG,6100,1,D,PD,YB,D
15:00:00,INDF,RG,6100,209,D,IF,YB,D
15:00:00,INDF,RG,6100,100,D,IF,YB,D
15:00:00,INDF,RG,6100,100,D,IF,YB,D
15:00:00,INDF,RG,6100,250,D,IF,YU,D
15:00:00,INDF,RG,6100,5,D,IF,HP,D
15:00:00,INDF,RG,6100,481,D,IF,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
15:00:00,INDF,RG,6100,1,D,YP,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
15:00:00,INDF,RG,6100,10,D,YU,YU,F
15:00:00,INDF,RG,6100,20,D,SQ,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
15:00:00,INDF,RG,6100,1,D,DX,YU,F
15:00:00,INDF,RG,6100,25,D,XC,YU,F
15:00:00,INDF,RG,6100,1,D,PD,YU,F
15:00:00,INDF,RG,6100,1,D,PD,YU,F
15:00:00,INDF,RG,6100,10,D,GR,YU,F
15:00:00,INDF,RG,6100,3,D,EP,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
15:00:00,INDF,RG,6100,5,D,DR,YU,F
15:00:00,INDF,RG,6100,1,D,YP,YU,F
15:00:00,INDF,RG,6100,3,D,XC,YU,F
15:00:00,INDF,RG,6100,1,D,SQ,YU,F
15:00:00,INDF,RG,6100,2,D,XC,YU,F
15:00:00,INDF,RG,6100,2,D,GR,YU,F
15:00:00,INDF,RG,6100,3,D,YP,YU,F
15:00:00,INDF,RG,6100,148,F,CC,YU,F
15:00:00,INDF,RG,6100,10,D,DX,YU,F
15:00:00,INDF,RG,6100,10,D,GR,YU,F
15:00:00,INDF,RG,6100,2,D,YP,YU,F
15:00:00,INDF,RG,6100,5,D,YP,YU,F
15:00:00,INDF,RG,6100,1,D,NI,YU,F
15:00:00,INDF,RG,6100,1,D,KK,YU,F
15:00:00,INDF,RG,6100,2,D,XL,YU,F
15:00:00,INDF,RG,6100,2,D,PD,YU,F
15:00:00,INDF,RG,6100,5,D,KK,YU,F
15:00:00,INDF,RG,6100,5,D,PD,YU,F
15:00:00,INDF,RG,6100,100,D,CP,YU,F
15:00:00,INDF,RG,6100,2,D,DH,YU,F
15:00:00,INDF,RG,6100,20,D,PD,YU,F
15:00:00,INDF,RG,6100,10,D,CC,YU,F
15:00:00,INDF,RG,6100,10,D,ZP,YU,F
15:00:00,INDF,RG,6100,100,D,OD,YU,F
15:00:00,INDF,RG,6100,1,D,PD,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
15:00:00,INDF,RG,6100,20,D,KK,YU,F
15:00:00,INDF,RG,6100,5,D,DR,YU,F
15:00:00,INDF,RG,6100,3,D,XC,YU,F
15:00:00,INDF,RG,6100,1,D,KK,YU,F
15:00:00,INDF,RG,6100,53,D,CC,YU,F
15:00:00,INDF,RG,6100,46,D,CC,YU,F
15:00:00,INDF,RG,6100,10,D,KK,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
15:00:00,INDF,RG,6100,1,D,PD,YU,F
15:00:00,INDF,RG,6100,1,D,YP,YU,F
15:00:00,INDF,RG,6100,1,D,YP,YU,F
15:00:00,INDF,RG,6100,2,D,XC,YU,F
15:00:00,INDF,RG,6100,1,D,PD,YU,F
15:00:00,INDF,RG,6100,10,D,SQ,YU,F
15:00:00,INDF,RG,6100,5,D,DR,YU,F
15:00:00,INDF,RG,6100,8,D,YP,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
15:00:00,INDF,RG,6100,8,D,NI,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
15:00:00,INDF,RG,6100,1,D,NI,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
15:00:00,INDF,RG,6100,2,D,XC,YU,F
15:00:00,INDF,RG,6100,1,D,NI,YU,F
15:00:00,INDF,RG,6100,991,D,YP,YU,F
15:00:00,INDF,RG,6100,9,D,YP,CS,F
15:00:00,INDF,RG,6100,2,D,YP,CS,F
15:00:00,INDF,RG,6100,100,D,CC,CS,F
15:00:00,INDF,RG,6100,1,D,CC,CS,F
15:00:00,INDF,RG,6100,40,D,PD,CS,F
15:00:00,INDF,RG,6100,100,D,AZ,CS,F
15:00:00,INDF,RG,6100,1,D,NI,CS,F
15:00:00,INDF,RG,6100,3,D,NI,CS,F
15:00:00,INDF,RG,6100,20,D,GR,CS,F
15:00:00,INDF,RG,6100,5,D,CC,CS,F
15:00:00,INDF,RG,6100,5,D,GR,CS,F
15:00:00,INDF,RG,6100,5,D,CC,CS,F
15:00:00,INDF,RG,6100,1,D,SQ,CS,F
15:00:00,INDF,RG,6100,1,D,LG,CS,F
15:00:00,INDF,RG,6100,5,D,NI,CS,F
15:00:00,INDF,RG,6100,1,D,XL,CS,F
15:00:00,INDF,RG,6100,1,D,PD,CS,F
15:00:00,INDF,RG,6100,1,D,CC,CS,F
15:00:00,INDF,RG,6100,1,D,EP,CS,F
15:00:00,INDF,RG,6100,10,D,PD,CS,F
15:00:00,INDF,RG,6100,5,D,PD,CS,F
15:00:00,INDF,RG,6100,1,D,PD,CS,F
15:00:00,INDF,RG,6100,1,D,XL,CS,F
15:00:00,INDF,RG,6100,5,D,XC,CS,F
15:00:00,INDF,RG,6100,3,D,YP,CS,F
15:00:00,INDF,RG,6100,5,D,YP,CS,F
15:00:00,INDF,RG,6100,36,D,XC,CS,F
15:00:00,INDF,RG,6100,1,D,YP,CS,F
15:00:00,INDF,RG,6100,1,D,NI,CS,F
15:00:00,INDF,RG,6100,5,D,YP,CS,F
15:00:00,INDF,RG,6100,1,D,XC,CS,F
15:00:00,INDF,RG,6100,10,D,CC,CS,F
15:00:00,INDF,RG,6100,10,D,CC,CS,F
15:00:00,INDF,RG,6100,1,D,PD,CS,F
15:00:00,INDF,RG,6100,4,D,DR,CS,F
15:00:00,INDF,RG,6100,1,D,CC,CS,F
15:00:00,INDF,RG,6100,12,D,PD,CS,F
15:00:00,INDF,RG,6100,1,D,SQ,CS,F
15:00:00,INDF,RG,6100,1,D,NI,CS,F
15:00:00,INDF,RG,6100,2,D,XC,CS,F
15:00:00,INDF,RG,6100,4,D,XC,CS,F
15:00:00,INDF,RG,6100,2,D,BQ,CS,F
15:00:00,INDF,RG,6100,5,D,YP,CS,F
15:00:00,INDF,RG,6100,5,D,SQ,CS,F
15:00:00,INDF,RG,6100,2,D,CC,CS,F
15:00:00,INDF,RG,6100,50,D,CP,CS,F
15:00:00,INDF,RG,6100,25,D,NI,CS,F
15:00:00,INDF,RG,6100,5,D,PD,CS,F
15:00:00,INDF,RG,6100,3,D,PD,CS,F
15:00:00,INDF,RG,6100,1,D,PD,CS,F
15:00:00,INDF,RG,6100,5,D,AT,CS,F
15:00:00,INDF,RG,6100,500,D,ZP,CS,F
15:00:00,INDF,RG,6100,5,D,YP,CS,F
15:00:00,INDF,RG,6100,100,D,LG,CS,F
15:00:00,INDF,RG,6100,8,D,OD,CS,F
15:00:00,INDF,RG,6100,24,D,CC,CS,F
15:00:00,INDF,RG,6100,50,D,SQ,CS,F
15:00:00,INDF,RG,6100,2,D,PD,CS,F
15:00:00,INDF,RG,6100,1,D,XC,CS,F
15:00:00,INDF,RG,6100,3,D,XC,CS,F
15:00:00,INDF,RG,6100,30,D,YP,CS,F
15:00:00,INDF,RG,6100,300,D,CP,CS,F
15:00:00,INDF,RG,6100,150,D,PD,CS,F
15:00:00,INDF,RG,6100,5,D,AT,CS,F
15:00:00,INDF,RG,6100,2,D,DH,CS,F
15:00:00,INDF,RG,6100,19,D,OD,CS,F
15:00:00,INDF,RG,6100,81,D,OD,ZP,F
15:00:00,INDF,RG,6100,2,D,PD,ZP,F
15:00:00,INDF,RG,6100,2,D,XL,ZP,F
15:00:00,INDF,RG,6100,1,D,YP,ZP,F
15:00:00,INDF,RG,6100,5,D,XC,ZP,F
15:00:00,INDF,RG,6100,1,D,PD,ZP,F
15:00:00,INDF,RG,6100,80,D,BS,ZP,F
15:00:00,INDF,RG,6100,1,D,XC,ZP,F
15:00:00,INDF,RG,6100,100,D,PD,ZP,F
15:00:00,INDF,RG,6100,2,D,SQ,ZP,F
15:00:00,INDF,RG,6100,1,D,YP,ZP,F
15:00:00,INDF,RG,6100,7,D,XC,ZP,F
15:00:00,INDF,RG,6100,20,D,AZ,ZP,F
15:00:00,INDF,RG,6100,2,F,YP,ZP,F
15:00:00,INDF,RG,6100,3,D,PD,ZP,F
15:00:00,INDF,RG,6100,1,D,PD,ZP,F
15:00:00,INDF,RG,6100,5,D,PD,ZP,F
15:00:00,INDF,RG,6100,1,D,SQ,ZP,F
15:00:00,INDF,RG,6100,2,D,CP,ZP,F
15:00:00,INDF,RG,6100,1,D,SQ,ZP,F
15:00:00,INDF,RG,6100,1,D,PD,ZP,F
15:00:00,INDF,RG,6100,6,D,SQ,ZP,F
15:00:00,INDF,RG,6100,2,D,SQ,ZP,F
15:00:00,INDF,RG,6100,1,D,YP,ZP,F
15:00:00,INDF,RG,6100,8,D,KK,ZP,F
15:00:00,INDF,RG,6100,1,D,NI,ZP,F
15:00:00,INDF,RG,6100,10,D,XC,ZP,F
15:00:00,INDF,RG,6100,5,D,YP,ZP,F
15:00:00,INDF,RG,6100,2,D,CC,ZP,F
15:00:00,INDF,RG,6100,10,D,PD,ZP,F
15:00:00,INDF,RG,6100,2,D,YP,ZP,F
15:00:00,INDF,RG,6100,1,D,SQ,ZP,F
15:00:00,INDF,RG,6100,10,D,CC,ZP,F
15:00:00,INDF,RG,6100,1,D,XC,ZP,F
15:00:00,INDF,RG,6100,20,D,PD,ZP,F
15:00:00,INDF,RG,6100,15,D,PD,ZP,F
15:00:00,INDF,RG,6100,5,D,YP,ZP,F
15:00:00,INDF,RG,6100,1,D,KK,ZP,F
15:00:00,INDF,RG,6100,1,D,PD,ZP,F
15:00:00,INDF,RG,6100,1,D,PD,ZP,F
15:00:00,INDF,RG,6100,25,D,GR,ZP,F
15:00:00,INDF,RG,6100,10,D,YP,ZP,F
15:00:00,INDF,RG,6100,100,D,TP,ZP,F
15:00:00,INDF,RG,6100,10,D,CC,ZP,F
15:00:00,INDF,RG,6100,2,D,AZ,ZP,F
15:00:00,INDF,RG,6100,30,D,XL,ZP,F
15:00:00,INDF,RG,6100,20,D,EP,ZP,F
15:00:00,INDF,RG,6100,1,D,XL,ZP,F
15:00:00,INDF,RG,6100,2,D,XC,ZP,F
15:00:00,INDF,RG,6100,1,D,PD,ZP,F
15:00:00,INDF,RG,6100,1,D,NI,ZP,F
15:00:00,INDF,RG,6100,1,D,XC,ZP,F
15:00:00,INDF,RG,6100,2,D,NI,ZP,F
15:00:00,INDF,RG,6100,1,D,SQ,ZP,F
15:00:00,INDF,RG,6100,2,D,AI,ZP,F
15:00:00,INDF,RG,6100,10,D,CC,ZP,F
15:00:00,INDF,RG,6100,50,D,YU,ZP,F
15:00:00,INDF,RG,6100,20,D,PD,ZP,F
15:00:00,INDF,RG,6100,1,D,YP,ZP,F
15:00:00,INDF,RG,6100,2,D,YP,ZP,F
15:00:00,INDF,RG,6100,3,D,KK,ZP,F
15:00:00,INDF,RG,6100,1,D,AZ,ZP,F
15:00:00,INDF,RG,6100,2,D,GR,ZP,F
15:00:00,INDF,RG,6100,5,D,TP,ZP,F
15:00:00,INDF,RG,6100,2,D,XC,ZP,F
15:00:00,INDF,RG,6100,2,D,XC,ZP,F
15:00:00,INDF,RG,6100,1,D,XC,ZP,F
15:00:00,INDF,RG,6100,1,D,YP,ZP,F
15:00:00,INDF,RG,6100,8,D,XL,ZP,F
15:00:00,INDF,RG,6100,1,D,PD,ZP,F
15:00:00,INDF,RG,6100,1,D,XL,ZP,F
15:00:00,INDF,RG,6100,3,D,CC,ZP,F
15:00:00,INDF,RG,6100,10,D,YP,ZP,F
15:00:00,INDF,RG,6100,20,D,EP,ZP,F
15:00:00,INDF,RG,6100,30,D,SQ,ZP,F
15:00:00,INDF,RG,6100,1,D,EP,ZP,F
15:00:00,INDF,RG,6100,5,D,NI,ZP,F
15:00:00,INDF,RG,6100,10,D,GR,ZP,F
15:00:00,INDF,RG,6100,1,D,CC,ZP,F
15:00:00,INDF,RG,6100,10,D,CC,ZP,F
15:00:00,INDF,RG,6100,5,D,CC,ZP,F
15:00:00,INDF,RG,6100,1,D,KK,ZP,F
15:00:00,INDF,RG,6100,1,D,SQ,ZP,F
15:00:00,INDF,RG,6100,1,D,YP,ZP,F
15:00:00,INDF,RG,6100,5,D,CC,ZP,F
15:00:00,INDF,RG,6100,444,D,XC,ZP,F
15:00:00,INDF,RG,6100,7,D,XC,ZP,F
15:00:00,INDF,RG,6100,60,D,XC,ZP,F
15:00:00,INDF,RG,6100,80,D,XC,ZP,F
15:00:00,INDF,RG,6100,1,D,NI,ZP,F
15:00:00,INDF,RG,6100,1,D,XL,ZP,F
15:00:00,INDF,RG,6100,20,D,DR,ZP,F
15:00:00,INDF,RG,6100,5,D,SQ,ZP,F
15:00:00,INDF,RG,6100,5,D,CC,ZP,F
15:00:00,INDF,RG,6100,7,D,OD,ZP,F
15:00:00,INDF,RG,6100,10,D,XL,ZP,F
15:00:00,INDF,RG,6100,40,D,YP,ZP,F
15:00:00,INDF,RG,6100,1,D,XL,ZP,F
15:00:00,INDF,RG,6100,1,D,XL,ZP,F
15:00:00,INDF,RG,6100,2,D,CC,ZP,F
15:00:00,INDF,RG,6100,1,D,XC,ZP,F
15:00:00,INDF,RG,6100,1,D,PD,ZP,F
15:00:00,INDF,RG,6100,5,D,PD,ZP,F
15:00:00,INDF,RG,6100,10,D,PD,ZP,F
15:00:00,INDF,RG,6100,40,D,YP,ZP,F
15:00:00,INDF,RG,6100,19,D,GR,ZP,F
15:00:00,INDF,RG,6100,1,D,YP,ZP,F
15:00:00,INDF,RG,6100,2,D,CC,ZP,F
15:00:00,INDF,RG,6100,10,D,OD,ZP,F
15:00:00,INDF,RG,6100,2,D,DH,ZP,F
15:00:00,INDF,RG,6100,100,D,YP,ZP,F
15:00:00,INDF,RG,6100,3,D,CC,ZP,F
15:00:00,INDF,RG,6100,1,D,YP,ZP,F
15:00:00,INDF,RG,6100,3,D,EP,ZP,F
15:00:00,INDF,RG,6100,1,D,EP,ZP,F
15:00:00,INDF,RG,6100,1,D,XC,ZP,F
15:00:00,INDF,RG,6100,200,D,YP,ZP,F
15:00:00,INDF,RG,6100,10,D,PD,ZP,F
15:00:00,INDF,RG,6100,2,D,OD,ZP,F
15:00:00,INDF,RG,6100,10,D,SQ,ZP,F
15:00:00,INDF,RG,6100,5,D,NI,ZP,F
15:00:00,INDF,RG,6100,1,D,YP,ZP,F
15:00:00,INDF,RG,6100,1,D,XC,ZP,F
15:00:00,INDF,RG,6100,1,D,YP,ZP,F
15:00:00,INDF,RG,6100,5,D,XL,ZP,F
15:00:00,INDF,RG,6100,2,D,PD,ZP,F
15:00:00,INDF,RG,6100,1,D,NI,ZP,F
15:00:00,INDF,RG,6100,4,D,YP,ZP,F
15:00:00,INDF,RG,6100,2,D,XC,ZP,F
15:00:00,INDF,RG,6100,40,D,YP,ZP,F
15:00:00,INDF,RG,6100,2,D,PD,ZP,F
15:00:00,INDF,RG,6100,1,D,PD,ZP,F
15:00:00,INDF,RG,6100,4,D,YP,ZP,F
15:00:00,INDF,RG,6100,1,D,YP,ZP,F
15:00:00,INDF,RG,6100,1,D,XC,ZP,F
15:00:00,INDF,RG,6100,1,D,SQ,ZP,F
15:00:00,INDF,RG,6100,1,D,NI,ZP,F
15:00:00,INDF,RG,6100,1,D,SQ,ZP,F
15:00:00,INDF,RG,6100,20,D,YP,ZP,F
15:00:00,INDF,RG,6100,5,D,XC,ZP,F
15:00:00,INDF,RG,6100,10,D,PD,ZP,F
15:00:00,INDF,RG,6100,10,D,PD,ZP,F
15:00:00,INDF,RG,6100,1,D,YP,ZP,F
15:00:00,INDF,RG,6100,100,D,YP,ZP,F
15:00:00,INDF,RG,6100,30,D,YP,ZP,F
15:00:00,INDF,RG,6100,2,D,PD,ZP,F
15:00:00,INDF,RG,6100,2,D,XL,ZP,F
15:00:00,INDF,RG,6100,1,D,XC,ZP,F
15:00:00,INDF,RG,6100,1,D,XC,ZP,F
15:00:00,INDF,RG,6100,2,D,CC,ZP,F
15:00:00,INDF,RG,6100,1,D,DH,ZP,F
15:00:00,INDF,RG,6100,1,D,PD,ZP,F
15:00:00,INDF,RG,6100,50,D,KK,ZP,F
15:00:00,INDF,RG,6100,5,D,NI,ZP,F
15:00:00,INDF,RG,6100,17,D,NI,ZP,F
15:00:00,INDF,RG,6100,20,D,CC,ZP,F
15:00:00,INDF,RG,6100,2,D,YP,ZP,F
15:00:00,INDF,RG,6100,5,D,NI,ZP,F
15:00:00,INDF,RG,6100,10,D,YP,ZP,F
15:00:00,INDF,RG,6100,2,D,PD,ZP,F
15:00:00,INDF,RG,6100,10,D,KK,ZP,F
15:00:00,INDF,RG,6100,1,D,PD,ZP,F
