Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,INDF,RG,6400,200,F,ZP,KK,D
15:13:16,INDF,RG,6400,2,F,ZP,CC,D
15:13:12,INDF,RG,6400,8,F,ZP,CC,D
15:12:08,INDF,RG,6400,2500,F,ZP,GR,D
15:11:40,INDF,RG,6400,6,F,ZP,PD,D
15:11:26,INDF,RG,6400,10,F,ZP,CC,D
15:10:57,INDF,RG,6400,2500,F,ZP,GR,D
15:10:52,INDF,RG,6400,3,F,ZP,PD,D
15:09:39,INDF,RG,6400,1,F,ZP,CC,D
15:09:38,INDF,RG,6400,2,F,ZP,SQ,D
15:09:38,INDF,RG,6400,28,F,ZP,PD,D
15:09:38,INDF,RG,6400,2,F,ZP,PD,D
15:09:38,INDF,RG,6400,225,F,ZP,YU,D
15:09:38,INDF,RG,6400,4,F,ZP,NI,D
15:09:38,INDF,RG,6400,85,F,ZP,DR,D
15:09:38,INDF,RG,6400,12,F,ZP,NI,D
15:09:38,INDF,RG,6400,15,F,ZP,PD,D
15:09:38,INDF,RG,6400,1,F,ZP,NI,D
15:09:38,INDF,RG,6400,200,F,ZP,YP,D
15:09:38,INDF,RG,6400,1,F,ZP,XC,D
15:09:38,INDF,RG,6400,2,F,ZP,PD,D
15:09:38,INDF,RG,6400,50,F,ZP,KI,D
15:09:38,INDF,RG,6400,31,F,ZP,YP,D
15:09:38,INDF,RG,6400,47,F,ZP,YP,D
15:09:38,INDF,RG,6400,1,F,ZP,DR,D
15:09:38,INDF,RG,6400,30,F,ZP,DR,D
15:09:38,INDF,RG,6400,2,F,ZP,YU,D
15:09:38,INDF,RG,6400,2,F,ZP,YP,D
15:09:38,INDF,RG,6400,300,F,ZP,KK,D
15:09:38,INDF,RG,6400,10,F,ZP,DX,D
15:09:38,INDF,RG,6400,3,F,ZP,NI,D
15:09:38,INDF,RG,6400,40,F,ZP,YP,D
15:09:38,INDF,RG,6400,29,F,ZP,YP,D
15:09:18,INDF,RG,6400,2,D,OD,YP,D
