Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,INDF,RG,6925,197,D,BQ,NI,D
15:14:47,INDF,RG,6925,3,D,YP,NI,D
15:08:16,INDF,RG,6925,1,D,XA,NI,D
15:07:52,INDF,RG,6925,10,F,CS,EP,D
15:06:59,INDF,RG,6925,100,F,CS,PD,D
15:06:43,INDF,RG,6925,1,F,CS,GR,D
15:06:23,INDF,RG,6925,1,F,CS,YP,D
15:06:20,INDF,RG,6925,10,F,CS,PD,D
15:06:00,INDF,RG,6925,5,F,CS,CC,D
15:05:55,INDF,RG,6925,246,F,CS,YP,D
15:05:55,INDF,RG,6925,4,D,YP,YP,D
15:05:43,INDF,RG,6925,2,D,YP,YP,D
15:05:42,INDF,RG,6925,4,D,YP,CC,D
15:05:42,INDF,RG,6925,5,D,SQ,CC,D
15:05:42,INDF,RG,6925,1,D,YP,CC,D
15:05:23,INDF,RG,6925,10,D,YP,CC,D
15:05:00,INDF,RG,6925,3,D,YP,HD,D
15:05:00,INDF,RG,6925,1,D,NI,HD,D
15:05:00,INDF,RG,6925,5,D,YP,HD,D
15:05:00,INDF,RG,6925,5,D,RO,HD,D
15:05:00,INDF,RG,6925,1,D,CC,HD,D
15:05:00,INDF,RG,6925,1,D,XC,HD,D
15:05:00,INDF,RG,6925,4,D,YP,HD,D
15:05:00,INDF,RG,6925,10,D,YP,HD,D
15:04:55,INDF,RG,6925,15,D,YP,NI,D
15:04:53,INDF,RG,6925,20,D,YP,CC,D
15:04:47,INDF,RG,6925,10,D,YP,PD,D
15:04:21,INDF,RG,6925,45,D,YP,YJ,D
15:04:21,INDF,RG,6925,5,D,YP,YJ,D
15:03:51,INDF,RG,6925,1,D,YP,DH,D
15:03:13,INDF,RG,6925,4,D,YP,CC,D
15:03:13,INDF,RG,6925,5,D,PD,CC,D
15:03:13,INDF,RG,6925,10,D,OD,CC,D
15:03:13,INDF,RG,6925,1,D,PD,CC,D
15:03:13,INDF,RG,6925,1,D,PD,CC,D
15:03:13,INDF,RG,6925,3,D,CC,CC,D
15:03:13,INDF,RG,6925,1,D,KK,CC,D
15:03:13,INDF,RG,6925,5,D,PD,CC,D
15:03:13,INDF,RG,6925,2,D,KK,CC,D
15:03:13,INDF,RG,6925,3,D,AT,CC,D
15:03:13,INDF,RG,6925,3,D,XC,CC,D
15:03:13,INDF,RG,6925,1,D,YP,CC,D
15:03:13,INDF,RG,6925,1,D,PD,CC,D
15:03:13,INDF,RG,6925,10,D,KK,CC,D
15:03:13,INDF,RG,6925,50,D,CP,CC,D
15:02:19,INDF,RG,6925,1,D,BQ,PD,D
15:01:54,INDF,RG,6925,5,D,BQ,ZP,D
15:01:37,INDF,RG,6925,4,D,BQ,CC,D
15:01:31,INDF,RG,6925,5,D,BQ,AZ,D
15:01:25,INDF,RG,6925,818,D,BQ,CC,D
