Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:24,INDF,RG,6300,50,D,LG,SQ,D
15:12:18,INDF,RG,6300,4,D,KK,SQ,D
15:09:46,INDF,RG,6300,2,D,CC,SQ,D
15:09:35,INDF,RG,6300,1,D,XC,SQ,D
15:09:33,INDF,RG,6300,11,D,EP,SQ,D
15:09:33,INDF,RG,6300,5,D,EP,KK,D
15:08:59,INDF,RG,6300,40,D,YP,PD,D
15:07:46,INDF,RG,6300,10,D,YP,PD,D
15:07:20,INDF,RG,6300,25,D,CC,PD,D
15:06:32,INDF,RG,6300,5,D,YP,PD,D
15:06:16,INDF,RG,6300,1,D,NI,PD,D
15:05:58,INDF,RG,6300,4,D,YP,PD,D
15:05:32,INDF,RG,6300,1,D,OD,PD,D
15:05:12,INDF,RG,6300,1,D,OD,PD,D
15:03:59,INDF,RG,6300,4,D,KK,PD,D
15:03:47,INDF,RG,6300,4,D,PD,PD,D
15:03:08,INDF,RG,6300,1,D,GR,PD,D
15:02:52,INDF,RG,6300,1,D,PD,PD,D
15:01:59,INDF,RG,6300,2,D,PD,PD,D
15:01:54,INDF,RG,6300,47,D,YP,PD,D
15:01:34,INDF,RG,6300,10,D,YP,PD,D
15:00:00,INDF,RG,6300,844,F,AK,PD,D
15:00:00,INDF,RG,6300,2,F,AK,SQ,D
15:00:00,INDF,RG,6300,111,F,AK,DH,D
15:00:00,INDF,RG,6300,56,F,AK,YP,D
15:00:00,INDF,RG,6300,4,F,ZP,YP,D
15:00:00,INDF,RG,6300,1,F,ZP,YP,D
15:00:00,INDF,RG,6300,39,F,YU,YP,D
15:00:00,INDF,RG,6300,100,F,YU,SQ,D
15:00:00,INDF,RG,6300,10,F,YU,SQ,D
15:00:00,INDF,RG,6300,4,F,YU,CC,D
15:00:00,INDF,RG,6300,1,F,YU,YP,D
15:00:00,INDF,RG,6300,20,F,YU,DR,D
15:00:00,INDF,RG,6300,1,F,YU,YB,D
15:00:00,INDF,RG,6300,181,F,YU,KK,D
15:00:00,INDF,RG,6300,52,F,AK,KK,D
15:00:00,INDF,RG,6300,5,F,AK,CC,D
15:00:00,INDF,RG,6300,39,F,AK,XA,D
15:00:00,INDF,RG,6300,20,F,AK,KK,D
15:00:00,INDF,RG,6300,30,F,AK,XA,D
15:00:00,INDF,RG,6300,40,F,AK,XA,D
15:00:00,INDF,RG,6300,2,F,AK,NI,D
15:00:00,INDF,RG,6300,1,F,AK,KK,D
15:00:00,INDF,RG,6300,2,F,AK,PD,D
15:00:00,INDF,RG,6300,2,F,AK,PD,D
15:00:00,INDF,RG,6300,1,F,AK,PD,D
15:00:00,INDF,RG,6300,5,F,AK,DH,D
15:00:00,INDF,RG,6300,4,F,AK,GR,D
15:00:00,INDF,RG,6300,100,F,AK,GR,D
15:00:00,INDF,RG,6300,133,F,AK,DR,D
15:00:00,INDF,RG,6300,10,F,AK,AO,D
15:00:00,INDF,RG,6300,3,F,AK,YP,D
15:00:00,INDF,RG,6300,200,F,AK,YP,D
15:00:00,INDF,RG,6300,100,F,AK,YU,D
15:00:00,INDF,RG,6300,8,F,AK,MK,D
15:00:00,INDF,RG,6300,492,F,AK,MK,D
15:00:00,INDF,RG,6300,90,F,AK,YP,D
15:00:00,INDF,RG,6300,390,F,AK,ES,D
15:00:00,INDF,RG,6300,100,F,AK,YP,D
15:00:00,INDF,RG,6300,100,F,AK,YP,D
15:00:00,INDF,RG,6300,1000,F,AK,YP,D
