Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:53,INDF,RG,6200,20,D,YB,DH,D
15:10:17,INDF,RG,6200,4,D,XC,DH,D
15:07:56,INDF,RG,6200,12,D,XC,DH,D
15:03:29,INDF,RG,6200,1,D,XL,DH,D
15:01:47,INDF,RG,6200,1,D,XC,DH,D
15:01:45,INDF,RG,6200,9,D,PD,DH,D
15:01:45,INDF,RG,6200,1,D,PD,PD,D
15:01:14,INDF,RG,6200,1,D,KK,PD,D
15:00:00,INDF,RG,6200,100,D,DH,GR,D
15:00:00,INDF,RG,6200,1,D,DH,PD,D
15:00:00,INDF,RG,6200,1,D,DH,PD,D
15:00:00,INDF,RG,6200,1,D,DH,PD,D
15:00:00,INDF,RG,6200,1,D,DH,PD,D
15:00:00,INDF,RG,6200,100,D,DH,YP,D
15:00:00,INDF,RG,6200,1,D,DH,PD,D
15:00:00,INDF,RG,6200,1,D,DH,PD,D
15:00:00,INDF,RG,6200,100,D,DH,DH,D
15:00:00,INDF,RG,6200,1,D,DH,PD,D
15:00:00,INDF,RG,6200,15,D,DH,KK,D
15:00:00,INDF,RG,6200,1,D,DH,PD,D
15:00:00,INDF,RG,6200,50,D,DH,CC,D
15:00:00,INDF,RG,6200,2,D,DH,KK,D
15:00:00,INDF,RG,6200,10,D,DH,PD,D
15:00:00,INDF,RG,6200,1,D,DH,KK,D
15:00:00,INDF,RG,6200,1,D,DH,KK,D
15:00:00,INDF,RG,6200,13,D,DH,SQ,D
15:00:00,INDF,RG,6200,50,D,YP,SQ,D
15:00:00,INDF,RG,6200,57,F,ZP,SQ,D
15:00:00,INDF,RG,6200,2,F,ZP,GR,D
15:00:00,INDF,RG,6200,1,F,ZP,PD,D
15:00:00,INDF,RG,6200,6,F,ZP,AZ,D
15:00:00,INDF,RG,6200,10,F,ZP,AO,D
15:00:00,INDF,RG,6200,10,F,ZP,SH,D
15:00:00,INDF,RG,6200,28,F,ZP,SH,D
15:00:00,INDF,RG,6200,67,F,ZP,SH,D
15:00:00,INDF,RG,6200,39,F,ZP,SH,D
15:00:00,INDF,RG,6200,106,F,ZP,SH,D
15:00:00,INDF,RG,6200,287,F,ZP,CS,F
15:00:00,INDF,RG,6200,21,F,ZP,CS,F
15:00:00,INDF,RG,6200,3,F,ZP,CS,F
15:00:00,INDF,RG,6200,2,F,ZP,CS,F
15:00:00,INDF,RG,6200,10,F,ZP,CS,F
15:00:00,INDF,RG,6200,156,F,AK,CS,F
15:00:00,INDF,RG,6200,6,F,ZP,CS,F
15:00:00,INDF,RG,6200,241,F,ZP,CS,F
15:00:00,INDF,RG,6200,185,F,ZP,CS,F
15:00:00,INDF,RG,6200,138,F,ZP,CS,F
15:00:00,INDF,RG,6200,4,F,BK,CS,F
15:00:00,INDF,RG,6200,1,F,BK,YP,D
15:00:00,INDF,RG,6200,1,F,BK,PD,D
15:00:00,INDF,RG,6200,110,F,BK,LG,D
15:00:00,INDF,RG,6200,1,F,BK,PD,D
15:00:00,INDF,RG,6200,1,F,BK,NI,D
15:00:00,INDF,RG,6200,50,F,BK,EP,D
15:00:00,INDF,RG,6200,15,F,BK,KK,D
15:00:00,INDF,RG,6200,32,F,BK,YJ,D
15:00:00,INDF,RG,6200,45,F,BK,YJ,D
15:00:00,INDF,RG,6200,169,F,ZP,YJ,D
15:00:00,INDF,RG,6200,5,F,ZP,KK,D
15:00:00,INDF,RG,6200,200,F,ZP,BQ,D
15:00:00,INDF,RG,6200,20,F,ZP,CC,D
15:00:00,INDF,RG,6200,1,F,ZP,XL,D
15:00:00,INDF,RG,6200,1,F,ZP,NI,D
15:00:00,INDF,RG,6200,10,F,ZP,FS,D
15:00:00,INDF,RG,6200,6,F,ZP,XL,D
15:00:00,INDF,RG,6200,25,F,ZP,YP,D
15:00:00,INDF,RG,6200,50,F,ZP,YP,D
15:00:00,INDF,RG,6200,50,F,ZP,KK,D
15:00:00,INDF,RG,6200,1,F,ZP,YP,D
15:00:00,INDF,RG,6200,105,F,ZP,AG,D
15:00:00,INDF,RG,6200,2,F,ZP,AZ,D
15:00:00,INDF,RG,6200,5,F,ZP,PD,D
15:00:00,INDF,RG,6200,5,F,ZP,YP,D
15:00:00,INDF,RG,6200,5,F,ZP,YP,D
15:00:00,INDF,RG,6200,8,F,ZP,EP,D
15:00:00,INDF,RG,6200,5,F,ZP,PD,D
15:00:00,INDF,RG,6200,2,F,ZP,CC,D
15:00:00,INDF,RG,6200,2,F,ZP,GR,D
15:00:00,INDF,RG,6200,2,F,ZP,LS,D
15:00:00,INDF,RG,6200,2,F,ZP,YP,D
15:00:00,INDF,RG,6200,10,F,ZP,PD,D
15:00:00,INDF,RG,6200,50,F,ZP,GR,D
15:00:00,INDF,RG,6200,20,F,ZP,YP,D
15:00:00,INDF,RG,6200,60,F,ZP,GR,D
15:00:00,INDF,RG,6200,1,F,ZP,PD,D
15:00:00,INDF,RG,6200,1,F,ZP,XC,D
15:00:00,INDF,RG,6200,10,F,ZP,PD,D
15:00:00,INDF,RG,6200,2,F,ZP,GR,D
15:00:00,INDF,RG,6200,1,F,ZP,PD,D
15:00:00,INDF,RG,6200,1,F,ZP,AT,D
15:00:00,INDF,RG,6200,1,F,ZP,GR,D
15:00:00,INDF,RG,6200,1,F,ZP,AT,D
15:00:00,INDF,RG,6200,20,F,ZP,TP,D
15:00:00,INDF,RG,6200,15,F,ZP,CC,F
15:00:00,INDF,RG,6200,30,F,ZP,PD,D
15:00:00,INDF,RG,6200,30,F,ZP,KK,D
15:00:00,INDF,RG,6200,1,F,ZP,AT,D
15:00:00,INDF,RG,6200,200,F,ZP,AR,D
15:00:00,INDF,RG,6200,110,F,ZP,YU,D
15:00:00,INDF,RG,6200,140,F,YU,YU,D
15:00:00,INDF,RG,6200,10,F,YU,YP,D
15:00:00,INDF,RG,6200,1,F,YU,PD,D
15:00:00,INDF,RG,6200,2,F,YU,YP,D
15:00:00,INDF,RG,6200,20,F,YU,TP,D
15:00:00,INDF,RG,6200,2,F,YU,NI,D
15:00:00,INDF,RG,6200,1,F,YU,PD,D
15:00:00,INDF,RG,6200,25,F,YU,AT,D
15:00:00,INDF,RG,6200,25,F,YU,EP,D
15:00:00,INDF,RG,6200,1,F,YU,XL,D
15:00:00,INDF,RG,6200,30,F,YU,EP,D
15:00:00,INDF,RG,6200,10,F,YU,YP,D
15:00:00,INDF,RG,6200,50,F,YU,KI,D
15:00:00,INDF,RG,6200,25,F,YU,AG,D
15:00:00,INDF,RG,6200,2,F,YU,GR,D
15:00:00,INDF,RG,6200,1,F,YU,IF,D
15:00:00,INDF,RG,6200,10,F,YU,YP,D
15:00:00,INDF,RG,6200,5,F,YU,YP,D
15:00:00,INDF,RG,6200,269,F,YU,YU,F
15:00:00,INDF,RG,6200,1560,F,ZP,YU,F
15:00:00,INDF,RG,6200,624,F,YU,YU,F
15:00:00,INDF,RG,6200,1646,F,YU,YU,F
15:00:00,INDF,RG,6200,85,D,CC,YU,F
15:00:00,INDF,RG,6200,449,D,YU,YU,F
15:00:00,INDF,RG,6200,14,D,AK,YU,F
15:00:00,INDF,RG,6200,259,F,AK,YU,F
15:00:00,INDF,RG,6200,2,F,AK,ZP,F
15:00:00,INDF,RG,6200,4,F,AK,ZP,F
15:00:00,INDF,RG,6200,85,F,AK,KZ,D
15:00:00,INDF,RG,6200,9,F,AK,BK,F
15:00:00,INDF,RG,6200,41,F,AK,BK,F
15:00:00,INDF,RG,6200,205,F,AK,ZP,F
15:00:00,INDF,RG,6200,107,F,AK,ZP,F
15:00:00,INDF,RG,6200,282,F,AK,ZP,F
15:00:00,INDF,RG,6200,233,D,OD,ZP,F
15:00:00,INDF,RG,6200,9,D,OD,CC,D
15:00:00,INDF,RG,6200,735,D,OD,AK,F
15:00:00,INDF,RG,6200,290,D,OD,AK,F
15:00:00,INDF,RG,6200,341,D,OD,AK,F
15:00:00,INDF,RG,6200,139,D,CC,AK,F
14:49:59,INDF,RG,6175,1,F,ZP,AT,D
14:49:58,INDF,RG,6175,12,F,YU,AT,D
14:49:54,INDF,RG,6175,12,F,YU,AT,D
14:49:54,INDF,RG,6175,3,F,YU,PD,D
14:49:47,INDF,RG,6175,1,F,ZP,PD,D
14:49:46,INDF,RG,6175,4,F,YU,PD,D
14:49:46,INDF,RG,6175,10,F,YU,CC,D
14:49:43,INDF,RG,6175,1,F,ZP,CC,D
14:49:42,INDF,RG,6175,20,F,YU,CC,D
14:49:34,INDF,RG,6175,1,F,ZP,CC,D
14:49:34,INDF,RG,6150,15,F,CS,RX,D
14:49:32,INDF,RG,6175,1,F,ZP,CC,D
14:49:31,INDF,RG,6175,1,F,ZP,CC,D
14:49:31,INDF,RG,6175,24,F,ZP,CC,D
14:49:30,INDF,RG,6175,13,F,YU,CC,D
14:49:30,INDF,RG,6175,29,F,ZP,CC,D
14:49:30,INDF,RG,6175,100,F,ZP,KK,D
14:49:30,INDF,RG,6175,50,F,ZP,KK,D
14:49:30,INDF,RG,6175,20,F,ZP,GR,D
14:49:30,INDF,RG,6175,25,F,ZP,GR,D
14:49:30,INDF,RG,6175,6,F,ZP,XC,D
14:49:30,INDF,RG,6175,1,F,ZP,YP,D
14:49:30,INDF,RG,6175,10,F,ZP,PD,D
14:49:30,INDF,RG,6175,2,F,ZP,GR,D
14:49:30,INDF,RG,6175,4,F,ZP,ZP,F
14:49:30,INDF,RG,6175,10,F,ZP,KK,D
14:49:30,INDF,RG,6175,15,F,ZP,CC,D
14:49:30,INDF,RG,6175,6,F,ZP,XC,D
14:49:30,INDF,RG,6175,5,F,ZP,XC,D
14:49:30,INDF,RG,6175,1,F,ZP,YP,D
14:49:30,INDF,RG,6175,176,F,ZP,SQ,D
14:49:30,INDF,RG,6175,17,F,ZP,YP,D
14:49:26,INDF,RG,6175,10,F,YU,YP,D
14:49:23,INDF,RG,6175,1,F,ZP,YP,D
14:49:23,INDF,RG,6175,1,F,ZP,YP,D
14:49:22,INDF,RG,6175,1,F,ZP,YP,D
14:49:22,INDF,RG,6150,1,F,CS,BB,D
14:49:22,INDF,RG,6150,5,F,CS,ZP,F
14:49:21,INDF,RG,6175,3,F,YU,YP,D
14:49:21,INDF,RG,6175,2,F,YU,OD,D
14:49:21,INDF,RG,6175,5,F,YU,KK,D
14:49:21,INDF,RG,6175,1,F,YU,NI,D
14:49:21,INDF,RG,6175,25,F,YU,HP,D
14:49:18,INDF,RG,6150,1,F,CS,BB,D
14:48:56,INDF,RG,6150,2,F,CS,CC,D
14:48:56,INDF,RG,6150,3,D,IF,CC,D
14:48:56,INDF,RG,6150,5,D,YP,CC,D
14:48:55,INDF,RG,6175,1,F,ZP,HP,D
14:48:54,INDF,RG,6175,15,F,ZP,HP,D
14:48:52,INDF,RG,6175,47,F,ZP,HP,D
14:48:52,INDF,RG,6175,1,F,ZP,BB,D
14:48:52,INDF,RG,6175,2,F,ZP,ZP,F
14:48:52,INDF,RG,6175,2,F,ZP,XC,D
14:48:52,INDF,RG,6175,25,F,ZP,XA,D
14:48:52,INDF,RG,6175,1,F,ZP,CC,D
14:48:52,INDF,RG,6175,108,F,ZP,DX,D
14:48:52,INDF,RG,6175,4,F,ZP,YP,D
14:48:52,INDF,RG,6175,120,F,ZP,DX,D
14:48:49,INDF,RG,6150,1,D,YP,BB,D
14:48:41,INDF,RG,6150,2,D,YP,PD,D
14:48:40,INDF,RG,6150,1,D,YP,ZP,D
14:48:27,INDF,RG,6150,1,D,YP,BB,D
14:48:18,INDF,RG,6150,1,D,YP,DR,D
14:48:13,INDF,RG,6175,79,D,CC,DX,D
14:48:13,INDF,RG,6175,505,D,CC,KK,D
14:48:13,INDF,RG,6175,6,D,CC,ZP,F
14:48:13,INDF,RG,6175,25,D,CC,CC,D
14:48:13,INDF,RG,6175,50,D,CC,PG,D
14:48:13,INDF,RG,6175,10,D,CC,ZP,F
14:48:13,INDF,RG,6175,2,D,CC,XC,D
14:48:13,INDF,RG,6175,30,D,CC,PD,D
14:48:13,INDF,RG,6175,17,D,CC,RX,D
14:48:13,INDF,RG,6175,50,D,CC,NI,D
14:48:13,INDF,RG,6175,1,D,CC,CC,D
14:48:13,INDF,RG,6175,1,D,CC,PD,D
14:48:13,INDF,RG,6175,2,D,CC,NI,D
14:48:13,INDF,RG,6175,150,D,CC,CC,D
14:48:13,INDF,RG,6175,3,D,CC,XC,D
14:48:13,INDF,RG,6175,1,D,CC,NI,D
14:48:13,INDF,RG,6175,16,D,CC,YP,D
14:48:13,INDF,RG,6175,50,D,CC,GR,D
14:48:13,INDF,RG,6175,50,D,CC,ZP,D
14:48:13,INDF,RG,6175,1,D,CC,YP,D
14:48:13,INDF,RG,6175,10,D,CC,ZP,F
14:48:13,INDF,RG,6175,1,D,CC,XC,D
14:48:13,INDF,RG,6175,10,D,CC,DR,D
14:48:13,INDF,RG,6175,5,D,CC,YP,D
14:48:13,INDF,RG,6175,1,D,CC,KK,D
14:48:13,INDF,RG,6175,10,D,CC,GR,D
14:48:13,INDF,RG,6175,10,D,CC,ZP,F
14:48:13,INDF,RG,6175,34,D,CC,DX,D
14:48:13,INDF,RG,6175,2,D,CC,YP,D
14:48:13,INDF,RG,6175,1,D,CC,YP,D
14:48:13,INDF,RG,6175,24,D,CC,YP,D
14:48:05,INDF,RG,6150,5,D,YP,BB,D
14:48:04,INDF,RG,6150,11,D,YP,RX,D
14:48:00,INDF,RG,6150,24,D,YP,KZ,D
14:47:59,INDF,RG,6150,58,D,YP,KZ,D
14:47:54,INDF,RG,6150,23,D,YP,KZ,D
14:47:54,INDF,RG,6150,42,F,ZP,KZ,D
14:47:44,INDF,RG,6150,72,F,ZP,KZ,D
14:47:40,INDF,RG,6150,5,F,ZP,CS,D
14:47:40,INDF,RG,6150,12,F,ZP,BK,F
14:47:39,INDF,RG,6150,5,F,ZP,KZ,D
14:47:39,INDF,RG,6150,4,F,ZP,BK,F
14:47:35,INDF,RG,6175,26,F,AK,YP,D
14:47:35,INDF,RG,6175,1,F,AK,YP,D
14:47:35,INDF,RG,6175,8,F,AK,CS,D
14:47:35,INDF,RG,6175,13,F,AK,AZ,D
14:47:28,INDF,RG,6150,15,F,ZP,RX,D
14:47:27,INDF,RG,6150,10,F,ZP,CS,D
14:47:24,INDF,RG,6175,1,D,PD,AZ,D
14:47:20,INDF,RG,6150,7,F,ZP,ZP,F
14:47:17,INDF,RG,6150,12,F,ZP,CS,D
14:47:17,INDF,RG,6150,3,F,ZP,CS,D
14:46:59,INDF,RG,6150,9,F,ZP,KZ,D
14:46:58,INDF,RG,6150,14,F,ZP,CS,D
14:46:53,INDF,RG,6175,1,D,DP,AZ,D
14:46:52,INDF,RG,6175,1,D,YJ,AZ,D
14:46:51,INDF,RG,6175,13,D,DP,AZ,D
14:46:42,INDF,RG,6175,6,D,DP,AZ,D
14:46:41,INDF,RG,6175,10,D,DP,AZ,D
14:46:41,INDF,RG,6175,1,D,DP,AZ,D
14:46:36,INDF,RG,6150,20,F,ZP,CS,D
14:46:35,INDF,RG,6150,11,F,ZP,RX,D
14:46:29,INDF,RG,6150,10,F,ZP,KZ,D
14:46:18,INDF,RG,6150,35,F,ZP,PD,D
14:46:15,INDF,RG,6150,15,F,ZP,KK,F
14:46:14,INDF,RG,6150,6,F,ZP,BB,D
14:46:13,INDF,RG,6150,1,F,ZP,PD,D
14:46:10,INDF,RG,6150,1,F,ZP,YP,D
14:46:05,INDF,RG,6150,6,F,ZP,CS,D
14:46:05,INDF,RG,6150,20,F,ZP,CS,D
14:45:59,INDF,RG,6150,5,F,ZP,KZ,D
14:45:59,INDF,RG,6150,12,F,ZP,RX,D
14:45:49,INDF,RG,6150,7,F,ZP,KZ,D
14:45:23,INDF,RG,6150,34,F,ZP,CS,D
14:45:23,INDF,RG,6150,3,F,ZP,ZP,F
14:45:00,INDF,RG,6150,11,F,ZP,BK,F
14:44:57,INDF,RG,6150,15,F,ZP,LG,D
14:44:52,INDF,RG,6150,13,F,ZP,RX,D
14:44:44,INDF,RG,6150,2,F,ZP,PD,D
14:44:42,INDF,RG,6175,4,D,ZP,AZ,D
14:44:42,INDF,RG,6175,6,D,ZP,PD,D
14:44:23,INDF,RG,6150,19,F,ZP,RX,D
14:44:21,INDF,RG,6150,42,F,ZP,CS,D
14:44:21,INDF,RG,6150,107,F,ZP,CC,D
14:44:21,INDF,RG,6150,2,D,PD,CC,D
14:44:21,INDF,RG,6150,9,D,NI,CC,D
14:44:21,INDF,RG,6150,4,D,XA,CC,D
14:44:21,INDF,RG,6150,75,D,DP,CC,D
14:44:21,INDF,RG,6150,99,F,ZP,CC,D
14:44:21,INDF,RG,6150,5,D,OD,CC,D
14:44:21,INDF,RG,6150,6,D,DP,CC,D
14:44:21,INDF,RG,6150,1,D,NI,CC,D
14:44:21,INDF,RG,6150,17,D,OD,CC,D
14:44:21,INDF,RG,6150,7,D,PD,CC,D
14:44:21,INDF,RG,6150,26,F,YU,CC,D
14:44:21,INDF,RG,6150,142,F,YU,CC,D
14:44:17,INDF,RG,6150,5,F,YU,ZP,F
14:44:16,INDF,RG,6150,47,F,YU,CC,D
14:44:16,INDF,RG,6150,238,F,YU,CC,D
14:44:16,INDF,RG,6150,2,D,NI,CC,D
14:44:16,INDF,RG,6150,1,D,KK,CC,D
14:44:16,INDF,RG,6150,5,D,NI,CC,D
14:44:16,INDF,RG,6150,500,D,AZ,CC,D
14:44:16,INDF,RG,6150,5,D,XA,CC,D
14:44:16,INDF,RG,6150,1,D,LS,CC,D
14:44:16,INDF,RG,6150,2,D,YP,CC,D
14:44:16,INDF,RG,6150,10,D,NI,CC,D
14:44:16,INDF,RG,6150,1,D,LG,CC,D
14:44:16,INDF,RG,6150,20,D,KK,CC,D
14:44:16,INDF,RG,6150,3,D,KK,CC,D
14:44:16,INDF,RG,6150,10,D,PD,CC,D
14:44:16,INDF,RG,6150,1,D,BQ,CC,D
14:44:16,INDF,RG,6150,5,D,GR,CC,D
14:44:16,INDF,RG,6150,1,D,XC,CC,D
14:44:16,INDF,RG,6150,30,D,EP,CC,D
14:44:16,INDF,RG,6150,9,D,PD,CC,D
14:44:16,INDF,RG,6150,109,F,YU,CC,D
14:44:11,INDF,RG,6150,4,F,YU,PD,D
14:44:11,INDF,RG,6150,50,F,YU,CC,D
14:44:11,INDF,RG,6150,1,D,XC,CC,D
14:44:11,INDF,RG,6150,949,F,BK,CC,D
14:43:56,INDF,RG,6175,4,F,YU,PD,D
14:43:56,INDF,RG,6175,41,F,YU,PD,D
14:43:48,INDF,RG,6150,5,F,BK,XL,D
14:43:47,INDF,RG,6175,229,F,AK,PD,D
14:43:40,INDF,RG,6175,4,D,RO,PD,D
14:43:29,INDF,RG,6175,56,F,YU,PD,D
14:43:05,INDF,RG,6150,11,F,BK,RX,D
14:43:00,INDF,RG,6150,9,F,BK,ZP,F
14:42:58,INDF,RG,6150,51,F,BK,CS,D
14:42:52,INDF,RG,6150,3,F,BK,CC,D
14:42:40,INDF,RG,6150,280,F,BK,PD,D
14:42:24,INDF,RG,6150,3,F,BK,KZ,D
14:42:04,INDF,RG,6150,5,F,BK,BB,D
14:41:59,INDF,RG,6150,68,F,BK,KZ,D
14:41:43,INDF,RG,6150,1,F,BK,OD,D
14:41:42,INDF,RG,6150,1,F,BK,XC,D
14:41:36,INDF,RG,6175,44,F,YU,PD,D
14:41:36,INDF,RG,6175,66,D,DP,PD,D
14:41:35,INDF,RG,6175,6,D,DP,PD,D
14:41:35,INDF,RG,6150,21,F,BK,YU,D
14:41:34,INDF,RG,6150,40,F,BK,RX,D
14:41:23,INDF,RG,6150,483,F,BK,CC,D
14:41:23,INDF,RG,6150,1,D,YP,CC,D
14:41:23,INDF,RG,6150,4,D,NI,CC,D
14:41:23,INDF,RG,6150,1,D,KK,CC,D
14:41:23,INDF,RG,6150,1000,D,CC,CC,D
14:41:23,INDF,RG,6150,1,D,PD,CC,D
14:41:23,INDF,RG,6150,29,F,ZP,CC,D
14:41:23,INDF,RG,6150,21,F,ZP,CC,D
