Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:40,INDF,RG,6450,5,D,OD,AI,D
15:08:41,INDF,RG,6450,41,D,CC,AI,D
15:08:02,INDF,RG,6450,10,D,LG,AI,D
15:07:14,INDF,RG,6450,2,D,YP,AI,D
15:05:55,INDF,RG,6450,1,D,EP,AI,D
15:05:48,INDF,RG,6450,50,D,EP,AI,D
15:05:48,INDF,RG,6450,10,D,EP,YP,D
15:05:48,INDF,RG,6450,165,D,EP,OD,D
15:05:26,INDF,RG,6450,20,D,LG,OD,D
15:05:06,INDF,RG,6450,5,D,XC,OD,D
15:03:44,INDF,RG,6450,160,F,BK,OD,D
15:03:44,INDF,RG,6450,100,F,BK,YP,D
15:03:44,INDF,RG,6450,4,F,BK,YP,D
15:03:02,INDF,RG,6450,5,D,PD,YP,D
15:02:06,INDF,RG,6450,6,D,DR,YP,D
15:02:05,INDF,RG,6450,1,D,DR,XC,D
15:01:55,INDF,RG,6450,1,D,DR,PD,D
15:01:48,INDF,RG,6450,10,D,DR,CP,D
15:01:29,INDF,RG,6450,1,D,DR,XC,D
15:01:29,INDF,RG,6450,3,D,DR,XL,D
15:01:29,INDF,RG,6450,2,D,DR,XC,D
15:01:29,INDF,RG,6450,1,D,DR,XC,D
15:00:00,INDF,RG,6450,1,F,BK,CC,D
15:00:00,INDF,RG,6450,5,F,BK,YP,D
15:00:00,INDF,RG,6450,1,F,BK,DH,D
15:00:00,INDF,RG,6450,1,F,BK,PD,D
15:00:00,INDF,RG,6450,15,F,BK,SQ,D
15:00:00,INDF,RG,6450,1,F,BK,PD,D
15:00:00,INDF,RG,6450,5,F,BK,LG,D
15:00:00,INDF,RG,6450,15,F,BK,PD,D
15:00:00,INDF,RG,6450,2000,F,BK,YP,D
15:00:00,INDF,RG,6450,10,F,BK,YP,D
15:00:00,INDF,RG,6450,100,F,BK,LH,D
15:00:00,INDF,RG,6450,5,F,BK,OD,D
15:00:00,INDF,RG,6450,10,F,BK,CC,D
15:00:00,INDF,RG,6450,12,F,BK,YP,D
