Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:50,INDF,RG,7025,1,D,CC,KK,D
15:11:50,INDF,RG,7025,10,D,CC,YP,D
15:11:50,INDF,RG,7025,1,D,CC,DH,D
15:11:50,INDF,RG,7025,5,D,CC,KK,F
15:11:50,INDF,RG,7025,1,D,CC,NI,D
15:11:50,INDF,RG,7025,1,D,CC,PD,D
15:11:50,INDF,RG,7025,1,D,CC,NI,D
15:09:21,INDF,RG,7025,1,D,NI,NI,D
15:05:24,INDF,RG,7025,4,D,CC,NI,D
15:04:12,INDF,RG,7025,4,D,YP,NI,D
15:04:12,INDF,RG,7025,2,D,YP,YP,D
15:04:12,INDF,RG,7025,4,D,YP,IH,D
15:03:45,INDF,RG,7025,3,D,YP,IH,D
15:03:32,INDF,RG,7025,1,D,PD,IH,D
15:03:01,INDF,RG,7025,7,D,XA,IH,D
15:01:00,INDF,RG,7025,1,D,XC,IH,D
15:00:00,INDF,RG,7025,1,D,YP,IH,D
15:00:00,INDF,RG,7025,1,D,CC,IH,D
15:00:00,INDF,RG,7025,27,F,BK,IH,D
15:00:00,INDF,RG,7025,1,F,BK,XL,D
15:00:00,INDF,RG,7025,1,F,BK,YP,D
15:00:00,INDF,RG,7025,3,F,BK,PD,D
15:00:00,INDF,RG,7025,200,F,BK,YB,D
15:00:00,INDF,RG,7025,50,F,BK,YB,D
15:00:00,INDF,RG,7025,50,F,BK,GR,D
15:00:00,INDF,RG,7025,173,F,BK,CS,F
15:00:00,INDF,RG,7025,701,F,BK,CS,F
15:00:00,INDF,RG,7025,64,F,BK,CS,F
15:00:00,INDF,RG,7025,324,F,CC,CS,F
15:00:00,INDF,RG,7025,100,F,CC,YP,D
15:00:00,INDF,RG,7025,30,F,CC,SQ,D
15:00:00,INDF,RG,7025,3,F,CC,PD,D
15:00:00,INDF,RG,7025,8,F,CC,CC,D
15:00:00,INDF,RG,7025,101,F,CC,PD,D
15:00:00,INDF,RG,7025,1,F,CC,XC,D
15:00:00,INDF,RG,7025,5,F,CC,YP,D
15:00:00,INDF,RG,7025,1,F,CC,XC,D
15:00:00,INDF,RG,7025,45,F,CC,YP,D
15:00:00,INDF,RG,7025,200,F,CC,KI,D
15:00:00,INDF,RG,7025,5,F,CC,YP,D
15:00:00,INDF,RG,7025,1,F,CC,NI,D
15:00:00,INDF,RG,7025,3,F,CC,PD,D
15:00:00,INDF,RG,7025,3,F,CC,KK,D
15:00:00,INDF,RG,7025,10,F,CC,DH,D
15:00:00,INDF,RG,7025,1,F,CC,DR,D
15:00:00,INDF,RG,7025,5,F,CC,PD,D
15:00:00,INDF,RG,7025,1,F,CC,CC,D
15:00:00,INDF,RG,7025,10,F,CC,CC,D
15:00:00,INDF,RG,7025,1,F,CC,YP,D
15:00:00,INDF,RG,7025,1,F,CC,LG,D
15:00:00,INDF,RG,7025,1,F,CC,PD,D
15:00:00,INDF,RG,7025,1,F,CC,PD,D
15:00:00,INDF,RG,7025,50,F,CC,YP,D
15:00:00,INDF,RG,7025,10,F,CC,PD,D
15:00:00,INDF,RG,7025,2,F,CC,DH,D
15:00:00,INDF,RG,7025,1,F,CC,XL,D
15:00:00,INDF,RG,7025,81,F,CC,LG,D
15:00:00,INDF,RG,7025,2,F,CC,YP,D
15:00:00,INDF,RG,7025,1,F,CC,YP,D
15:00:00,INDF,RG,7025,3,F,CC,XC,D
15:00:00,INDF,RG,7025,1,F,CC,CC,D
15:00:00,INDF,RG,7025,5,F,CC,NI,D
15:00:00,INDF,RG,7025,5,F,CC,SQ,D
15:00:00,INDF,RG,7025,100,F,CC,YP,D
15:00:00,INDF,RG,7025,10,F,CC,GR,D
15:00:00,INDF,RG,7025,5,F,CC,KK,D
15:00:00,INDF,RG,7025,2,F,CC,PD,D
15:00:00,INDF,RG,7025,1,F,CC,EP,D
15:00:00,INDF,RG,7025,25,F,CC,GR,D
15:00:00,INDF,RG,7025,10,F,CC,OD,D
15:00:00,INDF,RG,7025,1,F,CC,CP,D
15:00:00,INDF,RG,7025,5,F,CC,CC,D
15:00:00,INDF,RG,7025,3,F,CC,PD,D
15:00:00,INDF,RG,7025,14,F,CC,AK,F
15:00:00,INDF,RG,7025,43,F,CC,YB,D
15:00:00,INDF,RG,7025,1,F,CC,XL,D
15:00:00,INDF,RG,7025,1,F,CC,XL,D
15:00:00,INDF,RG,7025,29,F,CC,PD,D
15:00:00,INDF,RG,7025,10,F,CC,PD,D
15:00:00,INDF,RG,7025,1,F,CC,PD,D
15:00:00,INDF,RG,7025,16,F,CC,PD,D
15:00:00,INDF,RG,7025,1,D,BB,PD,D
15:00:00,INDF,RG,7025,227,D,BB,PD,D
15:00:00,INDF,RG,7025,66,D,RX,PD,D
15:00:00,INDF,RG,7025,109,D,RX,AF,D
15:00:00,INDF,RG,7025,733,D,RX,CS,F
15:00:00,INDF,RG,7025,1093,D,RX,CS,F
15:00:00,INDF,RG,7025,1,D,RX,DR,D
15:00:00,INDF,RG,7025,4,D,RX,NI,D
15:00:00,INDF,RG,7025,2,D,RX,PD,D
15:00:00,INDF,RG,7025,6,D,RX,CC,D
15:00:00,INDF,RG,7025,2,D,RX,RO,D
15:00:00,INDF,RG,7025,2,D,RX,AT,D
15:00:00,INDF,RG,7025,2,D,RX,YP,D
15:00:00,INDF,RG,7025,100,D,RX,LS,D
15:00:00,INDF,RG,7025,1,D,RX,NI,D
15:00:00,INDF,RG,7025,10,D,RX,KK,D
15:00:00,INDF,RG,7025,1,D,RX,DR,D
15:00:00,INDF,RG,7025,4,D,RX,YP,D
15:00:00,INDF,RG,7025,3,D,RX,PD,D
15:00:00,INDF,RG,7025,10,D,RX,YP,D
15:00:00,INDF,RG,7025,65,D,RX,SH,D
15:00:00,INDF,RG,7025,135,D,RX,SH,D
15:00:00,INDF,RG,7025,3,D,RX,CC,D
15:00:00,INDF,RG,7025,5,D,RX,SQ,D
15:00:00,INDF,RG,7025,1,D,RX,DH,D
15:00:00,INDF,RG,7025,83,D,RX,GR,D
15:00:00,INDF,RG,7025,1,F,AK,GR,D
15:00:00,INDF,RG,7025,12,D,OD,GR,D
15:00:00,INDF,RG,7025,5,D,OD,SQ,D
15:00:00,INDF,RG,7025,5,D,OD,PD,D
15:00:00,INDF,RG,7025,10,D,OD,GR,D
15:00:00,INDF,RG,7025,2,D,OD,EP,D
15:00:00,INDF,RG,7025,5,D,OD,SQ,D
15:00:00,INDF,RG,7025,8,D,OD,PD,D
15:00:00,INDF,RG,7025,1,D,OD,XL,D
15:00:00,INDF,RG,7025,83,D,OD,NI,D
