Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6825,10,F,ZP,NI,D
15:00:00,INDF,RG,6825,5,F,ZP,YP,D
15:00:00,INDF,RG,6825,2,F,ZP,SQ,D
15:00:00,INDF,RG,6825,1,F,ZP,PD,D
15:00:00,INDF,RG,6825,15,F,ZP,CP,D
15:00:00,INDF,RG,6825,5,F,ZP,CC,D
15:00:00,INDF,RG,6825,8,F,ZP,KK,D
15:00:00,INDF,RG,6825,50,F,ZP,ZP,D
15:00:00,INDF,RG,6825,10,F,ZP,CC,D
15:00:00,INDF,RG,6825,2,F,ZP,SQ,D
15:00:00,INDF,RG,6825,3,F,ZP,HP,D
15:00:00,INDF,RG,6825,8,F,ZP,YB,D
15:00:00,INDF,RG,6825,10,F,ZP,YP,D
15:00:00,INDF,RG,6825,20,F,ZP,YU,D
15:00:00,INDF,RG,6825,12,F,ZP,CC,D
15:00:00,INDF,RG,6825,5,F,ZP,CC,D
15:00:00,INDF,RG,6825,10,F,ZP,SQ,D
15:00:00,INDF,RG,6825,2,F,ZP,ZP,D
15:00:00,INDF,RG,6825,4,F,ZP,DH,D
15:00:00,INDF,RG,6825,18,F,ZP,YP,D
15:00:00,INDF,RG,6825,4,F,ZP,LG,D
15:00:00,INDF,RG,6825,9,F,ZP,XC,D
15:00:00,INDF,RG,6825,4,F,ZP,YP,D
15:00:00,INDF,RG,6825,3,F,ZP,EP,D
15:00:00,INDF,RG,6825,1,F,ZP,YP,D
15:00:00,INDF,RG,6825,30,F,ZP,EP,D
15:00:00,INDF,RG,6825,50,F,ZP,AT,D
15:00:00,INDF,RG,6825,22,F,ZP,XC,D
15:00:00,INDF,RG,6825,10,F,ZP,YP,D
15:00:00,INDF,RG,6825,3,F,ZP,YP,D
15:00:00,INDF,RG,6825,50,F,ZP,LS,D
15:00:00,INDF,RG,6825,1,F,ZP,XL,D
15:00:00,INDF,RG,6825,2,F,ZP,XL,D
15:00:00,INDF,RG,6825,3,F,ZP,XC,D
15:00:00,INDF,RG,6825,5,F,ZP,YP,D
15:00:00,INDF,RG,6825,5,F,ZP,PD,D
15:00:00,INDF,RG,6825,5,F,ZP,YP,D
15:00:00,INDF,RG,6825,25,F,ZP,SQ,D
15:00:00,INDF,RG,6825,25,F,ZP,RG,D
15:00:00,INDF,RG,6825,5,F,ZP,PD,D
15:00:00,INDF,RG,6825,40,F,ZP,CC,D
15:00:00,INDF,RG,6825,3,F,ZP,GR,D
15:00:00,INDF,RG,6825,6,F,ZP,KK,D
15:00:00,INDF,RG,6825,294,F,ZP,YP,D
15:00:00,INDF,RG,6825,3,F,ZP,PD,D
15:00:00,INDF,RG,6825,4,F,ZP,CC,D
15:00:00,INDF,RG,6825,79,F,ZP,GR,D
15:00:00,INDF,RG,6825,50,F,ZP,YP,D
15:00:00,INDF,RG,6825,30,F,ZP,PD,D
15:00:00,INDF,RG,6825,34,F,ZP,PD,D
15:00:00,INDF,RG,6825,16,F,AK,PD,D
15:00:00,INDF,RG,6825,2,F,AK,YU,D
15:00:00,INDF,RG,6825,17,F,AK,KK,D
15:00:00,INDF,RG,6825,52,F,AK,SH,D
15:00:00,INDF,RG,6825,148,F,BK,SH,D
15:00:00,INDF,RG,6825,100,F,BK,YP,D
15:00:00,INDF,RG,6825,1,F,BK,ZP,F
15:00:00,INDF,RG,6825,155,F,BK,ZP,F
15:00:00,INDF,RG,6825,670,F,BK,YU,D
15:00:00,INDF,RG,6825,43,F,BK,YU,D
15:00:00,INDF,RG,6825,65,F,YU,YU,D
15:00:00,INDF,RG,6825,236,D,KZ,YU,D
15:00:00,INDF,RG,6825,2,D,BB,YU,D
15:00:00,INDF,RG,6825,212,D,BB,YU,D
15:00:00,INDF,RG,6825,410,D,BB,CC,F
15:00:00,INDF,RG,6825,50,D,BB,ZP,F
15:00:00,INDF,RG,6825,1145,D,BB,AK,F
15:00:00,INDF,RG,6825,128,D,BB,YU,F
15:00:00,INDF,RG,6825,1273,D,BB,CC,F
15:00:00,INDF,RG,6825,362,D,BB,ZP,F
15:00:00,INDF,RG,6825,3,F,AK,ZP,F
15:00:00,INDF,RG,6825,394,F,AK,ZP,F
15:00:00,INDF,RG,6825,419,D,AK,ZP,F
15:00:00,INDF,RG,6825,5,F,AK,ZP,F
15:00:00,INDF,RG,6825,150,F,AK,ZP,F
15:00:00,INDF,RG,6825,897,D,YU,ZP,F
15:00:00,INDF,RG,6825,585,D,OD,ZP,F
15:00:00,INDF,RG,6825,1558,D,OD,ZP,F
15:00:00,INDF,RG,6825,169,D,OD,ZP,F
15:00:00,INDF,RG,6825,50,D,CC,ZP,F
15:00:00,INDF,RG,6825,841,D,CC,ZP,F
14:49:56,INDF,RG,6775,1,D,BQ,ZP,F
14:49:53,INDF,RG,6775,7,D,BQ,ZP,F
14:49:53,INDF,RG,6775,1,D,BQ,DH,D
14:49:53,INDF,RG,6775,1,D,BQ,ZP,F
14:49:49,INDF,RG,6775,2,D,BQ,ZP,F
14:49:46,INDF,RG,6775,2,D,BQ,ZP,F
14:49:41,INDF,RG,6775,5,D,BQ,ZP,F
14:49:41,INDF,RG,6775,15,D,BQ,PD,D
14:49:34,INDF,RG,6775,2,D,BQ,PD,D
14:49:27,INDF,RG,6775,11,D,BQ,ZP,F
14:49:25,INDF,RG,6775,1,D,BQ,AZ,D
14:49:22,INDF,RG,6800,1,F,AK,CC,F
14:49:20,INDF,RG,6800,14,F,BK,CC,F
14:49:19,INDF,RG,6800,15,F,YU,CC,F
14:49:19,INDF,RG,6775,100,D,BQ,SQ,D
14:49:14,INDF,RG,6800,14,F,BK,CC,F
14:49:14,INDF,RG,6800,3,D,DH,CC,F
14:49:13,INDF,RG,6775,25,D,BQ,BB,D
14:49:10,INDF,RG,6775,1,D,BQ,BB,D
14:49:06,INDF,RG,6775,1,D,BQ,BB,D
14:49:05,INDF,RG,6775,35,D,BQ,NI,F
14:49:01,INDF,RG,6775,2,D,BQ,PD,D
14:49:01,INDF,RG,6775,50,D,BQ,ZP,F
14:48:50,INDF,RG,6775,4,D,BQ,PD,D
14:48:41,INDF,RG,6775,6,D,BQ,ZP,F
14:48:41,INDF,RG,6775,273,D,BQ,CC,F
14:48:39,INDF,RG,6775,15,D,BQ,SQ,F
14:48:38,INDF,RG,6800,2,D,DH,CC,F
14:48:32,INDF,RG,6775,8,D,BQ,YB,D
14:48:29,INDF,RG,6775,1,D,BQ,NI,D
14:48:28,INDF,RG,6775,20,D,BQ,ZP,F
14:48:28,INDF,RG,6800,14,D,XL,CC,F
14:48:25,INDF,RG,6800,1,D,CC,CC,F
14:48:24,INDF,RG,6800,5,D,SQ,CC,F
14:48:23,INDF,RG,6775,3,D,BQ,XC,D
14:48:00,INDF,RG,6775,26,D,BQ,PD,D
14:47:56,INDF,RG,6775,1,D,BQ,DR,D
14:47:55,INDF,RG,6800,17,D,NI,CC,F
14:47:53,INDF,RG,6775,1,D,BQ,PD,D
14:47:46,INDF,RG,6800,1,D,PD,CC,F
14:47:45,INDF,RG,6775,5,D,BQ,DR,D
14:47:44,INDF,RG,6775,1,D,BQ,XC,D
14:47:39,INDF,RG,6775,1,D,BQ,XC,D
14:47:36,INDF,RG,6775,15,D,BQ,NI,D
14:47:36,INDF,RG,6775,2,D,PD,NI,D
14:47:30,INDF,RG,6775,3,D,PD,DR,D
14:47:30,INDF,RG,6775,1,D,AZ,DR,D
14:47:27,INDF,RG,6800,3,D,YP,CC,F
14:47:24,INDF,RG,6775,1,D,SQ,XL,D
14:47:20,INDF,RG,6800,25,F,YP,CC,F
14:47:11,INDF,RG,6800,2,D,KK,CC,F
14:47:08,INDF,RG,6800,3,D,YP,CC,F
14:47:06,INDF,RG,6800,2,D,SQ,CC,F
14:47:06,INDF,RG,6800,3,D,XC,CC,F
14:47:06,INDF,RG,6800,3,D,CC,CC,F
14:47:06,INDF,RG,6800,32,D,XL,CC,F
14:47:06,INDF,RG,6800,6,D,NI,CC,F
14:47:06,INDF,RG,6800,1,D,XC,CC,F
14:47:06,INDF,RG,6800,3,D,CC,CC,F
14:47:06,INDF,RG,6800,36,D,GR,CC,F
14:47:06,INDF,RG,6800,1,F,AK,CC,F
14:47:06,INDF,RG,6800,6,D,XL,CC,F
14:47:06,INDF,RG,6800,169,F,BK,CC,F
14:47:06,INDF,RG,6800,5,D,AZ,CC,F
14:47:06,INDF,RG,6800,1,D,AT,CC,F
14:47:06,INDF,RG,6800,18,D,YP,CC,F
14:47:02,INDF,RG,6800,12,D,YP,CC,F
14:47:02,INDF,RG,6800,227,F,BK,CC,F
14:47:02,INDF,RG,6800,1,D,NI,CC,F
14:47:02,INDF,RG,6800,5,D,AZ,CC,F
14:47:02,INDF,RG,6800,3,D,PD,CC,F
14:47:02,INDF,RG,6800,3,D,CC,CC,F
14:47:01,INDF,RG,6800,1,F,CS,XL,D
14:47:01,INDF,RG,6800,1,D,YP,XL,D
14:46:59,INDF,RG,6825,6,F,BK,SQ,D
14:46:59,INDF,RG,6825,19,F,BK,BB,D
14:46:56,INDF,RG,6800,40,F,CC,YP,D
14:46:55,INDF,RG,6825,33,F,BK,BB,D
14:46:55,INDF,RG,6825,7,F,BK,ZP,F
14:46:55,INDF,RG,6825,63,F,BK,PD,D
14:46:55,INDF,RG,6800,9,F,CC,ZP,F
14:46:54,INDF,RG,6800,367,F,CC,CC,F
14:46:54,INDF,RG,6800,1,D,XC,CC,F
14:46:54,INDF,RG,6800,2,F,CS,CC,F
14:46:54,INDF,RG,6800,15,D,NI,CC,F
14:46:54,INDF,RG,6800,1,D,PD,CC,F
14:46:54,INDF,RG,6800,1,D,YU,CC,F
14:46:54,INDF,RG,6800,1,D,PD,CC,F
14:46:54,INDF,RG,6800,1,D,YP,CC,F
14:46:54,INDF,RG,6800,2,D,XC,CC,F
14:46:54,INDF,RG,6800,50,D,YP,CC,F
14:46:54,INDF,RG,6800,1,D,NI,CC,F
14:46:54,INDF,RG,6800,15,D,YP,CC,F
14:46:54,INDF,RG,6800,12,D,YP,CC,F
14:46:54,INDF,RG,6800,1,D,PD,CC,F
14:46:54,INDF,RG,6800,1,F,AK,CC,F
14:46:54,INDF,RG,6800,30,D,AZ,CC,F
14:46:54,INDF,RG,6800,3,D,CP,CC,F
14:46:54,INDF,RG,6800,1,D,YP,CC,F
14:46:54,INDF,RG,6800,2,D,LG,CC,F
14:46:54,INDF,RG,6800,1,D,XC,CC,F
14:46:54,INDF,RG,6800,20,D,GR,CC,F
14:46:54,INDF,RG,6800,5,D,XC,CC,F
14:46:54,INDF,RG,6800,23,D,AZ,CC,F
14:46:54,INDF,RG,6800,1,D,XC,CC,F
14:46:54,INDF,RG,6800,25,F,YP,CC,F
14:46:54,INDF,RG,6800,20,D,XL,CC,F
14:46:54,INDF,RG,6800,3,D,YP,CC,F
14:46:54,INDF,RG,6800,2,D,XC,CC,F
14:46:54,INDF,RG,6800,1,D,PD,CC,F
14:46:54,INDF,RG,6800,10,D,ZP,CC,F
14:46:54,INDF,RG,6800,1,D,PD,CC,F
14:46:54,INDF,RG,6800,82,D,LG,CC,F
14:46:46,INDF,RG,6800,5,D,LG,YP,D
14:46:45,INDF,RG,6800,13,D,LG,YP,D
14:46:45,INDF,RG,6800,1,D,NI,YP,D
14:46:45,INDF,RG,6800,10,D,YJ,YP,D
14:46:45,INDF,RG,6800,14,D,CC,YP,D
14:46:45,INDF,RG,6800,1,D,KK,YP,D
14:46:45,INDF,RG,6800,1,D,CC,YP,D
14:46:45,INDF,RG,6800,5,D,YP,YP,D
14:46:45,INDF,RG,6800,2,D,GR,YP,D
14:46:45,INDF,RG,6800,1,D,DH,YP,D
14:46:45,INDF,RG,6800,2,D,YP,YP,D
14:46:34,INDF,RG,6800,3,D,YP,YP,D
14:46:34,INDF,RG,6800,1,D,LG,YP,D
14:46:34,INDF,RG,6800,8,D,CC,YP,D
14:46:32,INDF,RG,6800,3,D,CC,BB,D
14:46:32,INDF,RG,6800,5,D,NI,BB,D
14:46:32,INDF,RG,6800,5,D,XL,BB,D
14:46:32,INDF,RG,6800,58,D,YP,BB,D
14:46:30,INDF,RG,6800,5,D,YP,YP,D
14:46:29,INDF,RG,6800,2,D,YP,PD,D
14:46:27,INDF,RG,6800,30,D,YP,YP,D
14:46:25,INDF,RG,6800,35,D,YP,YP,D
14:46:24,INDF,RG,6800,4,D,YP,LG,D
14:46:20,INDF,RG,6800,1,D,YP,RO,D
14:46:19,INDF,RG,6800,20,D,YP,CC,D
14:46:19,INDF,RG,6800,2,D,YP,YP,D
14:46:17,INDF,RG,6800,10,D,YP,DH,D
14:46:16,INDF,RG,6800,5,D,YP,DH,D
14:46:16,INDF,RG,6800,190,D,YP,SQ,D
14:46:15,INDF,RG,6800,6,D,YP,CC,D
14:46:14,INDF,RG,6800,1,D,YP,PD,D
14:46:11,INDF,RG,6800,15,D,YP,XC,D
14:46:08,INDF,RG,6800,2,D,YP,LG,D
14:46:03,INDF,RG,6800,10,D,YP,LG,D
14:46:03,INDF,RG,6800,10,D,YP,PD,D
14:46:00,INDF,RG,6800,2,D,YP,XC,D
14:45:58,INDF,RG,6800,45,D,YP,YP,D
14:45:57,INDF,RG,6800,47,D,YP,SQ,D
14:45:57,INDF,RG,6800,3,D,XC,SQ,D
14:45:56,INDF,RG,6800,2,D,XC,YP,D
14:45:56,INDF,RG,6800,1,D,CC,YP,D
14:45:56,INDF,RG,6800,5,D,CC,YP,D
14:45:53,INDF,RG,6800,4,D,CC,XC,D
14:45:53,INDF,RG,6800,1,D,PD,XC,D
14:45:53,INDF,RG,6800,1,D,XC,XC,D
14:45:53,INDF,RG,6800,5,D,YJ,XC,D
14:45:51,INDF,RG,6800,5,D,YJ,PD,D
14:45:51,INDF,RG,6800,1,D,YP,PD,D
14:45:51,INDF,RG,6800,1,F,GR,PD,D
14:45:51,INDF,RG,6800,5,D,YP,PD,D
14:45:51,INDF,RG,6800,1,D,CC,PD,D
14:45:48,INDF,RG,6800,2,D,CC,XC,D
14:45:48,INDF,RG,6800,1,D,CC,XC,D
14:45:48,INDF,RG,6800,10,D,YP,XC,D
14:45:48,INDF,RG,6800,2,D,YP,YP,D
14:45:47,INDF,RG,6800,2,D,YP,PD,D
14:45:47,INDF,RG,6800,15,D,YP,YP,D
14:45:45,INDF,RG,6800,1,D,YP,CC,D
14:45:45,INDF,RG,6800,5,D,CC,CC,D
14:45:45,INDF,RG,6800,3,D,XL,CC,D
14:45:44,INDF,RG,6800,2,D,XL,NI,D
14:45:44,INDF,RG,6800,1,D,XL,NI,D
14:45:44,INDF,RG,6800,2,D,XL,NI,D
14:45:44,INDF,RG,6800,2,D,XC,EP,D
14:45:44,INDF,RG,6800,1,D,XC,EP,D
14:45:44,INDF,RG,6800,2,D,LG,EP,D
14:45:44,INDF,RG,6800,5,D,DR,EP,D
14:45:42,INDF,RG,6800,5,D,DR,PD,D
14:45:42,INDF,RG,6800,5,D,YU,PD,D
14:45:42,INDF,RG,6800,2,D,YP,PD,D
14:45:42,INDF,RG,6800,2,D,PD,PD,D
14:45:42,INDF,RG,6800,1,D,LG,PD,D
14:45:42,INDF,RG,6800,1,D,PD,PD,D
14:45:42,INDF,RG,6800,3,D,KK,PD,D
14:45:42,INDF,RG,6800,1,D,GR,PD,D
14:45:42,INDF,RG,6800,10,D,CC,PD,D
14:45:40,INDF,RG,6800,5,D,PD,ZP,D
14:45:39,INDF,RG,6800,5,D,PD,YP,D
14:45:39,INDF,RG,6800,2,D,PD,YP,D
14:45:39,INDF,RG,6800,1,D,PD,YP,D
14:45:39,INDF,RG,6800,10,D,DR,YP,D
14:45:39,INDF,RG,6800,5,D,KK,YP,D
14:45:39,INDF,RG,6800,2,D,AZ,YP,D
14:45:39,INDF,RG,6800,10,D,AZ,YP,D
14:45:39,INDF,RG,6800,1,D,XL,YP,D
14:45:39,INDF,RG,6800,1,D,AT,YP,D
14:45:39,INDF,RG,6800,10,D,CC,YP,D
14:45:39,INDF,RG,6800,2,D,HD,YP,D
14:45:39,INDF,RG,6800,1,D,PD,YP,D
14:45:38,INDF,RG,6800,1,D,PD,EP,D
14:45:38,INDF,RG,6800,8,D,PD,YP,D
14:45:38,INDF,RG,6800,1,D,HD,YP,D
14:45:38,INDF,RG,6800,1,D,YP,YP,D
14:45:38,INDF,RG,6800,5,D,CC,YP,D
14:45:38,INDF,RG,6800,1,D,YB,YP,D
14:45:38,INDF,RG,6800,3,D,AI,YP,D
14:45:38,INDF,RG,6800,1,D,YU,YP,D
14:45:38,INDF,RG,6800,14,D,YU,ZP,F
14:45:38,INDF,RG,6800,1,D,XC,ZP,F
14:45:38,INDF,RG,6800,1,D,PD,ZP,F
14:45:38,INDF,RG,6800,1,D,PD,ZP,F
14:45:38,INDF,RG,6800,13,D,YJ,ZP,F
14:45:37,INDF,RG,6800,10,D,YJ,XL,D
14:45:36,INDF,RG,6800,2,D,YJ,YP,D
14:45:33,INDF,RG,6800,1,D,YP,PD,D
14:45:30,INDF,RG,6825,50,D,PD,PD,D
14:45:06,INDF,RG,6825,1,D,NI,PD,D
14:45:05,INDF,RG,6825,69,D,PD,PD,D
14:45:05,INDF,RG,6800,3,D,YP,DR,D
14:44:58,INDF,RG,6825,2,D,YP,PD,D
14:44:46,INDF,RG,6825,1,F,CS,PD,D
14:44:45,INDF,RG,6800,7,D,YP,YP,D
14:44:45,INDF,RG,6800,1,D,XC,YP,D
14:44:45,INDF,RG,6800,1,D,BQ,YP,D
14:44:45,INDF,RG,6800,8,D,YU,YP,D
14:44:45,INDF,RG,6800,1,D,PD,YP,D
14:44:45,INDF,RG,6800,5,D,CC,YP,D
14:44:44,INDF,RG,6800,1,D,CC,YP,D
14:44:38,INDF,RG,6825,41,D,XL,PD,D
14:44:31,INDF,RG,6800,3,D,CC,YU,D
14:44:31,INDF,RG,6800,1,D,CC,YU,D
14:44:31,INDF,RG,6800,1,D,XC,YU,D
14:44:31,INDF,RG,6800,1,D,YP,YU,D
14:44:10,INDF,RG,6825,2,D,XC,PD,D
14:44:06,INDF,RG,6825,1,D,PD,PD,D
14:43:55,INDF,RG,6800,5,D,CP,PD,D
14:43:49,INDF,RG,6800,74,D,CP,BB,D
14:43:32,INDF,RG,6800,25,D,CP,KK,D
14:43:30,INDF,RG,6825,14,D,PD,GR,D
14:43:30,INDF,RG,6825,15,D,PD,ZP,F
14:43:15,INDF,RG,6800,2,D,CP,DR,D
14:43:13,INDF,RG,6800,1,D,CP,ZP,F
14:42:57,INDF,RG,6800,2,D,CP,YP,D
14:42:57,INDF,RG,6825,9,F,AK,DR,D
14:42:57,INDF,RG,6825,1,F,AK,ZP,F
14:42:57,INDF,RG,6825,14,F,AK,ZP,F
14:42:57,INDF,RG,6825,40,F,AK,ZP,F
14:42:41,INDF,RG,6825,2,D,OD,ZP,F
14:42:41,INDF,RG,6825,5,D,OD,YU,D
14:42:41,INDF,RG,6825,3,D,OD,YU,D
14:42:39,INDF,RG,6800,13,D,CP,ZP,F
14:42:36,INDF,RG,6800,10,D,CP,PD,D
14:42:36,INDF,RG,6800,259,D,CP,PD,D
14:42:36,INDF,RG,6800,22,D,CC,PD,D
14:42:36,INDF,RG,6800,1,D,YP,PD,D
14:42:36,INDF,RG,6800,1,D,XC,PD,D
14:42:36,INDF,RG,6800,1,D,KK,PD,D
14:42:36,INDF,RG,6800,1,D,PD,PD,D
14:42:36,INDF,RG,6800,2,D,PD,PD,D
14:42:36,INDF,RG,6800,5,D,PD,PD,D
14:42:36,INDF,RG,6825,5,D,CP,PD,D
14:42:36,INDF,RG,6825,14,D,YP,PD,D
14:42:36,INDF,RG,6825,1,D,XC,PD,D
14:42:36,INDF,RG,6825,6,D,XL,PD,D
14:42:36,INDF,RG,6825,1,D,XC,PD,D
14:42:36,INDF,RG,6825,1,F,AK,PD,D
14:42:36,INDF,RG,6825,5,D,HP,PD,D
14:42:36,INDF,RG,6825,10,D,YP,PD,D
14:42:36,INDF,RG,6825,3,D,CC,PD,D
14:42:36,INDF,RG,6825,17,D,XL,PD,D
14:42:36,INDF,RG,6825,3,D,XC,PD,D
14:42:36,INDF,RG,6825,10,D,YP,PD,D
14:42:36,INDF,RG,6825,5,D,AZ,PD,D
14:42:36,INDF,RG,6825,8,D,YP,PD,D
14:42:36,INDF,RG,6825,8,D,XC,PD,D
14:42:36,INDF,RG,6825,1,D,YP,PD,D
14:42:36,INDF,RG,6825,1,D,PD,PD,D
14:42:36,INDF,RG,6825,1,D,NI,PD,D
14:42:36,INDF,RG,6825,1,F,CS,PD,D
14:42:36,INDF,RG,6825,18,D,PD,PD,D
14:42:36,INDF,RG,6825,39,F,AK,PD,D
14:42:36,INDF,RG,6825,6,F,BK,PD,D
14:42:36,INDF,RG,6825,1,F,CS,PD,D
14:42:36,INDF,RG,6825,5,D,XC,PD,D
14:42:36,INDF,RG,6825,1,D,PD,PD,D
14:42:36,INDF,RG,6825,1,D,PD,PD,D
14:42:36,INDF,RG,6825,4,D,XC,PD,D
14:42:36,INDF,RG,6825,1,F,AK,PD,D
14:42:36,INDF,RG,6825,1,D,PD,PD,D
14:42:36,INDF,RG,6825,20,D,ZP,PD,D
14:42:36,INDF,RG,6825,1,D,XC,PD,D
14:42:36,INDF,RG,6825,6,D,XL,PD,D
14:42:36,INDF,RG,6825,25,F,YP,PD,D
14:42:36,INDF,RG,6825,10,D,XC,PD,D
14:42:36,INDF,RG,6825,1,D,XC,PD,D
14:42:36,INDF,RG,6825,5,D,PD,PD,D
14:42:36,INDF,RG,6825,1,D,YP,PD,D
14:42:36,INDF,RG,6825,1,D,XC,PD,D
14:42:36,INDF,RG,6825,217,D,EP,PD,D
14:42:28,INDF,RG,6850,25,D,EP,ZP,F
14:42:22,INDF,RG,6850,3,D,XC,ZP,F
14:42:15,INDF,RG,6850,2,F,AK,ZP,F
14:41:21,INDF,RG,6825,200,D,EP,SQ,D
14:41:00,INDF,RG,6825,101,D,EP,OD,D
14:40:57,INDF,RG,6825,4,D,EP,ZP,F
14:40:53,INDF,RG,6850,1,D,PD,ZP,F
14:40:46,INDF,RG,6825,6,D,EP,OD,D
14:40:36,INDF,RG,6850,13,D,PD,ZP,F
14:40:36,INDF,RG,6850,15,D,PD,ZP,F
14:40:36,INDF,RG,6850,14,D,PD,DR,D
14:40:36,INDF,RG,6850,27,D,PD,CC,F
14:40:32,INDF,RG,6850,2,D,PD,CC,F
14:40:30,INDF,RG,6825,4,D,EP,OD,D
14:40:30,INDF,RG,6825,76,D,EP,OD,D
14:40:24,INDF,RG,6825,14,D,EP,ZP,F
14:40:10,INDF,RG,6850,1,D,AZ,CC,F
14:39:54,INDF,RG,6850,3,D,XL,CC,F
14:39:41,INDF,RG,6825,1,D,EP,CC,D
14:39:33,INDF,RG,6825,1,D,EP,HP,D
14:39:32,INDF,RG,6850,1,D,CC,CC,F
14:39:19,INDF,RG,6850,1,D,XL,CC,F
14:39:04,INDF,RG,6825,156,D,EP,PD,D
14:38:54,INDF,RG,6825,11,D,EP,ZP,F
14:38:52,INDF,RG,6825,4,D,EP,ZP,F
14:38:43,INDF,RG,6850,20,D,PD,CC,F
14:38:36,INDF,RG,6850,15,D,PD,CC,F
14:38:36,INDF,RG,6850,18,D,PD,ZP,F
14:38:31,INDF,RG,6825,14,D,EP,ZP,F
14:38:13,INDF,RG,6825,70,D,EP,BB,D
14:37:57,INDF,RG,6825,100,D,EP,PD,D
14:36:33,INDF,RG,6825,15,D,EP,DR,D
14:36:32,INDF,RG,6825,3,D,EP,DR,D
14:36:27,INDF,RG,6825,3,D,EP,ZP,F
14:36:27,INDF,RG,6825,13,D,NI,ZP,F
14:35:54,INDF,RG,6825,3,D,NI,ZP,F
14:35:54,INDF,RG,6825,11,D,OD,ZP,F
14:35:15,INDF,RG,6850,2,F,AK,ZP,F
14:35:15,INDF,RG,6850,59,D,PD,ZP,F
14:35:15,INDF,RG,6850,7,D,PD,BB,D
14:35:15,INDF,RG,6850,4,D,PD,PD,D
14:34:59,INDF,RG,6825,1,D,OD,XL,D
14:34:43,INDF,RG,6825,13,D,OD,NI,D
14:34:20,INDF,RG,6825,5,D,OD,ZP,F
14:34:20,INDF,RG,6825,1,F,AK,ZP,F
