Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:32,INDF,RG,5950,1,D,RF,NI,D
15:13:43,INDF,RG,5950,10,D,RF,YP,D
15:13:34,INDF,RG,5950,1,D,RF,AK,F
15:13:32,INDF,RG,5950,12,D,RF,EP,D
15:09:24,INDF,RG,5950,6,D,RF,AK,F
15:09:23,INDF,RG,5950,118,D,RF,CP,D
15:09:23,INDF,RG,5950,40,D,LS,CP,D
15:09:23,INDF,RG,5950,50,D,HP,CP,D
15:09:23,INDF,RG,5950,5,D,YP,CP,D
15:09:23,INDF,RG,5950,1,D,YP,CP,D
15:09:23,INDF,RG,5950,1,D,SQ,CP,D
15:09:23,INDF,RG,5950,12,D,XA,CP,D
15:09:23,INDF,RG,5950,100,D,CC,CP,D
15:09:23,INDF,RG,5950,3,D,NI,CP,D
15:09:23,INDF,RG,5950,1,D,GR,CP,D
15:09:23,INDF,RG,5950,3,D,YU,CP,D
15:09:23,INDF,RG,5950,1,D,NI,CP,D
15:09:23,INDF,RG,5950,5,D,YP,CP,D
15:09:23,INDF,RG,5950,1,D,CC,CP,D
15:09:23,INDF,RG,5950,5,D,SQ,CP,D
15:09:23,INDF,RG,5950,25,D,RO,CP,D
15:09:23,INDF,RG,5950,241,D,SQ,CP,D
15:08:10,INDF,RG,5950,5,D,SQ,XC,D
15:05:55,INDF,RG,5950,20,D,SQ,NI,D
15:04:44,INDF,RG,5950,1,D,SQ,GR,D
15:04:44,INDF,RG,5950,1,D,SQ,XC,D
15:04:31,INDF,RG,5950,1,D,SQ,GR,D
15:03:15,INDF,RG,5950,2,D,SQ,CC,D
15:00:00,INDF,RG,5950,3,D,SQ,NI,D
15:00:00,INDF,RG,5950,726,D,SQ,CS,F
15:00:00,INDF,RG,5950,10,D,GR,CS,F
15:00:00,INDF,RG,5950,1,D,NI,CS,F
15:00:00,INDF,RG,5950,3,D,AZ,CS,F
15:00:00,INDF,RG,5950,2,D,CC,CS,F
15:00:00,INDF,RG,5950,8,D,SQ,CS,F
15:00:00,INDF,RG,5950,4,D,SQ,YP,D
15:00:00,INDF,RG,5950,46,D,SQ,YP,D
15:00:00,INDF,RG,5950,5,D,SQ,YP,D
15:00:00,INDF,RG,5950,28,D,SQ,GR,D
15:00:00,INDF,RG,5950,1,D,SQ,YP,D
15:00:00,INDF,RG,5950,20,D,SQ,YP,D
15:00:00,INDF,RG,5950,6,D,XC,YP,D
15:00:00,INDF,RG,5950,2,D,CC,YP,D
15:00:00,INDF,RG,5950,1,D,NI,YP,D
15:00:00,INDF,RG,5950,5,D,YP,YP,D
15:00:00,INDF,RG,5950,5,D,YP,YP,D
15:00:00,INDF,RG,5950,5,D,PD,YP,D
15:00:00,INDF,RG,5950,1,D,KK,YP,D
15:00:00,INDF,RG,5950,5,D,YB,YP,D
15:00:00,INDF,RG,5950,5,D,YB,PD,D
15:00:00,INDF,RG,5950,1,D,KK,PD,D
15:00:00,INDF,RG,5950,2,D,YP,PD,D
15:00:00,INDF,RG,5950,3,D,YP,PD,D
15:00:00,INDF,RG,5950,33,D,YP,YP,D
15:00:00,INDF,RG,5950,1,D,YP,YP,D
15:00:00,INDF,RG,5950,10,D,YP,YP,D
15:00:00,INDF,RG,5950,2,D,YP,YP,D
15:00:00,INDF,RG,5950,32,D,YP,YP,D
15:00:00,INDF,RG,5950,5,D,YP,KK,D
15:00:00,INDF,RG,5950,12,D,YP,GR,D
15:00:00,INDF,RG,5950,1,D,XL,GR,D
15:00:00,INDF,RG,5950,1,D,YP,GR,D
15:00:00,INDF,RG,5950,1,D,YP,GR,D
15:00:00,INDF,RG,5950,4,D,YP,XC,D
15:00:00,INDF,RG,5950,4,D,AG,XC,D
15:00:00,INDF,RG,5950,5,D,AG,GR,D
15:00:00,INDF,RG,5950,1,D,AG,HP,D
15:00:00,INDF,RG,5950,15,D,YB,HP,D
15:00:00,INDF,RG,5950,1,D,YP,HP,D
15:00:00,INDF,RG,5950,2,D,EP,HP,D
15:00:00,INDF,RG,5950,1,D,YP,HP,D
15:00:00,INDF,RG,5950,1,D,KK,HP,D
15:00:00,INDF,RG,5950,5,D,YP,HP,D
15:00:00,INDF,RG,5950,5,D,GR,HP,D
15:00:00,INDF,RG,5950,9,D,YP,HP,D
15:00:00,INDF,RG,5950,1,D,YP,NI,D
15:00:00,INDF,RG,5950,2,D,CP,PD,D
15:00:00,INDF,RG,5950,25,D,CP,GR,D
15:00:00,INDF,RG,5950,4,D,CP,CC,D
15:00:00,INDF,RG,5950,65,D,CP,YP,D
15:00:00,INDF,RG,5950,1,D,CP,PD,D
15:00:00,INDF,RG,5950,1,D,CP,YP,D
15:00:00,INDF,RG,5950,1,D,CP,NI,D
15:00:00,INDF,RG,5950,10,D,CP,KK,D
15:00:00,INDF,RG,5950,91,D,CP,YU,F
15:00:00,INDF,RG,5950,1,D,PD,YU,F
15:00:00,INDF,RG,5950,1187,F,BK,YU,F
15:00:00,INDF,RG,5950,47,F,ZP,YU,F
15:00:00,INDF,RG,5950,480,F,ZP,YU,F
15:00:00,INDF,RG,5950,144,F,ZP,YU,F
15:00:00,INDF,RG,5950,126,F,YU,YU,F
15:00:00,INDF,RG,5950,15,F,YU,ZP,F
15:00:00,INDF,RG,5950,31,F,YU,BK,F
15:00:00,INDF,RG,5950,18,F,ZP,BK,F
