Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,INDF,RG,6075,2,D,KK,NI,D
15:14:42,INDF,RG,6075,2,D,YP,NI,D
15:14:42,INDF,RG,6075,16,D,YP,EP,D
15:14:04,INDF,RG,6075,1,D,PD,EP,D
15:12:56,INDF,RG,6075,8,D,YP,EP,D
15:12:56,INDF,RG,6075,17,D,YP,YP,D
15:12:16,INDF,RG,6075,15,D,SQ,YP,D
15:11:20,INDF,RG,6075,4,D,PD,YP,D
15:11:18,INDF,RG,6075,14,D,KK,YP,D
15:11:18,INDF,RG,6075,1,D,KK,XC,D
15:11:18,INDF,RG,6075,2,D,KK,EP,D
15:11:18,INDF,RG,6075,1,D,KK,PD,D
15:11:18,INDF,RG,6075,2,D,KK,CC,D
15:10:42,INDF,RG,6075,1,D,YP,CC,D
15:09:29,INDF,RG,6075,2,D,NI,CC,D
15:09:14,INDF,RG,6075,2,D,CC,CC,D
15:08:49,INDF,RG,6075,3,D,YP,CC,D
15:08:49,INDF,RG,6075,1,D,YP,SQ,D
15:08:49,INDF,RG,6075,6,D,YP,YP,D
15:08:14,INDF,RG,6075,2,D,GR,YP,D
15:08:08,INDF,RG,6075,6,D,DH,YP,D
15:07:50,INDF,RG,6075,1,D,PD,YP,D
15:07:42,INDF,RG,6075,5,D,XL,YP,D
15:07:42,INDF,RG,6075,1,D,XL,YP,D
15:07:00,INDF,RG,6075,10,D,PD,YP,D
15:06:41,INDF,RG,6075,50,D,DR,YP,D
15:06:38,INDF,RG,6075,1,D,PD,YP,D
15:06:14,INDF,RG,6075,5,D,PD,YP,D
15:05:51,INDF,RG,6075,14,D,CC,YP,D
15:05:51,INDF,RG,6075,26,D,CC,NI,D
15:05:48,INDF,RG,6075,5,D,PD,NI,D
15:05:44,INDF,RG,6075,10,D,PD,NI,D
15:04:19,INDF,RG,6075,9,D,PD,NI,D
15:04:19,INDF,RG,6075,1,D,PD,PD,D
15:04:19,INDF,RG,6075,2,D,PD,EP,D
