Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,7250,10,D,NI,YP,D
15:00:00,INDF,RG,7250,25,D,NI,YB,D
15:00:00,INDF,RG,7250,100,D,NI,AF,D
15:00:00,INDF,RG,7250,100,D,NI,DH,D
15:00:00,INDF,RG,7250,20,D,NI,YP,D
15:00:00,INDF,RG,7250,2,D,NI,PD,D
15:00:00,INDF,RG,7250,5,D,NI,NI,D
15:00:00,INDF,RG,7250,20,D,NI,KK,D
15:00:00,INDF,RG,7250,20,D,NI,OD,D
15:00:00,INDF,RG,7250,5,D,NI,EP,D
15:00:00,INDF,RG,7250,10,D,NI,YU,D
15:00:00,INDF,RG,7250,2,D,NI,LG,D
15:00:00,INDF,RG,7250,25,D,NI,DX,D
15:00:00,INDF,RG,7250,2,D,NI,NI,D
15:00:00,INDF,RG,7250,2,D,NI,CC,D
15:00:00,INDF,RG,7250,50,D,NI,HD,D
15:00:00,INDF,RG,7250,341,D,NI,YU,D
15:00:00,INDF,RG,7250,5,D,PD,YU,D
15:00:00,INDF,RG,7250,4,D,XA,YU,D
15:00:00,INDF,RG,7250,10,D,CC,YU,D
15:00:00,INDF,RG,7250,3,D,AT,YU,D
15:00:00,INDF,RG,7250,7,D,YP,YU,D
15:00:00,INDF,RG,7250,1015,F,ZP,YU,D
15:00:00,INDF,RG,7250,15,F,ZP,YU,D
15:00:00,INDF,RG,7250,50,F,ZP,RG,D
15:00:00,INDF,RG,7250,4,F,ZP,YB,D
15:00:00,INDF,RG,7250,12,F,ZP,HD,D
15:00:00,INDF,RG,7250,13,D,PD,HD,D
15:00:00,INDF,RG,7250,1,D,CC,HD,D
15:00:00,INDF,RG,7250,24,F,KZ,HD,D
15:00:00,INDF,RG,7250,3,F,KZ,RX,F
15:00:00,INDF,RG,7250,15,F,KZ,RX,F
15:00:00,INDF,RG,7250,83,F,KZ,RX,F
15:00:00,INDF,RG,7250,482,F,KZ,RX,F
15:00:00,INDF,RG,7250,72,F,BK,RX,F
15:00:00,INDF,RG,7250,1,F,BK,RX,F
15:00:00,INDF,RG,7250,1,F,BK,RX,F
15:00:00,INDF,RG,7250,25,F,BK,RX,F
15:00:00,INDF,RG,7250,26,F,BK,RX,F
15:00:00,INDF,RG,7250,1,F,BK,YP,D
15:00:00,INDF,RG,7250,8,F,BK,RX,F
15:00:00,INDF,RG,7250,20,F,BK,RX,F
15:00:00,INDF,RG,7250,71,F,BK,RX,F
15:00:00,INDF,RG,7250,48,F,BK,RX,F
15:00:00,INDF,RG,7250,92,D,BB,RX,F
15:00:00,INDF,RG,7250,75,D,BB,RX,F
15:00:00,INDF,RG,7250,1523,F,BB,RX,F
15:00:00,INDF,RG,7250,10,F,AK,RX,F
15:00:00,INDF,RG,7250,63,F,AK,RX,F
15:00:00,INDF,RG,7250,15,F,AK,RX,F
15:00:00,INDF,RG,7250,14,F,AK,RX,F
15:00:00,INDF,RG,7250,2,F,AK,RX,F
15:00:00,INDF,RG,7250,1,F,AK,RX,F
15:00:00,INDF,RG,7250,18,F,AK,RX,F
15:00:00,INDF,RG,7250,36,F,AK,AK,F
15:00:00,INDF,RG,7250,9,F,AK,AK,F
15:00:00,INDF,RG,7250,4,F,AK,AK,F
15:00:00,INDF,RG,7250,81,F,AK,AK,F
15:00:00,INDF,RG,7250,23,F,AK,AK,F
15:00:00,INDF,RG,7250,150,D,CC,AK,F
15:00:00,INDF,RG,7250,28,D,RX,AK,F
15:00:00,INDF,RG,7250,172,D,RX,AK,F
15:00:00,INDF,RG,7250,970,D,OD,AK,F
15:00:00,INDF,RG,7250,296,D,OD,ZP,F
15:00:00,INDF,RG,7250,765,D,OD,ZP,F
15:00:00,INDF,RG,7250,71,D,OD,ZP,F
15:00:00,INDF,RG,7250,95,D,OD,AK,F
15:00:00,INDF,RG,7250,74,D,IF,AK,F
15:00:00,INDF,RG,7250,50,D,LG,AK,F
15:00:00,INDF,RG,7250,41,D,LG,ZP,F
15:00:00,INDF,RG,7250,25,D,LG,CC,D
15:00:00,INDF,RG,7250,144,D,LG,AK,F
15:00:00,INDF,RG,7250,2,D,LG,CC,D
14:49:57,INDF,RG,7250,1,F,ZP,AI,D
14:49:57,INDF,RG,7250,1,D,NI,AI,D
14:49:57,INDF,RG,7250,12,F,KZ,AI,D
14:49:52,INDF,RG,7250,1,F,AK,AI,D
14:49:52,INDF,RG,7250,1,F,AK,AI,D
14:49:52,INDF,RG,7250,2,F,ZP,AI,D
14:49:52,INDF,RG,7250,2,F,ZP,AI,D
14:49:48,INDF,RG,7225,10,D,SQ,HD,D
14:49:41,INDF,RG,7250,1,F,ZP,AI,D
14:49:38,INDF,RG,7250,77,F,YU,AI,D
14:49:34,INDF,RG,7250,1,D,PD,AI,D
14:49:34,INDF,RG,7250,133,F,YU,AI,D
14:49:34,INDF,RG,7225,1,D,SQ,RX,D
14:49:34,INDF,RG,7250,12,D,RX,AI,D
14:49:33,INDF,RG,7250,92,F,YU,AI,D
14:49:31,INDF,RG,7250,17,F,YU,AI,D
14:49:31,INDF,RG,7250,11,F,YU,CC,D
14:49:31,INDF,RG,7250,5,F,YU,XC,D
14:49:31,INDF,RG,7250,2,F,YU,PD,D
14:49:31,INDF,RG,7250,35,F,YU,GR,D
14:49:31,INDF,RG,7250,2,F,YU,XC,D
14:49:31,INDF,RG,7250,2,F,YU,KK,D
14:49:31,INDF,RG,7250,1,F,YU,XC,D
14:49:31,INDF,RG,7250,8,F,YU,DH,D
14:49:31,INDF,RG,7250,1,F,YU,ZP,D
14:49:31,INDF,RG,7250,50,F,YU,TP,D
14:49:31,INDF,RG,7250,39,F,YU,AI,D
14:49:30,INDF,RG,7250,11,F,AK,AI,D
14:49:30,INDF,RG,7250,2,F,AK,LS,D
14:49:30,INDF,RG,7250,2,F,AK,ZP,D
14:49:30,INDF,RG,7250,3,F,AK,KK,D
14:49:28,INDF,RG,7250,2412,D,NI,BK,F
14:49:28,INDF,RG,7250,8,D,NI,YP,D
14:49:28,INDF,RG,7250,10,D,NI,YP,D
14:49:28,INDF,RG,7250,24,D,NI,SQ,D
14:49:28,INDF,RG,7250,5,D,NI,PG,D
14:49:28,INDF,RG,7250,3,D,NI,CC,D
14:49:28,INDF,RG,7250,142,D,NI,KK,D
14:49:27,INDF,RG,7250,8,D,NI,KK,D
14:49:27,INDF,RG,7250,40,D,NI,GR,D
14:49:27,INDF,RG,7250,10,D,NI,YP,D
14:49:27,INDF,RG,7250,1,D,NI,KK,D
14:49:27,INDF,RG,7250,3,D,NI,CC,D
14:49:27,INDF,RG,7250,140,D,NI,GR,D
14:49:27,INDF,RG,7250,1,D,NI,CP,D
14:49:27,INDF,RG,7250,10,D,NI,CC,D
14:49:27,INDF,RG,7250,1,D,NI,PC,D
14:49:27,INDF,RG,7250,2,D,NI,PD,D
14:49:27,INDF,RG,7250,2,D,NI,TP,D
14:49:27,INDF,RG,7250,5,D,NI,YP,D
14:49:27,INDF,RG,7250,10,D,NI,PD,D
14:49:27,INDF,RG,7250,15,D,NI,AG,D
14:49:27,INDF,RG,7250,10,D,NI,NI,D
14:49:27,INDF,RG,7250,91,D,NI,YP,D
14:49:27,INDF,RG,7250,626,D,NI,YP,D
14:49:27,INDF,RG,7250,15,D,NI,SQ,D
14:49:27,INDF,RG,7250,2,D,NI,DR,D
14:49:27,INDF,RG,7250,1,D,NI,DH,D
14:49:27,INDF,RG,7250,10,D,NI,GR,D
14:49:27,INDF,RG,7250,2,D,NI,KK,D
14:49:27,INDF,RG,7250,14,D,NI,PD,D
14:49:27,INDF,RG,7250,36,D,NI,NI,D
14:49:27,INDF,RG,7250,25,D,NI,CP,D
14:49:27,INDF,RG,7250,15,D,NI,PD,D
14:49:27,INDF,RG,7250,5,D,NI,PD,D
14:49:27,INDF,RG,7250,1,D,NI,YP,D
14:49:27,INDF,RG,7250,4,D,NI,YP,D
14:49:27,INDF,RG,7250,50,D,NI,KK,D
14:49:27,INDF,RG,7250,10,D,NI,TP,D
14:49:27,INDF,RG,7250,10,D,NI,NI,D
14:49:27,INDF,RG,7250,5,D,NI,EP,D
14:49:27,INDF,RG,7250,3,D,NI,YP,D
14:49:27,INDF,RG,7250,1,D,NI,NI,D
14:49:27,INDF,RG,7250,316,D,NI,DH,D
14:49:27,INDF,RG,7250,25,D,NI,PD,D
14:49:27,INDF,RG,7250,5,D,NI,CC,D
14:49:27,INDF,RG,7250,5,D,NI,RO,D
14:49:27,INDF,RG,7250,10,D,NI,YP,D
14:49:27,INDF,RG,7250,10,D,NI,GR,D
14:49:27,INDF,RG,7250,25,D,NI,YP,D
14:49:27,INDF,RG,7250,81,D,NI,NI,D
14:49:27,INDF,RG,7250,1,F,BK,NI,D
14:49:23,INDF,RG,7250,918,D,CS,NI,D
14:49:23,INDF,RG,7250,1,D,CS,LG,D
14:49:23,INDF,RG,7250,30,D,CS,DX,D
14:49:23,INDF,RG,7250,566,D,CS,GR,D
14:49:23,INDF,RG,7250,213,D,CS,RX,F
14:49:23,INDF,RG,7250,13,D,CS,YJ,D
14:49:23,INDF,RG,7250,5,D,CS,YP,D
14:49:23,INDF,RG,7250,300,D,CS,YJ,D
14:49:23,INDF,RG,7250,1,D,CS,CC,D
14:49:23,INDF,RG,7250,1,D,CS,XC,D
14:49:23,INDF,RG,7250,60,D,CS,NI,D
14:49:23,INDF,RG,7250,10,D,CS,KK,D
14:49:23,INDF,RG,7250,5,D,CS,YU,D
14:49:23,INDF,RG,7250,3,D,CS,XC,D
14:49:23,INDF,RG,7250,221,D,CS,NI,D
14:49:23,INDF,RG,7250,1,F,ZP,NI,D
14:49:22,INDF,RG,7225,3,D,NI,CC,D
14:49:19,INDF,RG,7250,392,F,BB,NI,D
14:49:19,INDF,RG,7250,12,F,BB,CC,F
14:49:19,INDF,RG,7250,4,D,BB,CC,F
14:49:18,INDF,RG,7225,41,D,NI,RX,F
14:49:17,INDF,RG,7250,15,D,BB,CC,F
14:49:16,INDF,RG,7250,3,D,BB,CC,F
14:49:16,INDF,RG,7250,5,D,BB,CC,F
14:49:15,INDF,RG,7250,3,F,AK,CC,F
14:49:15,INDF,RG,7250,1,F,AK,CC,F
14:49:15,INDF,RG,7250,3,F,AK,CC,F
14:49:15,INDF,RG,7250,1,F,AK,CC,F
14:49:15,INDF,RG,7250,8,F,ZP,CC,F
14:49:15,INDF,RG,7250,1,F,BB,CC,F
14:49:14,INDF,RG,7250,1,D,BB,CC,F
14:49:14,INDF,RG,7250,1,D,BB,CC,F
14:49:14,INDF,RG,7250,1,D,BB,CC,F
14:49:13,INDF,RG,7250,1,D,BB,CC,F
14:49:13,INDF,RG,7250,4,D,BB,CC,F
14:49:13,INDF,RG,7250,1,D,BB,CC,F
14:49:12,INDF,RG,7250,1,D,BB,CC,F
14:49:11,INDF,RG,7225,4,D,NI,ZP,F
14:49:10,INDF,RG,7250,3,D,BB,CC,F
14:49:10,INDF,RG,7250,1,D,BB,CC,F
14:49:10,INDF,RG,7250,1,D,BB,CC,F
14:49:09,INDF,RG,7250,6,D,BB,CC,F
14:49:09,INDF,RG,7250,1,D,BB,CC,F
14:49:08,INDF,RG,7250,25,D,BB,CC,F
14:49:08,INDF,RG,7250,1,D,BB,CC,F
14:49:08,INDF,RG,7225,36,D,NI,RX,F
14:49:07,INDF,RG,7250,1,D,BB,CC,F
14:49:07,INDF,RG,7250,208,D,BB,CC,F
14:49:07,INDF,RG,7225,1,D,NI,ZP,F
14:49:05,INDF,RG,7250,1,D,BB,CC,F
14:49:05,INDF,RG,7250,1,D,BB,CC,F
14:49:05,INDF,RG,7225,1,D,NI,YP,D
14:49:05,INDF,RG,7250,1,D,BB,CC,F
14:49:05,INDF,RG,7250,1,D,BB,CC,F
14:49:04,INDF,RG,7250,1,D,BB,CC,F
14:49:03,INDF,RG,7250,1,D,BB,CC,F
14:49:03,INDF,RG,7225,5,D,NI,TF,D
14:49:02,INDF,RG,7250,13,F,BK,CC,F
14:49:00,INDF,RG,7250,1,D,BB,CC,F
14:49:00,INDF,RG,7250,3,F,ZP,CC,F
14:49:00,INDF,RG,7250,1,F,ZP,CC,F
14:49:00,INDF,RG,7250,1,F,AK,CC,F
14:49:00,INDF,RG,7250,19,F,AK,DH,D
14:48:59,INDF,RG,7250,1,D,BB,DH,D
14:48:59,INDF,RG,7250,2,D,BB,YP,D
14:48:59,INDF,RG,7225,37,D,NI,RX,F
14:48:56,INDF,RG,7250,1,D,BB,YP,D
14:48:56,INDF,RG,7250,2,D,BB,YP,D
14:48:56,INDF,RG,7250,14,D,BB,YP,D
14:48:56,INDF,RG,7250,30,D,BB,YP,D
14:48:55,INDF,RG,7250,1,D,BB,CC,D
14:48:54,INDF,RG,7250,2,D,BB,CC,D
14:48:51,INDF,RG,7250,1,D,BB,CC,D
14:48:50,INDF,RG,7225,14,D,NI,RX,F
14:48:50,INDF,RG,7225,22,D,NI,RX,F
14:48:45,INDF,RG,7250,1,D,BB,CC,D
14:48:45,INDF,RG,7250,1,D,BB,CC,D
14:48:45,INDF,RG,7250,3,D,BB,ZP,F
14:48:45,INDF,RG,7250,1,F,AK,ZP,F
14:48:45,INDF,RG,7250,1,F,AK,YB,D
14:48:45,INDF,RG,7250,2,F,AK,YP,D
14:48:45,INDF,RG,7250,1,F,AK,CC,D
14:48:44,INDF,RG,7250,1,D,BB,CC,D
14:48:44,INDF,RG,7250,1,D,BB,LS,D
14:48:44,INDF,RG,7250,24,D,BB,LS,D
14:48:44,INDF,RG,7250,5,D,BB,YP,D
14:48:44,INDF,RG,7250,6,D,BB,PD,D
14:48:44,INDF,RG,7250,1,D,BB,YP,D
14:48:44,INDF,RG,7250,1,D,BB,CC,D
14:48:44,INDF,RG,7250,1,D,BB,CC,D
14:48:41,INDF,RG,7225,37,D,NI,RX,F
14:48:39,INDF,RG,7225,35,D,NI,PD,D
14:48:39,INDF,RG,7225,65,D,NI,PD,D
14:48:38,INDF,RG,7250,15,F,BK,CC,D
14:48:37,INDF,RG,7250,1,D,BB,CC,D
14:48:35,INDF,RG,7250,2,F,ZP,CC,D
14:48:35,INDF,RG,7225,1,D,NI,ZP,F
14:48:35,INDF,RG,7250,4,F,ZP,CC,D
14:48:35,INDF,RG,7250,26,D,BK,CC,D
14:48:35,INDF,RG,7250,9,D,BK,SQ,D
14:48:35,INDF,RG,7250,100,D,BK,CC,D
14:48:35,INDF,RG,7250,50,D,BK,YJ,D
14:48:35,INDF,RG,7250,1,D,BK,XC,D
14:48:35,INDF,RG,7250,2,D,BK,PD,D
14:48:35,INDF,RG,7250,1,D,BK,OD,D
14:48:35,INDF,RG,7250,1,D,BK,NI,D
14:48:35,INDF,RG,7250,2,D,BK,PD,D
14:48:35,INDF,RG,7250,3,D,BK,CC,D
14:48:35,INDF,RG,7250,1,D,BK,SQ,D
14:48:35,INDF,RG,7250,10,D,BK,LG,D
14:48:35,INDF,RG,7250,1,D,BK,EP,D
14:48:35,INDF,RG,7250,293,D,BK,NI,D
14:48:35,INDF,RG,7250,500,D,BK,NI,D
14:48:35,INDF,RG,7250,207,D,BK,NI,D
14:48:35,INDF,RG,7250,2,D,BK,YP,D
14:48:35,INDF,RG,7250,200,D,BK,YP,D
14:48:35,INDF,RG,7250,5,D,BK,PD,D
14:48:35,INDF,RG,7250,1,D,BK,OD,D
14:48:35,INDF,RG,7250,1,D,BK,PD,D
14:48:35,INDF,RG,7250,15,D,BK,SQ,D
14:48:35,INDF,RG,7250,1,D,BK,YP,D
14:48:35,INDF,RG,7250,3,D,BK,XL,D
14:48:35,INDF,RG,7250,10,D,BK,GR,D
14:48:35,INDF,RG,7250,20,D,BK,NI,D
14:48:35,INDF,RG,7250,5,D,BK,KK,D
14:48:35,INDF,RG,7250,2,D,BK,PD,D
14:48:35,INDF,RG,7250,9,D,BK,NI,D
14:48:35,INDF,RG,7250,100,D,BK,GR,D
14:48:35,INDF,RG,7250,5,D,BK,PD,D
14:48:35,INDF,RG,7250,1,D,BK,YP,D
14:48:35,INDF,RG,7250,10,D,BK,YP,D
14:48:35,INDF,RG,7250,10,D,BK,PD,D
14:48:35,INDF,RG,7250,5,D,BK,YP,D
14:48:35,INDF,RG,7250,5,D,BK,NI,D
14:48:35,INDF,RG,7250,52,D,BK,DH,D
14:48:35,INDF,RG,7250,10,D,BK,KK,D
14:48:35,INDF,RG,7250,25,D,BK,LG,D
14:48:35,INDF,RG,7250,10,D,BK,HP,D
14:48:35,INDF,RG,7250,2,D,BK,XC,D
14:48:35,INDF,RG,7250,100,D,BK,YP,D
14:48:35,INDF,RG,7250,5,D,BK,DH,D
14:48:35,INDF,RG,7250,30,D,BK,YP,D
14:48:35,INDF,RG,7250,1,D,BK,PC,D
14:48:35,INDF,RG,7250,5,D,BK,PD,D
14:48:35,INDF,RG,7250,2,D,BK,PD,D
14:48:35,INDF,RG,7250,100,D,BK,CP,D
14:48:35,INDF,RG,7250,1,D,BK,YP,D
14:48:35,INDF,RG,7250,2,D,BK,PD,D
14:48:35,INDF,RG,7250,7,D,BK,PD,D
14:48:35,INDF,RG,7250,10,D,BK,SQ,D
14:48:35,INDF,RG,7250,5,D,BK,NI,D
14:48:35,INDF,RG,7250,1,D,BK,PD,D
14:48:35,INDF,RG,7250,1,D,BK,XC,D
14:48:35,INDF,RG,7250,1,D,BK,ZP,D
14:48:35,INDF,RG,7250,2,D,BK,KK,D
14:48:35,INDF,RG,7250,1,D,BK,NI,D
14:48:35,INDF,RG,7250,1,D,BK,PD,D
14:48:35,INDF,RG,7250,1,D,BK,YP,D
14:48:35,INDF,RG,7250,7,D,BK,ZR,D
14:48:35,INDF,RG,7250,2,D,BK,PD,D
14:48:35,INDF,RG,7250,5,D,BK,YP,D
14:48:35,INDF,RG,7250,1,D,BK,PC,D
14:48:35,INDF,RG,7250,4,D,BK,PD,D
14:48:35,INDF,RG,7250,5,D,BK,GR,D
14:48:35,INDF,RG,7250,5,D,BK,AI,D
14:48:35,INDF,RG,7250,1,D,BK,XL,D
14:48:35,INDF,RG,7250,9,D,BK,CC,D
14:48:35,INDF,RG,7250,1,D,BK,XC,D
14:48:35,INDF,RG,7250,1,D,BK,XC,D
14:48:35,INDF,RG,7250,2,D,BK,XC,D
14:48:35,INDF,RG,7250,4,D,BK,XC,D
14:48:35,INDF,RG,7250,40,D,BK,SQ,D
14:48:35,INDF,RG,7250,1,D,BK,XC,D
14:48:35,INDF,RG,7250,5,D,BK,YP,D
14:48:35,INDF,RG,7250,10,D,BK,HP,D
14:48:35,INDF,RG,7250,32,D,BK,YP,D
14:48:35,INDF,RG,7250,27,D,BK,PD,D
14:48:35,INDF,RG,7250,20,D,BK,AT,D
14:48:35,INDF,RG,7250,5,D,BK,PD,D
14:48:35,INDF,RG,7250,2,D,BK,PD,D
14:48:35,INDF,RG,7250,3,D,BK,KK,D
14:48:35,INDF,RG,7250,5,D,BK,SQ,D
14:48:35,INDF,RG,7250,2,D,BK,LG,D
14:48:35,INDF,RG,7250,1,D,BK,XC,D
14:48:35,INDF,RG,7250,10,D,BK,CC,D
14:48:35,INDF,RG,7250,2,D,BK,DR,D
14:48:35,INDF,RG,7250,1,D,BK,YP,D
14:48:35,INDF,RG,7250,3,D,BK,YP,D
14:48:35,INDF,RG,7250,1,D,BK,KK,D
14:48:35,INDF,RG,7250,10,D,BK,NI,D
14:48:35,INDF,RG,7250,1,D,BK,PD,D
14:48:35,INDF,RG,7250,5,D,BK,YP,D
14:48:35,INDF,RG,7250,5,D,BK,YP,D
14:48:35,INDF,RG,7250,2,D,BK,SQ,D
14:48:35,INDF,RG,7250,1,D,BK,YP,D
14:48:35,INDF,RG,7250,20,D,BK,YP,D
14:48:35,INDF,RG,7250,10,D,BK,CC,D
14:48:35,INDF,RG,7250,69,D,BK,YP,D
14:48:35,INDF,RG,7250,2,D,BK,PD,D
14:48:35,INDF,RG,7250,3,D,BK,YP,D
14:48:35,INDF,RG,7250,16,D,BK,NI,D
14:48:35,INDF,RG,7250,19,D,BK,EP,D
14:48:33,INDF,RG,7250,2,D,BB,EP,D
14:48:32,INDF,RG,7225,44,D,NI,RX,F
14:48:31,INDF,RG,7250,1,D,BB,EP,D
14:48:31,INDF,RG,7250,4,D,BB,EP,D
14:48:31,INDF,RG,7225,60,D,NI,DX,F
14:48:30,INDF,RG,7250,16,D,BB,EP,D
14:48:28,INDF,RG,7250,8,D,AG,EP,D
14:48:28,INDF,RG,7250,3,D,AG,SQ,D
14:48:28,INDF,RG,7250,9,D,AG,YP,D
14:48:27,INDF,RG,7250,1,D,BB,YP,D
14:48:26,INDF,RG,7225,1,D,NI,RX,D
14:48:25,INDF,RG,7250,1,D,BB,YP,D
14:48:24,INDF,RG,7225,1,D,NI,ZP,F
14:48:24,INDF,RG,7250,9,D,BB,YP,D
14:48:24,INDF,RG,7250,5,D,BB,SQ,D
14:48:24,INDF,RG,7250,1,D,BB,CC,D
14:48:24,INDF,RG,7250,3,D,BB,LG,D
14:48:24,INDF,RG,7250,9,F,SQ,YP,D
14:48:22,INDF,RG,7225,1,D,NI,PD,D
14:48:21,INDF,RG,7250,1,D,BB,YP,D
14:48:21,INDF,RG,7225,29,D,NI,RX,F
14:48:21,INDF,RG,7225,2,F,AK,RX,F
14:48:21,INDF,RG,7225,1,F,AK,RX,F
14:48:20,INDF,RG,7250,1,D,BB,YP,D
14:48:20,INDF,RG,7225,5,F,AK,YP,D
14:48:20,INDF,RG,7250,1,D,BB,YP,D
14:48:19,INDF,RG,7250,8,D,BB,YP,D
14:48:19,INDF,RG,7250,3,D,BB,TP,D
14:48:19,INDF,RG,7250,8,D,BB,CC,D
14:48:17,INDF,RG,7250,2,D,BB,CC,D
14:48:15,INDF,RG,7250,3,F,AK,XL,D
14:48:15,INDF,RG,7250,1,F,AK,XL,D
14:48:13,INDF,RG,7225,15,F,AK,DX,F
14:48:13,INDF,RG,7225,4,F,AK,DX,F
14:48:13,INDF,RG,7225,10,D,YP,DX,F
14:48:13,INDF,RG,7225,3,D,CC,DX,F
14:48:13,INDF,RG,7225,4,D,RX,DX,F
14:48:12,INDF,RG,7225,11,D,RX,RX,F
14:48:12,INDF,RG,7225,30,F,YU,RX,F
14:48:12,INDF,RG,7250,11,D,BB,XL,D
14:48:12,INDF,RG,7250,1,D,BB,DR,D
14:48:12,INDF,RG,7250,5,D,BB,CC,D
14:48:10,INDF,RG,7250,5,F,ZP,CC,D
14:48:10,INDF,RG,7250,14,F,ZP,CC,D
14:48:10,INDF,RG,7250,3,D,BB,CC,D
14:48:10,INDF,RG,7225,82,F,YU,YP,D
14:48:10,INDF,RG,7225,219,F,YU,YP,D
14:48:10,INDF,RG,7225,7,F,ZP,YP,D
14:48:10,INDF,RG,7225,662,F,BB,YP,D
14:48:10,INDF,RG,7225,530,D,BK,YP,D
14:48:10,INDF,RG,7225,1,D,BK,ZP,F
14:48:10,INDF,RG,7250,1,D,BB,CC,D
14:48:10,INDF,RG,7250,10,D,BB,CC,D
14:48:09,INDF,RG,7250,2,D,BB,CC,D
14:48:07,INDF,RG,7250,53,F,BB,CC,D
14:48:07,INDF,RG,7250,11,D,BB,CC,D
14:48:05,INDF,RG,7225,8,D,BK,ZP,F
14:48:05,INDF,RG,7225,46,D,BK,AK,F
14:48:03,INDF,RG,7225,40,D,BK,DX,F
14:48:02,INDF,RG,7225,33,D,BK,RX,F
14:48:02,INDF,RG,7250,1,D,RX,CC,D
14:48:02,INDF,RG,7250,11,D,RX,IF,D
14:48:01,INDF,RG,7250,4,D,BB,IF,D
14:48:01,INDF,RG,7250,1,D,BB,IF,D
14:48:00,INDF,RG,7250,1,D,BB,IF,D
14:48:00,INDF,RG,7250,3,F,BB,IF,D
14:48:00,INDF,RG,7250,2,F,BB,KK,D
14:48:00,INDF,RG,7250,1,F,BB,PD,D
14:48:00,INDF,RG,7250,15,F,BB,SQ,D
14:48:00,INDF,RG,7250,2,F,BB,PD,D
14:48:00,INDF,RG,7250,5,F,BB,LS,D
14:48:00,INDF,RG,7250,1,F,BB,YU,D
14:48:00,INDF,RG,7250,2,F,BB,PD,D
14:48:00,INDF,RG,7250,1,F,BB,XC,D
14:48:00,INDF,RG,7250,2,F,BB,YP,D
14:48:00,INDF,RG,7250,13,F,BB,XC,D
14:48:00,INDF,RG,7250,10,F,BB,CC,D
14:48:00,INDF,RG,7250,10,F,BB,GR,D
14:48:00,INDF,RG,7250,94,F,BB,YP,D
14:48:00,INDF,RG,7250,6,F,AK,YP,D
14:48:00,INDF,RG,7250,3,F,AK,SQ,D
14:48:00,INDF,RG,7250,5,F,ZP,SQ,D
14:48:00,INDF,RG,7250,14,D,BB,SQ,D
14:48:00,INDF,RG,7250,60,F,KZ,SQ,D
14:48:00,INDF,RG,7250,50,F,KZ,YP,D
