Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:40,INDF,RG,6875,4,D,NI,EP,D
15:10:40,INDF,RG,6875,96,D,YB,EP,D
15:10:19,INDF,RG,6875,4,D,YB,KK,D
15:10:19,INDF,RG,6875,1,D,YB,KK,D
15:09:12,INDF,RG,6875,99,D,YB,CP,D
15:09:12,INDF,RG,6875,1,D,KK,CP,D
15:08:50,INDF,RG,6875,1,D,XL,YP,D
15:08:50,INDF,RG,6875,5,D,PD,YP,D
15:08:50,INDF,RG,6875,2,D,DH,YP,D
15:08:50,INDF,RG,6875,5,D,CC,YP,D
15:08:50,INDF,RG,6875,4,D,HP,YP,D
15:08:21,INDF,RG,6875,1,D,HP,CP,D
15:08:21,INDF,RG,6875,99,D,XC,CP,D
15:08:18,INDF,RG,6875,1,D,XC,PD,D
15:07:52,INDF,RG,6875,1,F,CS,CC,D
15:07:45,INDF,RG,6875,8,F,CS,YP,D
15:07:41,INDF,RG,6875,50,F,CS,NI,D
15:06:15,INDF,RG,6875,150,F,CS,NI,D
15:06:04,INDF,RG,6875,8,F,CS,PD,D
15:05:47,INDF,RG,6875,8,F,CS,AZ,D
15:04:37,INDF,RG,6875,10,F,CS,DX,D
15:04:31,INDF,RG,6875,1,F,CS,HP,D
15:03:55,INDF,RG,6875,78,F,CS,YB,D
15:03:55,INDF,RG,6875,122,F,CS,YB,D
15:03:48,INDF,RG,6875,2,F,CS,GR,D
15:02:59,INDF,RG,6875,1,F,CS,PD,D
15:02:47,INDF,RG,6875,99,F,CS,YP,D
15:02:44,INDF,RG,6875,50,F,CS,EP,D
15:02:43,INDF,RG,6875,8,F,CS,YP,D
15:02:18,INDF,RG,6875,1,F,CS,LG,D
15:00:00,INDF,RG,6875,1,F,CS,AT,D
15:00:00,INDF,RG,6875,50,F,CS,YP,D
15:00:00,INDF,RG,6875,5,F,CS,AG,D
15:00:00,INDF,RG,6875,55,F,CS,SQ,D
15:00:00,INDF,RG,6875,1,F,CS,YP,D
15:00:00,INDF,RG,6875,5,F,CS,HP,D
15:00:00,INDF,RG,6875,16,F,CS,BQ,D
15:00:00,INDF,RG,6875,100,F,CS,SQ,D
15:00:00,INDF,RG,6875,115,F,CS,EP,D
15:00:00,INDF,RG,6875,255,F,CS,RF,D
15:00:00,INDF,RG,6875,204,F,CS,BK,F
15:00:00,INDF,RG,6875,50,D,KK,BK,F
15:00:00,INDF,RG,6875,100,D,KK,BK,F
15:00:00,INDF,RG,6875,1,D,YP,BK,F
15:00:00,INDF,RG,6875,50,D,TP,BK,F
15:00:00,INDF,RG,6875,5,D,YU,BK,F
15:00:00,INDF,RG,6875,1,D,NI,BK,F
15:00:00,INDF,RG,6875,10,D,YU,BK,F
15:00:00,INDF,RG,6875,30,D,YU,BK,F
15:00:00,INDF,RG,6875,100,D,YU,BK,F
15:00:00,INDF,RG,6875,100,D,YU,BK,F
15:00:00,INDF,RG,6875,72,D,YU,BK,F
15:00:00,INDF,RG,6875,1,D,YU,EP,D
15:00:00,INDF,RG,6875,19,D,YU,AK,F
15:00:00,INDF,RG,6875,8,D,YU,BK,F
15:00:00,INDF,RG,6875,200,D,YU,BK,F
15:00:00,INDF,RG,6875,147,D,YU,BK,F
15:00:00,INDF,RG,6875,53,D,YU,CS,F
15:00:00,INDF,RG,6875,5,D,NI,CS,F
15:00:00,INDF,RG,6875,50,D,NI,CS,F
15:00:00,INDF,RG,6875,120,D,OK,CS,F
15:00:00,INDF,RG,6875,5,D,CC,CS,F
15:00:00,INDF,RG,6875,2,D,YU,CS,F
15:00:00,INDF,RG,6875,5,D,YU,CS,F
15:00:00,INDF,RG,6875,10,D,YU,CS,F
15:00:00,INDF,RG,6875,20,D,YU,CS,F
15:00:00,INDF,RG,6875,20,D,YU,CS,F
15:00:00,INDF,RG,6875,50,D,YU,CS,F
15:00:00,INDF,RG,6875,100,D,YU,CS,F
15:00:00,INDF,RG,6875,1,D,PD,CS,F
15:00:00,INDF,RG,6875,100,D,YU,CS,F
15:00:00,INDF,RG,6875,100,D,YU,CS,F
15:00:00,INDF,RG,6875,200,D,YU,CS,F
15:00:00,INDF,RG,6875,3,D,XC,CS,F
15:00:00,INDF,RG,6875,3,D,SQ,CS,F
15:00:00,INDF,RG,6875,1,D,YP,CS,F
15:00:00,INDF,RG,6875,1,D,YP,CS,F
15:00:00,INDF,RG,6875,36,D,YP,CS,F
15:00:00,INDF,RG,6875,10,D,CC,CS,F
15:00:00,INDF,RG,6875,5,D,PD,CS,F
15:00:00,INDF,RG,6875,17,D,PD,CS,F
15:00:00,INDF,RG,6875,74,D,PD,CS,F
15:00:00,INDF,RG,6875,1,D,PD,CS,F
15:00:00,INDF,RG,6875,2,D,PD,CS,F
15:00:00,INDF,RG,6875,5,D,PD,CS,F
15:00:00,INDF,RG,6875,1,D,KK,CS,F
15:00:00,INDF,RG,6875,25,D,YP,CS,F
15:00:00,INDF,RG,6875,25,D,YP,CS,F
15:00:00,INDF,RG,6875,50,D,SQ,CS,F
15:00:00,INDF,RG,6875,273,F,CS,CS,F
15:00:00,INDF,RG,6875,1086,F,CS,CS,F
15:00:00,INDF,RG,6875,10,D,CC,CS,F
15:00:00,INDF,RG,6875,1,D,NI,CS,F
15:00:00,INDF,RG,6875,8,F,SQ,CS,F
15:00:00,INDF,RG,6875,1,D,PD,CS,F
15:00:00,INDF,RG,6875,1,D,YP,CS,F
15:00:00,INDF,RG,6875,3,D,CC,CS,F
15:00:00,INDF,RG,6875,1,D,NI,CS,F
